# t[ps]    x [nm]    y [nm]    z[nm]
 354.20000	 1.3335925	-0.2354689	-0.0142794
 354.30000	 1.3401051	-0.2741223	-0.0233163
 354.40000	 1.2797187	-0.1727676	-0.0273453
 354.50000	 1.3235640	-0.1150585	 0.0149227
 354.60000	 1.3245228	-0.0913773	 0.0241269
 354.70000	 1.4491396	-0.1338034	 0.0034191
 354.80000	 1.3683524	-0.2668142	-0.0357280
 354.90000	 1.3305666	-0.3041006	-0.0014590
 355.00000	 1.3043348	-0.3543530	 0.0134396
 355.10000	 1.2858398	-0.3565845	 0.0414655
 355.20000	 1.4337058	-0.3940773	 0.0018903
 355.30000	 1.3919711	-0.3842029	 0.0624093
 355.40000	 1.3799138	-0.3068514	-0.0486326
 355.50000	 1.4461673	-0.2630247	-0.0025311
 355.60000	 1.3330981	-0.2206273	 0.0360618
 355.70000	 1.3177720	-0.1810117	-0.0177535
 355.80000	 1.4156164	-0.0889471	-0.0189797
 355.90000	 1.3624565	 0.0091752	 0.0061741
 356.00000	 1.2715484	 0.0194478	-0.0034718
 356.10000	 1.3165783	-0.0406970	-0.0090506
 356.20000	 1.4708067	-0.1037454	 0.0097698
 356.30000	 1.4110816	-0.1375193	-0.0185752
 356.40000	 1.4481809	-0.1092053	 0.0189526
 356.50000	 1.3901490	-0.0123223	-0.0102892
 356.60000	 1.4527550	-0.0707454	 0.0196644
 356.70000	 1.4175430	-0.0971117	 0.0685344
 356.80000	 1.3428920	-0.1237989	-0.0375392
 356.90000	 1.4143559	-0.0351154	 0.0198307
 357.00000	 1.3876012	-0.0532211	-0.0395953
 357.10000	 1.3901946	 0.0060643	-0.0439084
 357.20000	 1.3742137	 0.0466476	 0.0142653
 357.30000	 1.2666513	 0.0670211	-0.0118479
 357.40000	 1.2296763	 0.0956139	 0.0197579
 357.50000	 1.2472309	 0.1340652	 0.0043248
 357.60000	 1.3015643	 0.0480818	 0.0210324
 357.70000	 1.2326394	 0.0886077	 0.0307402
 357.80000	 1.2453298	 0.2043140	 0.0181759
 357.90000	 1.4028312	 0.2409178	 0.0049764
 358.00000	 1.3824414	 0.1367719	-0.0295759
 358.10000	 1.3118743	 0.2545554	-0.0415376
 358.20000	 1.3292261	 0.2597318	-0.0045085
 358.30000	 1.4554760	 0.3643199	 0.0104519
 358.40000	 1.4857684	 0.3104403	 0.0357280
 358.50000	 1.3417265	 0.3565500	 0.0105451
 358.60000	 1.3933081	 0.3253984	-0.0215926
 358.70000	 1.2667794	 0.4532312	 0.0660686
 358.80000	 1.2949659	 0.5265436	 0.0054376
 358.90000	 1.3307985	 0.5344021	 0.0024490
 359.00000	 1.3463264	 0.4698146	-0.0975980
 359.10000	 1.2969283	 0.3582330	 0.0159208
 359.20000	 1.3647322	 0.3872640	-0.0178728
 359.30000	 1.3499763	 0.4286242	 0.0026071
 359.40000	 1.3250233	 0.4019927	 0.0265042
 359.50000	 1.3731941	 0.4257702	 0.0128520
 359.60000	 1.3183343	 0.5108278	-0.0111249
 359.70000	 1.2141673	 0.4636468	 0.0588778
 359.80000	 1.2950895	 0.4591283	 0.0029512
 359.90000	 1.3175526	 0.4475116	-0.0017934
 360.00000	 1.2973942	 0.4902590	-0.0061088
 360.10000	 1.3652020	 0.3506720	-0.0060850
 360.20000	 1.2923852	 0.3530431	 0.0272332
 360.30000	 1.4063224	 0.3107979	-0.0116193
 360.40000	 1.3956414	 0.3641494	-0.0269070
 360.50000	 1.3049242	 0.3409656	 0.0217256
 360.60000	 1.3692936	 0.3220673	-0.0137793
 360.70000	 1.3568919	 0.2216780	 0.0405888
 360.80000	 1.3273724	 0.1360313	 0.0178872
 360.90000	 1.3022553	 0.1591990	 0.0063255
 361.00000	 1.2530102	 0.1052778	 0.0427560
 361.10000	 1.2934264	 0.1481528	-0.0184113
 361.20000	 1.3347294	 0.1775525	-0.0010525
 361.30000	 1.3086772	 0.1509464	 0.0131610
 361.40000	 1.3240590	 0.1627355	 0.0049945
 361.50000	 1.3466522	 0.2704934	 0.0171006
 361.60000	 1.2241810	 0.3275350	-0.0098443
 361.70000	 1.2581640	 0.3067494	-0.0215143
 361.80000	 1.1108292	 0.3735690	 0.0144509
 361.90000	 1.2043774	 0.3517805	 0.0025197
 362.00000	 1.2163462	 0.3544255	-0.0127768
 362.10000	 1.2013643	 0.2224967	 0.0204253
 362.20000	 1.1837151	 0.2245459	-0.0394931
 362.30000	 1.2543911	 0.2370330	 0.0117014
 362.40000	 1.3540670	 0.1850474	 0.0229721
 362.50000	 1.2907066	 0.1455336	 0.0169745
 362.60000	 1.3401403	 0.0566375	-0.0014989
 362.70000	 1.3070450	 0.0638263	 0.0407670
 362.80000	 1.3404718	-0.0262083	-0.0473680
 362.90000	 1.3004804	 0.1000252	-0.0011196
 363.00000	 1.3610559	 0.0321328	 0.0032612
 363.10000	 1.3923835	-0.0428748	-0.0116093
 363.20000	 1.4385377	-0.0984841	 0.0189467
 363.30000	 1.4594138	-0.0801270	 0.0035278
 363.40000	 1.3922179	-0.0831620	 0.0167378
 363.50000	 1.3408064	-0.0795339	-0.0078683
 363.60000	 1.2953359	-0.0649007	-0.0345403
 363.70000	 1.3443849	-0.0341299	-0.0181658
 363.80000	 1.3294689	-0.1319045	 0.0260146
 363.90000	 1.2534478	-0.2087790	-0.0645055
 364.00000	 1.2755785	-0.2482101	 0.0825350
 364.10000	 1.3526017	-0.2321967	 0.0292084
 364.20000	 1.3341105	-0.2813129	-0.0258177
 364.30000	 1.2560998	-0.3191024	 0.0002369
 364.40000	 1.3873196	-0.3204585	-0.0118627
 364.50000	 1.3162080	-0.4263855	 0.0192376
 364.60000	 1.2940954	-0.2635292	 0.0138834
 364.70000	 1.3277232	-0.2518309	-0.0163290
 364.80000	 1.3552402	-0.3012663	 0.0378627
 364.90000	 1.4111144	-0.3389314	-0.0176673
 365.00000	 1.2869386	-0.1556910	-0.0039297
 365.10000	 1.4033550	-0.1277597	 0.0384411
 365.20000	 1.3853631	-0.0762541	-0.0298265
 365.30000	 1.3988447	-0.0749046	 0.0336701
 365.40000	 1.4416590	-0.1257758	 0.0373313
 365.50000	 1.3260863	-0.1553546	 0.0139136
 365.60000	 1.4045929	-0.1603855	-0.0264042
 365.70000	 1.3040719	-0.2790391	 0.0272143
 365.80000	 1.3089063	-0.1619986	-0.0107976
 365.90000	 1.3268543	-0.0757222	-0.0320550
 366.00000	 1.4317845	-0.0105821	-0.0242195
 366.10000	 1.4788162	-0.0810920	 0.0061862
 366.20000	 1.4090320	-0.1131549	-0.0431509
 366.30000	 1.4544538	-0.1333070	-0.0395428
 366.40000	 1.3359227	-0.1676752	-0.0169142
 366.50000	 1.3970966	-0.2772107	 0.0398080
 366.60000	 1.4508241	-0.4566962	-0.0223008
 366.70000	 1.3921813	-0.4596479	-0.0113968
 366.80000	 1.3376756	-0.3951245	-0.0482483
 366.90000	 1.3231682	-0.3614619	-0.0497576
 367.00000	 1.3777760	-0.3460831	 0.0057314
 367.10000	 1.2849758	-0.3327726	-0.0228650
 367.20000	 1.3038067	-0.4453903	 0.0058541
 367.30000	 1.3018675	-0.3502932	-0.0048943
 367.40000	 1.3003770	-0.2719605	-0.0196703
 367.50000	 1.3001060	-0.2656216	-0.0011724
 367.60000	 1.3194108	-0.2115903	-0.0047446
 367.70000	 1.4876642	-0.1885910	-0.0292120
 367.80000	 1.5029915	-0.1433146	-0.0057343
 367.90000	 1.3811165	-0.1917629	 0.0157843
 368.00000	 1.4488936	-0.0575863	 0.0194640
 368.10000	 1.3535039	-0.0080861	-0.0375060
 368.20000	 1.4142844	-0.0292912	 0.0102321
 368.30000	 1.4012605	-0.0180037	 0.0183184
 368.40000	 1.3075899	-0.0318105	-0.0168422
 368.50000	 1.4062860	-0.1478831	 0.0109784
 368.60000	 1.4215934	-0.1158028	 0.0234163
 368.70000	 1.3386951	-0.1667184	 0.0037787
 368.80000	 1.3098315	 0.0109957	 0.0030762
 368.90000	 1.3265383	 0.1656378	-0.0639560
 369.00000	 1.3496803	 0.0989056	 0.0374501
 369.10000	 1.3625141	-0.0997587	 0.0024635
 369.20000	 1.2448787	-0.1586823	-0.0622049
 369.30000	 1.2777275	-0.1466556	-0.0168494
 369.40000	 1.3161811	-0.0589418	-0.0329044
 369.50000	 1.3637132	-0.0724014	 0.0056724
 369.60000	 1.2724557	-0.0742267	-0.0383127
 369.70000	 1.2951276	-0.1114525	-0.0023095
 369.80000	 1.5029391	-0.0116978	 0.0071719
 369.90000	 1.4587999	 0.0290077	 0.0015922
 370.00000	 1.4462079	 0.1052463	-0.0277214
 370.10000	 1.3743149	 0.0462424	-0.0022437
 370.20000	 1.4087356	 0.0292189	 0.0023625
 370.30000	 1.4016067	 0.0017198	-0.0159750
 370.40000	 1.4723368	-0.0558653	 0.0196746
 370.50000	 1.4695486	-0.0644056	 0.0064233
 370.60000	 1.4325231	 0.0089768	 0.0371630
 370.70000	 1.4941026	 0.0232660	 0.0196463
 370.80000	 1.3437539	 0.0659604	-0.0017260
 370.90000	 1.3629623	 0.0170588	 0.0110505
 371.00000	 1.3983878	-0.0572236	-0.0058362
 371.10000	 1.3967584	-0.1051687	 0.0240340
 371.20000	 1.3452564	 0.0379611	-0.0420147
 371.30000	 1.4253729	 0.0297059	-0.0123440
 371.40000	 1.3829758	 0.0090736	 0.0180755
 371.50000	 1.3319842	-0.0661467	 0.0247875
 371.60000	 1.3032196	-0.1270892	 0.0663631
 371.70000	 1.3077638	-0.2276154	 0.0151088
 371.80000	 1.2547222	-0.2057170	-0.0056345
 371.90000	 1.3624438	-0.1387962	 0.0093548
 372.00000	 1.3571834	-0.0470919	 0.0079681
 372.10000	 1.2088194	 0.1103159	 0.0294728
 372.20000	 1.3114749	 0.2855977	 0.0412056
 372.30000	 1.3437345	 0.1476007	-0.0204774
 372.40000	 1.4575245	 0.1038127	 0.0109501
 372.50000	 1.3727351	-0.0041247	 0.0057102
 372.60000	 1.4805525	-0.0281907	-0.0198398
 372.70000	 1.4591432	-0.0493271	-0.0218110
 372.80000	 1.3923399	-0.0806457	 0.0098917
 372.90000	 1.4031404	-0.0116253	-0.0234787
 373.00000	 1.4046519	-0.1081776	 0.0369015
 373.10000	 1.3885501	-0.1606957	-0.0293714
 373.20000	 1.2880210	-0.0693719	 0.0008944
 373.30000	 1.3111367	-0.0470805	 0.0104233
 373.40000	 1.3024837	-0.0254911	 0.0386144
 373.50000	 1.3627476	-0.0036005	-0.0293172
 373.60000	 1.3324184	-0.0296398	 0.0725483
 373.70000	 1.3578769	 0.0318382	-0.0160469
 373.80000	 1.3552063	 0.0643009	-0.0036707
 373.90000	 1.4053917	 0.1148140	 0.0158884
 374.00000	 1.4371387	 0.1836843	 0.0519762
 374.10000	 1.3634394	 0.2108826	-0.0022612
 374.20000	 1.3561455	 0.1612153	 0.0088241
 374.30000	 1.3270252	 0.1085589	-0.0234593
 374.40000	 1.3788424	 0.2089227	 0.0112007
 374.50000	 1.2713626	 0.1766721	 0.0112764
 374.60000	 1.3067127	 0.1516969	 0.0056913
 374.70000	 1.3229668	 0.1425946	-0.0097812
 374.80000	 1.2412885	 0.0804806	-0.0344317
 374.90000	 1.3956829	 0.0019655	-0.0036224
 375.00000	 1.3810556	-0.0926832	 0.0069260
 375.10000	 1.3075190	-0.0862940	-0.0446166
 375.20000	 1.2859231	-0.0813883	-0.0121994
 375.30000	 1.2322231	-0.1628048	 0.0369863
 375.40000	 1.3332586	-0.2477198	 0.0075704
 375.50000	 1.3375448	-0.2646174	-0.0176983
 375.60000	 1.3042571	-0.2217236	 0.0156766
 375.70000	 1.3490751	-0.2215456	 0.0084087
 375.80000	 1.3753503	-0.1866741	 0.0397407
 375.90000	 1.4336843	-0.1443349	 0.0137496
 376.00000	 1.4025496	-0.1865006	-0.0138152
 376.10000	 1.3867129	-0.2551315	-0.0416835
 376.20000	 1.3961243	-0.3651015	 0.0460173
 376.30000	 1.2764854	-0.3112012	 0.0129576
 376.40000	 1.2502762	-0.2823893	 0.0211266
 376.50000	 1.3453271	-0.3233347	-0.0372246
 376.60000	 1.2894159	-0.2795792	 0.0011924
 376.70000	 1.3003740	-0.2786883	-0.0347787
 376.80000	 1.2683147	-0.1383317	 0.0367517
 376.90000	 1.2626318	-0.1005366	 0.0345898
 377.00000	 1.3679848	-0.1742654	 0.0198202
 377.10000	 1.2972642	-0.2457968	-0.0085707
 377.20000	 1.3665976	-0.1343345	 0.0179610
 377.30000	 1.4542320	-0.1353343	 0.0606216
 377.40000	 1.4416599	-0.1835693	 0.0070832
 377.50000	 1.3945395	-0.0846791	 0.0120465
 377.60000	 1.3134088	-0.0926759	 0.0193132
 377.70000	 1.3092985	 0.0005827	 0.0049643
 377.80000	 1.3169491	-0.0165223	-0.0184045
 377.90000	 1.2947335	-0.0107443	-0.0126666
 378.00000	 1.2795607	 0.1061209	 0.0037984
 378.10000	 1.2260447	 0.2165748	 0.0094030
 378.20000	 1.3395886	 0.0886685	-0.0057153
 378.30000	 1.3277877	 0.1029004	 0.0133603
 378.40000	 1.3324504	 0.0577467	 0.0177191
 378.50000	 1.3645792	 0.0991355	 0.0618765
 378.60000	 1.3414696	 0.1259039	 0.0279850
 378.70000	 1.2923609	 0.1219617	-0.0101347
 378.80000	 1.4684005	 0.1195614	 0.0113762
 378.90000	 1.3636824	 0.0836193	-0.0326946
 379.00000	 1.3439057	 0.0507398	 0.0371417
 379.10000	 1.2787123	 0.0922909	-0.0375955
 379.20000	 1.2815837	 0.1201074	-0.0224971
 379.30000	 1.3703109	 0.1363521	 0.0142368
 379.40000	 1.3339118	 0.1992394	-0.0058543
 379.50000	 1.3281944	 0.1284937	 0.0072542
 379.60000	 1.3709602	 0.0127966	 0.0060723
 379.70000	 1.3216596	-0.0674959	 0.0293410
 379.80000	 1.3169008	-0.0617316	-0.0277230
 379.90000	 1.4550223	 0.0368055	 0.0230684
 380.00000	 1.4095613	 0.0600548	 0.0083785
 380.10000	 1.3942455	 0.0151291	-0.0086635
 380.20000	 1.3284939	-0.1151541	-0.0222605
 380.30000	 1.3887777	-0.1462081	 0.0087147
 380.40000	 1.4505060	-0.2001513	-0.0320595
 380.50000	 1.3800168	-0.2242794	 0.0393086
 380.60000	 1.2666213	-0.3337595	-0.0063843
 380.70000	 1.2719508	-0.2814324	 0.0230258
 380.80000	 1.3311138	-0.2219887	 0.0318351
 380.90000	 1.2209229	-0.1733631	 0.0041195
 381.00000	 1.3243833	-0.1679146	 0.0193914
 381.10000	 1.3704481	-0.2050764	-0.0432286
 381.20000	 1.3697986	-0.1348739	-0.0645042
 381.30000	 1.4053468	-0.1779133	-0.0293180
 381.40000	 1.3703383	-0.1886596	-0.0420406
 381.50000	 1.2554881	-0.1985605	-0.0111830
 381.60000	 1.2673923	-0.1917139	 0.0092796
 381.70000	 1.3390459	-0.2088690	 0.0099234
 381.80000	 1.3492253	-0.2292204	-0.0097147
 381.90000	 1.2976156	-0.1624164	-0.0373357
 382.00000	 1.3320121	-0.2789341	 0.0356707
 382.10000	 1.2754496	-0.2831237	 0.0163321
 382.20000	 1.2883627	-0.4689913	-0.0107478
 382.30000	 1.3110278	-0.5488086	-0.0502084
 382.40000	 1.4170767	-0.4694116	 0.0208303
 382.50000	 1.3626228	-0.4487594	-0.0567630
 382.60000	 1.3020610	-0.5566066	 0.0071439
 382.70000	 1.2611240	-0.4908418	-0.0139386
 382.80000	 1.3582954	-0.3959669	 0.0247895
 382.90000	 1.3127581	-0.4075174	-0.0327740
 383.00000	 1.3361355	-0.4370157	-0.0296882
 383.10000	 1.3011133	-0.4273813	 0.0402513
 383.20000	 1.2400889	-0.4760833	-0.0442051
 383.30000	 1.3216156	-0.4804914	 0.0405701
 383.40000	 1.3007620	-0.4328109	-0.0037405
 383.50000	 1.3296315	-0.5246696	-0.0035153
 383.60000	 1.2748519	-0.4780887	 0.0203635
 383.70000	 1.3580367	-0.4132260	-0.0034376
 383.80000	 1.4260156	-0.3254787	-0.0066299
 383.90000	 1.4398581	-0.3971824	-0.0268605
 384.00000	 1.3931701	-0.4043515	-0.0012746
 384.10000	 1.4345801	-0.4455602	-0.0481089
 384.20000	 1.3414973	-0.5602402	 0.0148125
 384.30000	 1.3873334	-0.5547122	 0.0528272
 384.40000	 1.3343412	-0.5195536	-0.0162015
 384.50000	 1.5144290	-0.5184988	 0.0561743
 384.60000	 1.3315891	-0.5849694	 0.0136394
 384.70000	 1.4154249	-0.6553207	 0.0415523
 384.80000	 1.4249643	-0.5659980	-0.0131393
 384.90000	 1.4592626	-0.6095490	-0.0153193
 385.00000	 1.4327394	-0.5736113	 0.0428165
 385.10000	 1.3013030	-0.5191811	-0.0094566
 385.20000	 1.2545395	-0.5232334	-0.0350102
 385.30000	 1.2254103	-0.4760455	-0.0107174
 385.40000	 1.2298112	-0.4484218	 0.0038657
 385.50000	 1.2528587	-0.5047955	-0.0082890
 385.60000	 1.2133063	-0.5341006	 0.0040751
 385.70000	 1.2823260	-0.5351221	 0.0219068
 385.80000	 1.2002797	-0.4389747	 0.0129179
 385.90000	 1.3600040	-0.3959707	 0.0033315
 386.00000	 1.3488464	-0.1845022	-0.0082512
 386.10000	 1.3616381	-0.1624983	 0.0065028
 386.20000	 1.3701432	-0.1493862	 0.0175043
 386.30000	 1.4049542	-0.2307509	-0.0264812
 386.40000	 1.4613201	-0.2109517	 0.0064728
 386.50000	 1.3924388	-0.1653467	-0.0563429
 386.60000	 1.3394882	-0.2369270	 0.0099125
 386.70000	 1.3258024	-0.0426121	-0.0246651
 386.80000	 1.3122156	 0.0715325	-0.0132698
 386.90000	 1.2889861	 0.0342428	 0.0270479
 387.00000	 1.3523154	 0.0182717	-0.0280317
 387.10000	 1.3453013	 0.0208173	 0.0411310
 387.20000	 1.3460107	-0.0659918	-0.0266688
 387.30000	 1.3734603	-0.0419640	 0.0293205
 387.40000	 1.3092195	-0.0776299	 0.0119792
 387.50000	 1.3518588	-0.0608607	-0.0137564
 387.60000	 1.3748486	-0.1081463	 0.0080974
 387.70000	 1.3131683	 0.0763272	 0.0028198
 387.80000	 1.2774957	 0.0881007	 0.0553474
 387.90000	 1.3320301	 0.1333179	 0.0407023
 388.00000	 1.3507188	 0.0930029	 0.0364195
 388.10000	 1.3258617	 0.0121729	 0.0358527
 388.20000	 1.3160807	-0.0166052	-0.0397314
 388.30000	 1.3452947	-0.0729015	-0.0020515
 388.40000	 1.3325730	-0.1052236	 0.0274881
 388.50000	 1.3091594	-0.0225972	-0.0243966
 388.60000	 1.3669183	 0.0669798	 0.0295581
 388.70000	 1.3634202	 0.0984809	-0.0177626
 388.80000	 1.3506005	 0.0748044	 0.0045259
 388.90000	 1.2799676	-0.0134898	 0.0454240
 389.00000	 1.3253368	 0.0057398	 0.0476471
 389.10000	 1.2779785	-0.0343745	-0.0277381
 389.20000	 1.3070320	-0.0230099	 0.0005103
 389.30000	 1.3281654	-0.1035575	-0.0063966
 389.40000	 1.4504648	-0.1410992	 0.0082573
 389.50000	 1.4027865	-0.1045679	-0.0156449
 389.60000	 1.4102666	-0.0681099	-0.0001832
 389.70000	 1.3198461	-0.0800662	-0.0002940
 389.80000	 1.3933750	-0.0318718	 0.0155867
 389.90000	 1.2656883	-0.1255925	 0.0465282
 390.00000	 1.3190176	-0.0642025	 0.0155721
 390.10000	 1.3547722	-0.1421643	 0.0032460
 390.20000	 1.4054493	-0.0848991	-0.0173737
 390.30000	 1.3763164	-0.0611252	-0.0343869
 390.40000	 1.3131563	-0.0576963	-0.0126446
 390.50000	 1.3086924	-0.0603589	 0.0085419
 390.60000	 1.2336259	-0.0601647	 0.0152118
 390.70000	 1.3332462	-0.0405420	-0.0442921
 390.80000	 1.3845002	-0.0255117	 0.0162736
 390.90000	 1.4239462	 0.0268829	-0.0077672
 391.00000	 1.3865867	 0.0058862	 0.0036394
 391.10000	 1.3947933	 0.0513358	-0.0020446
 391.20000	 1.4699653	 0.0448405	 0.0337128
 391.30000	 1.3778023	 0.1128520	 0.0317314
 391.40000	 1.4405442	 0.1673596	-0.0055853
 391.50000	 1.3504167	 0.1743969	-0.0084528
 391.60000	 1.3924978	 0.2738748	 0.0243488
 391.70000	 1.2891927	 0.2110054	-0.0062917
 391.80000	 1.3565010	 0.0129938	-0.0203043
 391.90000	 1.3539226	 0.0337579	 0.0040524
 392.00000	 1.2799478	-0.0080503	-0.0289164
 392.10000	 1.3547002	 0.0506009	 0.0345441
 392.20000	 1.3023373	 0.0694940	-0.0212443
 392.30000	 1.3355025	 0.0123043	 0.0382610
 392.40000	 1.2608867	 0.0084518	-0.0145730
 392.50000	 1.2305558	-0.0587030	 0.0035245
 392.60000	 1.2503384	-0.0682517	-0.0140595
 392.70000	 1.2478333	-0.1222060	-0.0093196
 392.80000	 1.2423972	-0.1403960	 0.0490929
 392.90000	 1.4068398	-0.1192058	 0.0084674
 393.00000	 1.4515666	-0.0132379	-0.0484307
 393.10000	 1.3835482	 0.0538819	 0.0028323
 393.20000	 1.3174111	 0.0734941	 0.0166163
 393.30000	 1.2818293	 0.0440057	 0.0021040
 393.40000	 1.3512985	 0.0885198	-0.0081673
 393.50000	 1.4158126	 0.0239462	 0.0147686
 393.60000	 1.2834342	-0.0807429	 0.0237558
 393.70000	 1.3262704	 0.0204357	 0.0112772
 393.80000	 1.3120482	 0.0886501	 0.0114142
 393.90000	 1.3495364	 0.0624069	-0.0394747
 394.00000	 1.2498896	 0.0360094	-0.0661576
 394.10000	 1.3558029	 0.0445925	-0.0028420
 394.20000	 1.3630024	-0.0490458	 0.0302178
 394.30000	 1.2891815	-0.0812864	 0.0097566
 394.40000	 1.3299466	-0.1069007	-0.0651168
 394.50000	 1.3978279	-0.0772338	 0.0374708
 394.60000	 1.3412985	-0.1737585	-0.0269628
 394.70000	 1.3722843	-0.2478341	-0.0075637
 394.80000	 1.2766950	-0.2268950	 0.0384147
 394.90000	 1.2927526	-0.2245766	-0.0462662
 395.00000	 1.3661077	-0.2169363	 0.0269262
 395.10000	 1.3737182	-0.2459093	-0.0364358
 395.20000	 1.3080544	-0.2659092	-0.0385781
 395.30000	 1.2981290	-0.2901382	-0.0044000
 395.40000	 1.3535394	-0.2853627	-0.0517552
 395.50000	 1.3216276	-0.2949494	 0.0038389
 395.60000	 1.4177644	-0.2478902	 0.0468847
 395.70000	 1.4289974	-0.2213850	 0.0040467
 395.80000	 1.3796086	-0.3275491	-0.0235862
 395.90000	 1.3736116	-0.2312816	-0.0407758
 396.00000	 1.3738223	-0.1889581	 0.0083758
 396.10000	 1.2923486	-0.3428140	 0.0008676
 396.20000	 1.3152634	-0.4129717	-0.0019904
 396.30000	 1.4185298	-0.3203772	-0.0061189
 396.40000	 1.3476594	-0.2611824	 0.0099839
 396.50000	 1.3827168	-0.2802767	-0.0112182
 396.60000	 1.3224688	-0.2569267	-0.0284058
 396.70000	 1.2791963	-0.2919342	 0.0337372
 396.80000	 1.3759272	-0.3421813	-0.0005052
 396.90000	 1.4072749	-0.3298588	 0.0226215
 397.00000	 1.4017137	-0.2838293	 0.0004033
 397.10000	 1.3133698	-0.3393102	-0.0055721
 397.20000	 1.3125282	-0.3490657	-0.0265895
 397.30000	 1.2953918	-0.2779876	-0.0093159
 397.40000	 1.3194156	-0.3998036	-0.0172052
 397.50000	 1.3349261	-0.3543033	-0.0028673
 397.60000	 1.3580031	-0.2871870	-0.0581014
 397.70000	 1.2110081	-0.3261602	 0.0278326
 397.80000	 1.2053316	-0.1747510	 0.0426354
 397.90000	 1.1972398	-0.1633848	-0.0375282
 398.00000	 1.2999048	-0.0818306	 0.0349952
 398.10000	 1.3553186	-0.1004481	 0.0102391
 398.20000	 1.3615697	-0.0569089	 0.0077689
 398.30000	 1.4232447	 0.0141431	-0.0157081
 398.40000	 1.3915586	 0.0987062	-0.0024635
 398.50000	 1.4716894	 0.1368148	 0.0304615
 398.60000	 1.4338729	 0.1870656	-0.0172081
 398.70000	 1.4079654	 0.0309869	 0.0189389
 398.80000	 1.2520168	-0.0566521	-0.0009650
 398.90000	 1.2383633	 0.0563238	-0.0055646
 399.00000	 1.2163680	-0.0017825	-0.0229807
 399.10000	 1.1925572	-0.0019926	-0.0120026
 399.20000	 1.1927287	 0.0285896	 0.0124243
 399.30000	 1.2847859	 0.1026297	 0.0124805
 399.40000	 1.2859798	 0.0376449	-0.0157982
 399.50000	 1.3848901	-0.0003239	 0.0241081
 399.60000	 1.3559039	 0.0538400	-0.0493450
 399.70000	 1.3103323	 0.0040091	-0.0030423
 399.80000	 1.3782654	-0.0356283	-0.0398865
 399.90000	 1.3226092	 0.0328525	 0.0549640
 400.00000	 1.3343786	 0.0661578	-0.0610629
 400.10000	 1.3088587	 0.0687279	-0.0508951
 400.20000	 1.2340713	-0.0340188	-0.0073101
 400.30000	 1.2693251	-0.1192819	 0.0351027
 400.40000	 1.2902929	-0.0133073	 0.0209132
 400.50000	 1.2505002	 0.0722062	 0.0630906
 400.60000	 1.2495521	-0.0267013	 0.0108240
 400.70000	 1.3777666	-0.0494927	 0.0170117
 400.80000	 1.3464864	-0.1375578	 0.0168321
 400.90000	 1.2769943	-0.1646130	 0.0278796
 401.00000	 1.2975549	-0.0605173	 0.0098504
 401.10000	 1.2505549	-0.0471885	-0.0086784
 401.20000	 1.3144399	 0.0508555	 0.0393458
 401.30000	 1.3122360	-0.0527240	 0.0182870
 401.40000	 1.3467963	 0.0301415	-0.0320230
 401.50000	 1.2970364	-0.0334015	-0.0415512
 401.60000	 1.3387088	-0.0785760	 0.0060031
 401.70000	 1.2867346	-0.0069329	 0.0039985
 401.80000	 1.3476857	 0.0469960	 0.0141432
 401.90000	 1.3512257	 0.1133430	-0.0246524
 402.00000	 1.3125314	 0.1115457	 0.0435810
 402.10000	 1.2998714	 0.2351404	 0.0084290
 402.20000	 1.3141410	 0.1517578	 0.0280574
 402.30000	 1.2938288	 0.0851340	-0.0066570
 402.40000	 1.2393958	 0.1818461	 0.0271820
 402.50000	 1.3262265	 0.2513313	 0.0024497
 402.60000	 1.2357183	 0.1986620	 0.0002029
 402.70000	 1.3317630	 0.2000595	 0.0242281
 402.80000	 1.4545737	 0.1245158	-0.0120551
 402.90000	 1.4082557	 0.1716306	-0.0083201
 403.00000	 1.3263677	 0.2355311	 0.0064789
 403.10000	 1.3828121	 0.2718565	 0.0155367
 403.20000	 1.3254218	 0.1820655	-0.0287046
 403.30000	 1.3435517	 0.1143115	 0.0092583
 403.40000	 1.2892553	 0.0511029	 0.0005546
 403.50000	 1.2890323	 0.0194878	-0.0014307
 403.60000	 1.3394459	-0.0885883	 0.0684668
 403.70000	 1.3372020	-0.1407641	 0.0356330
 403.80000	 1.2997337	-0.1431764	 0.0198520
 403.90000	 1.3833100	-0.0689369	 0.0212976
 404.00000	 1.3502825	-0.1084329	-0.0058004
 404.10000	 1.3140457	-0.1741638	-0.0083214
 404.20000	 1.3444530	-0.1674830	 0.0028572
 404.30000	 1.3373780	-0.1568757	 0.0311422
 404.40000	 1.3743954	-0.0505739	-0.0242321
 404.50000	 1.3328211	-0.0193608	 0.0401457
 404.60000	 1.4087295	 0.0029804	-0.0076170
 404.70000	 1.4136194	 0.0341773	 0.0328910
