# t[ps]    x [nm]    y [nm]    z[nm]
 373.60000	 1.2302927	-0.1018003	 0.0154749
 373.70000	 1.2561556	-0.2039808	 0.0276207
 373.80000	 1.3630886	-0.1913186	-0.0304030
 373.90000	 1.2946473	-0.0818557	-0.0397730
 374.00000	 1.2297182	-0.0777042	 0.0404263
 374.10000	 1.1907267	-0.0378313	-0.0413360
 374.20000	 1.2149222	-0.1115691	 0.0038031
 374.30000	 1.2559710	-0.0230051	-0.0279880
 374.40000	 1.2915719	-0.0705416	 0.0186014
 374.50000	 1.3302761	-0.0632486	-0.0468088
 374.60000	 1.3109379	-0.1157773	 0.0263467
 374.70000	 1.2885433	-0.2157606	 0.0319810
 374.80000	 1.2810276	 0.0033278	 0.0138578
 374.90000	 1.2953036	 0.0597789	 0.0151746
 375.00000	 1.2874132	 0.1507561	-0.0107127
 375.10000	 1.2098536	 0.2523122	-0.0451831
 375.20000	 1.1232863	 0.2045120	-0.0059795
 375.30000	 1.0557448	 0.0235222	-0.0317831
 375.40000	 1.0272065	 0.0513917	 0.0012436
 375.50000	 1.0284244	 0.0412594	-0.0070210
 375.60000	 1.0288336	 0.0302793	 0.0209816
 375.70000	 1.0023327	 0.0553571	-0.0317388
 375.80000	 1.0212964	 0.0190559	 0.0119766
 375.90000	 1.1426654	 0.0047203	-0.0455965
 376.00000	 1.2238027	 0.0384313	-0.0106560
 376.10000	 1.1356855	 0.0914450	 0.0137471
 376.20000	 1.1809952	-0.0001741	 0.0018779
 376.30000	 1.1508311	 0.1440371	 0.0177458
 376.40000	 1.1630848	 0.0371940	 0.0277186
 376.50000	 1.1194118	-0.0043605	-0.0059378
 376.60000	 1.0991431	-0.0254625	-0.0296892
 376.70000	 1.1594068	 0.0372432	-0.0365003
 376.80000	 1.2221191	-0.0050193	 0.0279775
 376.90000	 1.1974805	-0.0401754	 0.0154517
 377.00000	 1.1708629	 0.0396022	 0.0003458
 377.10000	 1.2795737	 0.0736139	-0.0070552
 377.20000	 1.1430776	 0.1421159	 0.0323091
 377.30000	 1.1640601	 0.1655516	 0.0132271
 377.40000	 1.1922758	 0.0575558	-0.0198761
 377.50000	 1.1915519	 0.1059419	-0.0052644
 377.60000	 1.0903238	 0.1732490	-0.0040631
 377.70000	 1.1291744	 0.2270714	 0.0254738
 377.80000	 1.1353455	 0.2943858	 0.0444458
 377.90000	 1.1950455	 0.2425542	-0.0345778
 378.00000	 1.2044621	 0.1158136	 0.0277743
 378.10000	 1.1970845	 0.1333265	 0.0540606
 378.20000	 1.2557518	 0.1070019	-0.0068095
 378.30000	 1.2324959	 0.1063666	-0.0085204
 378.40000	 1.2518308	 0.1233548	 0.0117231
 378.50000	 1.2077131	 0.2119045	 0.0189352
 378.60000	 1.1759324	 0.1439425	 0.0190499
 378.70000	 1.2055588	 0.1336807	 0.0390965
 378.80000	 1.2087395	 0.0904035	-0.0050140
 378.90000	 1.2096852	-0.0099168	 0.0266159
 379.00000	 1.1728584	-0.0093844	-0.0014506
 379.10000	 1.0808141	 0.0390135	-0.0051144
 379.20000	 1.1703694	-0.0001997	 0.0108554
 379.30000	 1.1048582	-0.0183809	 0.0076469
 379.40000	 1.0935587	 0.0759135	 0.0268177
 379.50000	 1.1469786	 0.1124536	-0.0332126
 379.60000	 1.1482860	 0.2199079	 0.0748959
 379.70000	 1.2101444	 0.0435553	 0.0015553
 379.80000	 1.1416792	-0.0152161	 0.0412310
 379.90000	 1.0713585	-0.0995823	 0.0042345
 380.00000	 1.0296631	-0.1062806	-0.0199227
 380.10000	 1.0473281	-0.0773552	-0.0136479
 380.20000	 1.1072680	-0.1415275	 0.0010745
 380.30000	 1.1441539	-0.1925786	-0.0084645
 380.40000	 1.1118143	-0.3236870	-0.0175349
 380.50000	 1.0833705	-0.3004097	-0.0140343
 380.60000	 1.1119447	-0.2330161	-0.0170446
 380.70000	 1.2190347	-0.2357525	 0.0092304
 380.80000	 1.1753277	-0.1903952	 0.0214161
 380.90000	 1.1438979	-0.1875160	 0.0169776
 381.00000	 1.1416005	-0.2163646	 0.0180860
 381.10000	 1.1436442	-0.1483315	 0.0374977
 381.20000	 1.1392151	-0.2817394	 0.0028364
 381.30000	 1.0865684	-0.3698946	 0.0446980
 381.40000	 1.1077156	-0.3799794	-0.0562039
 381.50000	 1.2706185	-0.2896856	-0.0051548
 381.60000	 1.1777784	-0.3528493	-0.0055742
 381.70000	 1.2055804	-0.3709683	 0.0237379
 381.80000	 1.1942599	-0.3408734	-0.0850510
 381.90000	 1.2123284	-0.2425920	 0.0052585
 382.00000	 1.2567497	-0.1507947	 0.0240076
 382.10000	 1.3009184	-0.1542737	 0.0521835
 382.20000	 1.2056307	-0.2137030	 0.0403916
 382.30000	 1.2157500	-0.1300670	-0.0257234
 382.40000	 1.2189746	-0.3276300	-0.0160086
 382.50000	 1.2549005	-0.1809867	-0.0203392
 382.60000	 1.1932087	-0.0406699	-0.0117020
 382.70000	 1.1544129	-0.0452908	 0.0225009
 382.80000	 1.1962492	-0.0627919	 0.0069836
 382.90000	 1.2785537	-0.1119843	 0.0010660
 383.00000	 1.2790206	-0.1071183	 0.0182206
 383.10000	 1.2135935	-0.0730733	-0.0219876
 383.20000	 1.2229078	-0.1562016	 0.0412411
 383.30000	 1.2586735	-0.1133782	 0.0250776
 383.40000	 1.1759812	 0.0311790	 0.0202118
 383.50000	 1.1543601	 0.0111726	 0.0186957
 383.60000	 1.1032044	 0.0316325	 0.0734843
 383.70000	 1.1546188	 0.0607286	-0.0370112
 383.80000	 1.1550135	-0.0558658	-0.0538097
 383.90000	 1.0580331	-0.0562341	 0.0170828
 384.00000	 1.2121452	-0.0543554	-0.0295176
 384.10000	 1.1715762	-0.0680667	-0.0307064
 384.20000	 1.1099133	-0.1253943	-0.0183405
 384.30000	 1.2130944	-0.0492243	-0.0262035
 384.40000	 1.0862509	-0.0502157	-0.0118248
 384.50000	 1.0358577	-0.1499505	-0.0110956
 384.60000	 1.0879446	-0.0691739	 0.0201374
 384.70000	 1.0619866	 0.0187526	-0.0434858
 384.80000	 1.2294109	-0.0052353	 0.0364147
 384.90000	 1.2104209	 0.0921321	-0.0176240
 385.00000	 1.2082337	 0.1756244	-0.0013320
 385.10000	 1.2990678	 0.2300505	 0.0230635
 385.20000	 1.1935811	 0.2644091	 0.0057995
 385.30000	 1.0958017	 0.2054266	-0.0390314
 385.40000	 1.1320528	 0.2166962	-0.0251674
 385.50000	 1.0995230	 0.2373528	-0.0253035
 385.60000	 1.1856006	-0.0139219	-0.0119278
 385.70000	 1.1475278	-0.0371239	 0.0204971
 385.80000	 1.2177157	 0.0326503	 0.0147213
 385.90000	 1.2189473	 0.0609820	 0.0013965
 386.00000	 1.2406634	 0.0163785	 0.0322254
 386.10000	 1.2917708	-0.0637835	-0.0288586
 386.20000	 1.3602048	-0.0146334	 0.0252264
 386.30000	 1.2613526	-0.0328108	 0.0196078
 386.40000	 1.2738683	-0.0739250	 0.0098438
 386.50000	 1.2429541	-0.0919896	 0.0019465
 386.60000	 1.3035502	 0.0761528	-0.0213641
 386.70000	 1.1560689	 0.0288772	 0.0137111
 386.80000	 1.0484761	 0.0225202	-0.0026952
 386.90000	 1.0181065	-0.0457974	-0.0320989
 387.00000	 1.0440750	-0.0082265	 0.0321343
 387.10000	 1.0680734	-0.1382230	 0.0069130
 387.20000	 0.9520737	-0.1154683	 0.0415714
 387.30000	 1.1519467	-0.1177382	-0.0364277
 387.40000	 1.1468133	-0.0370991	-0.0409319
 387.50000	 1.2193458	-0.0205768	-0.0181976
 387.60000	 1.2445571	-0.0324495	 0.0150262
 387.70000	 1.2712273	 0.0766598	-0.0267401
 387.80000	 1.2236157	 0.1373410	-0.0117506
 387.90000	 1.2900862	 0.2200841	 0.0336360
 388.00000	 1.1504606	 0.2694448	-0.0371970
 388.10000	 1.0109611	 0.1932932	-0.0000943
 388.20000	 1.0167179	 0.1152196	-0.0177287
 388.30000	 1.1327485	 0.0922941	 0.0454948
 388.40000	 1.1981482	 0.1066351	 0.0514160
 388.50000	 1.2574563	 0.1374995	 0.0046263
 388.60000	 1.2440387	 0.1137029	 0.0012983
 388.70000	 1.1420216	 0.1165243	-0.0087239
 388.80000	 1.2038232	 0.1264234	-0.0191726
 388.90000	 1.1804191	 0.1039834	 0.0233410
 389.00000	 1.2413333	 0.0742232	 0.0449304
 389.10000	 1.1698808	 0.0041267	-0.0009839
 389.20000	 1.1962429	 0.0708567	 0.0380972
 389.30000	 1.1254212	-0.0384946	-0.0388686
 389.40000	 1.1802853	 0.0538088	 0.0179320
 389.50000	 1.1064386	 0.0457402	 0.0268310
 389.60000	 0.9982861	 0.1057476	-0.0082145
 389.70000	 0.9850366	 0.1592122	-0.0011107
 389.80000	 1.0983969	 0.1628894	 0.0130717
 389.90000	 1.1196682	 0.0459537	 0.0348567
 390.00000	 1.1531253	-0.0321527	 0.0126592
 390.10000	 1.1794311	-0.0743987	-0.0174578
 390.20000	 1.1672018	-0.1946175	-0.0072132
 390.30000	 1.1853878	-0.2743325	-0.0417174
 390.40000	 1.2090903	-0.2806593	 0.0031618
 390.50000	 1.2621277	-0.2629824	-0.0242183
 390.60000	 1.2062306	-0.2346715	-0.0449378
 390.70000	 1.1733252	-0.2286738	 0.0020435
 390.80000	 1.0652972	-0.2649923	-0.0013430
 390.90000	 1.1233227	-0.2295337	-0.0162965
 391.00000	 1.0550395	-0.2350313	 0.0253781
 391.10000	 1.0949069	-0.0796942	-0.0323266
 391.20000	 1.1058344	-0.1684612	-0.0067748
 391.30000	 1.0470357	-0.1215682	 0.0153181
 391.40000	 1.1075002	-0.2024271	-0.0211324
 391.50000	 1.0854375	-0.2263633	 0.0291440
 391.60000	 1.1083763	-0.3310160	-0.0381850
 391.70000	 1.1620699	-0.2812185	-0.0279771
 391.80000	 1.1815474	-0.4284577	-0.0047381
 391.90000	 1.1082806	-0.4565004	 0.0177396
 392.00000	 1.0820422	-0.3616393	 0.0134583
 392.10000	 1.0594705	-0.3672754	-0.0369394
 392.20000	 1.1897688	-0.1972340	 0.0131113
 392.30000	 1.0156746	-0.1980449	 0.0080008
 392.40000	 1.0915333	-0.2610789	 0.0061327
 392.50000	 1.1939898	-0.2111391	-0.0149226
 392.60000	 1.2172756	-0.1396985	 0.0192829
 392.70000	 1.0830420	-0.1406904	 0.0138866
 392.80000	 1.0606299	-0.0959670	-0.0112962
 392.90000	 0.9957613	-0.1636992	-0.0045778
 393.00000	 1.0531893	-0.2053779	 0.0214890
 393.10000	 1.1360689	-0.1864899	-0.0195262
 393.20000	 1.1160300	-0.0973209	 0.0182413
 393.30000	 1.1422585	-0.1439654	 0.0233727
 393.40000	 1.0621946	-0.0900154	-0.0179430
 393.50000	 1.1216749	-0.1331308	-0.0111807
 393.60000	 1.1000250	-0.2381788	 0.0371841
 393.70000	 1.1637736	-0.1746276	-0.0067087
 393.80000	 1.1147811	-0.1472866	 0.0001068
 393.90000	 1.0678011	-0.1354248	-0.0195545
 394.00000	 1.1407395	-0.1486985	 0.0051524
 394.10000	 1.2188872	-0.1920482	 0.0339297
 394.20000	 1.2312953	-0.2184110	 0.0165618
 394.30000	 1.2088763	-0.1341616	 0.0135989
 394.40000	 1.2776834	-0.1718299	-0.0240299
 394.50000	 1.1774291	-0.1783917	 0.0488841
 394.60000	 1.0991661	-0.1443948	-0.0186586
 394.70000	 1.1082233	-0.1765096	 0.0190335
 394.80000	 1.1386212	-0.1549342	 0.0204345
 394.90000	 1.1808935	-0.1122741	 0.0137574
 395.00000	 1.1649025	-0.1774327	-0.0136835
 395.10000	 1.1462767	-0.1095028	 0.0111298
 395.20000	 1.1464420	-0.2774800	 0.0433436
 395.30000	 1.1118139	-0.1065061	-0.0123711
 395.40000	 1.1291327	-0.1178311	-0.0000538
 395.50000	 1.2147785	-0.1335847	 0.0366262
 395.60000	 1.1356444	-0.1268688	 0.0168596
 395.70000	 0.9907946	-0.2330492	-0.0132566
 395.80000	 1.0259716	-0.1925778	 0.0095549
 395.90000	 1.1206437	-0.1948888	 0.0059881
 396.00000	 1.1503533	-0.2377569	-0.0211656
 396.10000	 1.2330128	-0.2122740	-0.0565726
 396.20000	 1.2234964	-0.1612307	-0.0063907
 396.30000	 1.1087275	-0.2359068	-0.0238123
 396.40000	 1.1380154	-0.3348348	 0.0036105
 396.50000	 1.1567603	-0.2030365	 0.0357555
 396.60000	 1.0759430	-0.1486419	 0.0308012
 396.70000	 1.1497054	-0.0793321	-0.0194518
 396.80000	 1.1685852	-0.0516974	-0.0235631
 396.90000	 1.0600088	 0.0151015	-0.0099147
 397.00000	 1.1784021	 0.0001614	 0.0293866
 397.10000	 1.1665595	 0.0000279	-0.0026683
 397.20000	 1.2703769	-0.0440864	 0.0041145
 397.30000	 1.1533225	-0.0317067	-0.0334272
 397.40000	 0.9991355	-0.0931847	-0.0101125
 397.50000	 1.1523732	-0.1236995	 0.0009351
 397.60000	 1.2446961	-0.1105468	 0.0241044
 397.70000	 1.2730822	-0.0986424	 0.0080831
 397.80000	 1.2990324	-0.1215910	-0.0015540
 397.90000	 1.2184032	-0.1916314	 0.0328613
 398.00000	 1.2020485	-0.1678493	-0.0036625
 398.10000	 1.2044373	-0.0531970	-0.0056368
 398.20000	 1.2103172	 0.0422296	 0.0225963
 398.30000	 1.0997118	 0.0689391	-0.0010595
 398.40000	 1.1845295	-0.0120840	-0.0043642
 398.50000	 1.0881676	 0.0492694	-0.0996161
 398.60000	 1.1073815	 0.1664589	 0.0162622
 398.70000	 1.1067051	 0.1800247	-0.0184075
 398.80000	 1.1568617	 0.1417404	-0.0375070
 398.90000	 1.0419719	 0.1131477	 0.0417016
 399.00000	 1.1428488	 0.1132958	 0.0550187
 399.10000	 1.1605104	-0.0430213	-0.0082532
 399.20000	 1.0930560	-0.1111030	-0.0010566
 399.30000	 1.0955601	-0.1489472	 0.0012676
 399.40000	 1.0392546	-0.0943657	-0.0250730
 399.50000	 1.0551510	-0.0271811	-0.0218551
 399.60000	 1.0439626	-0.1087938	-0.0406377
 399.70000	 1.0945030	-0.2066254	 0.0249176
 399.80000	 1.2219163	-0.1927183	 0.0450344
 399.90000	 1.1894267	-0.0839992	 0.0284249
 400.00000	 1.1059112	-0.1975267	 0.0089700
 400.10000	 1.1353233	-0.1316310	 0.0299324
 400.20000	 1.2785378	-0.0635270	-0.0193451
 400.30000	 1.2047923	-0.1401947	 0.0009078
 400.40000	 1.0710243	-0.1068569	-0.0226651
 400.50000	 0.9857876	-0.1704917	 0.0167706
 400.60000	 1.0245805	-0.1950444	 0.0111858
 400.70000	 1.1905975	-0.1744326	 0.0335088
 400.80000	 1.1701620	-0.0817691	 0.0049495
 400.90000	 1.1855164	 0.0125104	-0.0168899
 401.00000	 1.2161373	 0.0832723	 0.0203249
 401.10000	 1.1810963	 0.1397782	-0.0012727
 401.20000	 1.2061373	 0.1620159	-0.0173951
 401.30000	 1.2542798	 0.1155563	 0.0057017
 401.40000	 1.1218437	 0.1361126	 0.0086840
 401.50000	 1.2381963	 0.1138665	-0.0349886
 401.60000	 1.2214017	 0.1428351	 0.0052141
 401.70000	 1.1724637	 0.1235456	 0.0158654
 401.80000	 1.1413688	 0.0849819	-0.0019661
 401.90000	 1.2150859	 0.0846527	-0.0292173
 402.00000	 1.1768025	 0.0070302	-0.0335152
 402.10000	 1.1716577	-0.0631222	 0.0095868
 402.20000	 1.1689510	-0.0768075	 0.0260677
 402.30000	 1.1112127	-0.0862047	-0.0117953
 402.40000	 1.0292355	-0.0069705	-0.0134469
 402.50000	 1.0361504	-0.0804486	 0.0287440
 402.60000	 1.1220388	-0.0548033	-0.0173424
 402.70000	 1.3096896	 0.0407316	-0.0031953
 402.80000	 1.3545062	-0.0439260	-0.0285783
 402.90000	 1.4430191	-0.1150393	-0.0564565
 403.00000	 1.3144659	-0.0332081	 0.0052961
 403.10000	 1.1454316	-0.1006745	 0.0093393
 403.20000	 1.2021541	-0.1895303	 0.0292410
 403.30000	 1.1956878	-0.1759956	-0.0149296
 403.40000	 1.1810711	-0.1576042	 0.0497802
 403.50000	 1.2405885	-0.2438393	 0.0061980
 403.60000	 1.1341831	-0.2157796	-0.0568120
 403.70000	 1.1541207	-0.1364669	 0.0552921
 403.80000	 1.1567363	-0.2008246	-0.0026553
 403.90000	 1.2229721	-0.2706617	 0.0153801
 404.00000	 1.1295934	-0.2805598	 0.0174092
 404.10000	 1.2225970	-0.1710034	 0.0135313
 404.20000	 1.3072617	-0.2664827	 0.0178858
 404.30000	 1.1369050	-0.1667598	 0.0148534
 404.40000	 1.1385987	-0.0733327	-0.0018267
 404.50000	 1.2012849	-0.0977363	-0.0186370
 404.60000	 1.2087977	-0.0514254	 0.0089116
 404.70000	 1.1277476	 0.0452953	-0.0148893
 404.80000	 1.1895195	 0.0585361	 0.0093333
 404.90000	 1.2304395	 0.1737193	 0.0311293
 405.00000	 1.2085110	 0.1571404	-0.0082554
 405.10000	 1.1753025	 0.1690879	 0.0109035
 405.20000	 1.2562569	 0.1777976	 0.0221539
 405.30000	 1.1586327	 0.1859686	-0.0201958
 405.40000	 1.1633380	 0.1186893	-0.0411748
 405.50000	 1.2123497	 0.1561396	 0.0230759
 405.60000	 1.0828292	 0.2060926	-0.0067625
 405.70000	 1.1230516	 0.1424296	 0.0098945
 405.80000	 1.1285460	 0.1597472	 0.0374784
 405.90000	 1.1447966	 0.1235858	-0.0010487
 406.00000	 1.2419153	 0.2209657	 0.0138133
 406.10000	 1.1410609	 0.3420373	-0.0780926
 406.20000	 1.1661551	 0.3737430	 0.0114565
 406.30000	 1.1572136	 0.3445913	 0.0553426
 406.40000	 1.1520688	 0.2409353	-0.0328788
 406.50000	 1.2192131	 0.3229335	 0.0121359
 406.60000	 1.0586480	 0.2226438	 0.0262726
 406.70000	 1.1108089	 0.2775070	-0.0170315
 406.80000	 1.1794326	 0.2391718	 0.0025023
 406.90000	 1.0897878	 0.1874113	-0.0174865
 407.00000	 1.0742429	 0.1142456	-0.0261158
 407.10000	 1.0611176	 0.1312441	-0.0032400
 407.20000	 1.0051830	 0.2649157	-0.0282698
 407.30000	 0.9900165	 0.3166898	-0.0349199
 407.40000	 1.1277467	 0.3220191	-0.0085728
 407.50000	 1.0381579	 0.4579586	-0.0001672
 407.60000	 1.1135996	 0.4370145	 0.0462584
 407.70000	 1.0951917	 0.4498914	-0.0205969
 407.80000	 1.0638121	 0.5472324	 0.0231489
 407.90000	 1.1626650	 0.5599451	 0.0420867
 408.00000	 1.1628095	 0.4520134	 0.0068800
 408.10000	 1.1418487	 0.4588134	 0.0020257
 408.20000	 1.2203605	 0.5258777	-0.0014554
 408.30000	 1.1754161	 0.4946133	 0.0241753
 408.40000	 1.2499891	 0.3808087	 0.0165027
 408.50000	 1.3039833	 0.2913807	 0.0073854
 408.60000	 1.2713867	 0.2674226	 0.0060544
 408.70000	 1.2783185	 0.2820295	-0.0106664
 408.80000	 1.2131931	 0.2404133	-0.0342220
 408.90000	 1.2011919	 0.2321026	-0.0194491
 409.00000	 1.1364593	 0.1578203	-0.0210346
 409.10000	 1.1247178	 0.0979342	-0.0350769
 409.20000	 1.1259818	 0.1517196	-0.0511188
 409.30000	 1.0457776	 0.1911235	-0.0533486
 409.40000	 1.0958096	 0.1082491	-0.0347931
 409.50000	 1.2319796	 0.1381059	-0.0152347
 409.60000	 1.2941744	 0.1452344	 0.0526883
 409.70000	 1.3382419	 0.1172237	 0.0116769
 409.80000	 1.2825450	 0.2541725	 0.0411454
 409.90000	 1.2955988	 0.1887743	-0.0861162
 410.00000	 1.2743362	 0.3750894	-0.0263190
 410.10000	 1.2979173	 0.4422546	 0.0222649
 410.20000	 1.3207888	 0.4247487	 0.0115981
 410.30000	 1.2644670	 0.4428671	 0.0076406
 410.40000	 1.3004444	 0.3901951	 0.0056110
 410.50000	 1.2441873	 0.3606126	 0.0012897
 410.60000	 1.1915049	 0.0778240	 0.0086418
 410.70000	 1.1640733	 0.1369124	-0.0191035
 410.80000	 1.2110152	 0.1749068	 0.0059116
 410.90000	 1.2193866	 0.1560720	 0.0068836
 411.00000	 1.1393835	 0.0739778	 0.0407446
 411.10000	 1.2004286	 0.0351368	-0.0281895
 411.20000	 1.0856876	 0.2350075	-0.0297341
 411.30000	 1.0900060	 0.1008946	 0.0111502
 411.40000	 1.1545818	 0.1200171	-0.0050449
 411.50000	 1.1289329	-0.0477451	 0.0107879
 411.60000	 1.1146787	-0.0386675	 0.0000136
 411.70000	 1.1355618	-0.1210109	-0.0002254
 411.80000	 1.1509191	 0.0020131	-0.0093406
 411.90000	 1.1514139	 0.0538039	 0.0101006
 412.00000	 1.1242947	 0.0281503	 0.0122947
 412.10000	 1.1473201	-0.0050984	-0.0466722
 412.20000	 1.0925420	-0.0993901	 0.0318517
 412.30000	 1.1774470	-0.1336606	 0.0102436
 412.40000	 1.1702215	 0.0484932	-0.0286433
 412.50000	 1.1691532	 0.1215764	-0.0080891
 412.60000	 1.1111697	 0.1116323	 0.0351119
 412.70000	 1.0987700	 0.1713240	-0.0320037
 412.80000	 1.1693966	 0.2254776	-0.0327805
 412.90000	 1.1033843	 0.3531669	 0.0072488
 413.00000	 1.2223034	 0.3288861	 0.0057229
 413.10000	 1.2596527	 0.2541448	-0.0657972
 413.20000	 1.2194302	 0.1918214	 0.0291161
 413.30000	 1.2530602	 0.1107757	 0.0022846
 413.40000	 1.2489757	 0.1377344	-0.0036842
 413.50000	 1.1435501	 0.1321727	-0.0250358
 413.60000	 1.1140041	 0.2629768	 0.0737145
 413.70000	 1.0450484	 0.2780091	-0.0087133
 413.80000	 1.0713635	 0.1676524	-0.0085523
 413.90000	 1.1009424	 0.0970549	-0.0188866
 414.00000	 1.2680718	 0.0701718	 0.0082844
 414.10000	 1.1769292	-0.0440241	-0.0309679
 414.20000	 1.2561335	-0.1362729	-0.0245730
 414.30000	 1.1771501	-0.1707223	 0.0680889
 414.40000	 1.1548640	-0.1383217	 0.0299181
 414.50000	 1.2223690	-0.1407885	-0.0440481
 414.60000	 1.2275911	-0.1902994	 0.0302272
 414.70000	 1.1423560	-0.1483062	-0.0548942
 414.80000	 1.1377441	-0.0267073	 0.0197433
 414.90000	 1.1352564	 0.0556841	-0.0262393
 415.00000	 1.1545882	-0.0574176	-0.0074649
 415.10000	 1.1691849	 0.0343379	-0.0035162
 415.20000	 1.1628976	 0.0081778	 0.0383740
 415.30000	 1.1123491	 0.0179299	-0.0178401
 415.40000	 1.0524135	 0.0455943	-0.0039127
 415.50000	 1.2453603	 0.0502991	 0.0250740
 415.60000	 1.2141825	 0.0530878	-0.0022270
 415.70000	 1.1264626	 0.1487398	 0.0122637
 415.80000	 1.1483317	 0.1334123	-0.0063090
 415.90000	 1.1768706	 0.1430241	-0.0021057
 416.00000	 1.1246879	 0.2706470	 0.0105805
 416.10000	 1.0046706	 0.1921416	 0.0276225
 416.20000	 1.0778702	 0.1892559	 0.0319078
 416.30000	 1.1266000	 0.1770233	 0.0292254
 416.40000	 1.0879028	 0.1271230	 0.0204861
 416.50000	 0.9713600	 0.1070237	 0.0008460
 416.60000	 1.1153432	 0.1219194	-0.0521977
 416.70000	 1.1364102	 0.0896737	 0.0066391
 416.80000	 1.1701943	 0.1028668	-0.0223042
 416.90000	 1.2077323	 0.0065129	-0.0040458
 417.00000	 1.2163895	 0.0147569	-0.0065887
 417.10000	 1.1714198	-0.0794532	 0.0352911
 417.20000	 1.0969223	-0.0066593	-0.0184874
 417.30000	 1.0850508	 0.0204470	 0.0068246
 417.40000	 1.1303342	 0.0596331	 0.0154232
 417.50000	 1.1236886	 0.1935525	 0.0077294
 417.60000	 1.1013339	 0.2235464	-0.0264424
 417.70000	 1.1520327	 0.2615258	-0.0182455
 417.80000	 1.0759276	 0.2421156	-0.0320015
 417.90000	 1.1815818	 0.1950374	-0.0134164
 418.00000	 1.1837391	 0.1168017	 0.0230124
 418.10000	 1.2311057	 0.1106168	-0.0545814
 418.20000	 1.1672334	 0.0908063	 0.0273795
 418.30000	 1.1283076	 0.0321005	-0.0488034
 418.40000	 1.1380705	-0.1159409	-0.0076063
 418.50000	 1.1636523	-0.1003313	-0.0430528
 418.60000	 1.2196876	-0.0530891	-0.0071137
 418.70000	 1.0396083	 0.0200964	-0.0063040
 418.80000	 1.0578431	 0.1297900	-0.0342074
 418.90000	 1.1009624	 0.1670947	 0.0232239
 419.00000	 1.0965889	 0.0334935	 0.0145828
 419.10000	 1.1159411	 0.1133364	-0.0143660
 419.20000	 1.1392759	 0.1452782	 0.0261256
 419.30000	 1.1579180	 0.1979801	-0.0131733
 419.40000	 1.2016132	 0.2908939	-0.0288226
 419.50000	 1.1869565	 0.3272682	-0.0369052
 419.60000	 1.0834677	 0.2994648	-0.0203012
 419.70000	 1.2111462	 0.3240212	 0.0469206
 419.80000	 1.2202750	 0.3663455	 0.0085934
 419.90000	 1.1399771	 0.2584421	 0.0254129
 420.00000	 1.0677609	 0.3080555	-0.0091467
 420.10000	 1.1078392	 0.3311853	-0.0219857
 420.20000	 1.1350370	 0.2769415	 0.0489675
 420.30000	 1.3107812	 0.3149919	 0.0032026
 420.40000	 1.2329335	 0.1785975	-0.0146845
 420.50000	 1.1601569	 0.1529983	-0.0244288
 420.60000	 1.1660225	 0.0843612	-0.0376837
 420.70000	 1.1357707	 0.0811735	 0.0050566
 420.80000	 1.0619228	 0.0578955	-0.0147870
 420.90000	 1.1513969	 0.0745963	 0.0139208
 421.00000	 1.0694054	 0.1560891	 0.0183632
 421.10000	 1.0878981	 0.2452515	 0.0165563
 421.20000	 1.0439531	 0.2395606	-0.0174315
 421.30000	 1.0704913	 0.2954455	 0.0229820
 421.40000	 1.1420979	 0.3484960	 0.0465346
 421.50000	 1.1203638	 0.2282112	-0.0308327
 421.60000	 1.0822136	 0.1876751	 0.0110832
 421.70000	 1.2186815	 0.1086408	 0.0426322
 421.80000	 1.2522435	 0.0748953	 0.0254347
 421.90000	 1.1435048	-0.0431078	 0.0409732
 422.00000	 1.1760248	 0.0149435	-0.0200107
 422.10000	 1.2640908	-0.0886367	 0.0382728
 422.20000	 1.1638360	-0.1319604	-0.0074961
 422.30000	 1.1251457	-0.1803022	-0.0066492
 422.40000	 1.0817642	-0.1113333	-0.0224341
 422.50000	 1.0418072	-0.0936547	-0.0019043
 422.60000	 1.0382180	-0.1120943	 0.0423773
 422.70000	 1.1232949	-0.1825651	-0.0457792
 422.80000	 1.2267646	-0.2340582	 0.0022355
 422.90000	 1.2159877	-0.2300195	 0.0172550
 423.00000	 1.2306237	-0.0869713	-0.0038673
 423.10000	 1.2580974	-0.0130667	-0.0062156
 423.20000	 1.2202997	 0.0262886	 0.0599279
 423.30000	 1.2668692	-0.0904938	 0.0258301
 423.40000	 1.2362565	-0.2150260	-0.0002077
 423.50000	 1.1290312	-0.2314134	 0.0123535
 423.60000	 1.1259505	-0.2024609	-0.0438746
 423.70000	 1.1806476	-0.1164408	 0.0146811
 423.80000	 1.1138829	-0.1870190	-0.0131847
 423.90000	 1.1529862	-0.2545241	 0.0039888
 424.00000	 1.1792917	-0.1958709	-0.0203243
 424.10000	 1.1136095	-0.1734177	 0.0641703
