# t[ps]    x [nm]    y [nm]    z[nm]
 518.60000	-1.2483740	-0.1936780	-0.0292554
 518.70000	-1.2911746	-0.1746838	 0.0273870
 518.80000	-1.3391448	-0.1364565	 0.0401802
 518.90000	-1.3456191	-0.1218735	 0.0172724
 519.00000	-1.2713417	-0.1073464	-0.0646634
 519.10000	-1.2855879	-0.1349591	 0.0357840
 519.20000	-1.2655749	-0.0589108	-0.0172494
 519.30000	-1.2420928	-0.1945050	 0.0382737
 519.40000	-1.2878723	-0.2487246	 0.0312833
 519.50000	-1.2871407	-0.2328474	 0.0194996
 519.60000	-1.3677640	-0.2238887	-0.0317632
 519.70000	-1.3525059	-0.2334235	-0.0250690
 519.80000	-1.2945992	-0.1803887	-0.0247040
 519.90000	-1.2808845	-0.0741867	-0.0132114
 520.00000	-1.3483335	 0.0170551	-0.0051524
 520.10000	-1.3294002	 0.2069219	-0.0015962
 520.20000	-1.2828055	 0.1887241	 0.0199776
 520.30000	-1.3726903	 0.0368584	 0.0168302
 520.40000	-1.2913457	-0.1705507	-0.0333560
 520.50000	-1.2609089	-0.0265735	 0.0014103
 520.60000	-1.3567212	 0.0480982	-0.0266128
 520.70000	-1.3574492	-0.0285408	-0.0119299
 520.80000	-1.3181117	-0.0929302	 0.0252416
 520.90000	-1.3476672	 0.0124054	 0.0055305
 521.00000	-1.3664107	 0.0448054	-0.0055398
 521.10000	-1.4074333	 0.1302022	-0.0148123
 521.20000	-1.4313404	 0.1650411	 0.0027294
 521.30000	-1.3996119	 0.2331639	-0.0095508
 521.40000	-1.3731301	 0.2473187	-0.0057649
 521.50000	-1.3660810	 0.3127663	 0.0074325
 521.60000	-1.4639262	 0.3783766	 0.0628867
 521.70000	-1.4460058	 0.4144626	-0.0260038
 521.80000	-1.4392640	 0.4968485	 0.0462118
 521.90000	-1.3978494	 0.4265967	 0.0063290
 522.00000	-1.3279054	 0.3993570	-0.0083978
 522.10000	-1.2793132	 0.3809613	 0.0049364
 522.20000	-1.3002571	 0.3944507	-0.0088180
 522.30000	-1.2923453	 0.4349910	-0.0112751
 522.40000	-1.3069194	 0.3967299	-0.0069312
 522.50000	-1.3141754	 0.3640681	-0.0157789
 522.60000	-1.3293576	 0.3052997	 0.0154414
 522.70000	-1.3235573	 0.3148717	 0.0367459
 522.80000	-1.3002960	 0.3155674	 0.0000904
 522.90000	-1.2822893	 0.2653944	 0.0247897
 523.00000	-1.3247819	 0.1988167	 0.0362295
 523.10000	-1.3871957	 0.1377431	-0.0268108
 523.20000	-1.3916897	 0.1595557	 0.0140430
 523.30000	-1.4917235	 0.2438152	-0.0569451
 523.40000	-1.4600715	 0.1796477	 0.0300110
 523.50000	-1.3380419	 0.1518572	-0.0432643
 523.60000	-1.3430782	 0.2149757	-0.0238314
 523.70000	-1.2795817	 0.2415875	-0.0210953
 523.80000	-1.3097071	 0.2255819	-0.0109256
 523.90000	-1.4134713	 0.2237713	 0.0063592
 524.00000	-1.3459949	 0.1772949	 0.0003489
 524.10000	-1.3286043	 0.1301910	-0.0181213
 524.20000	-1.3607590	 0.0534287	 0.0451334
 524.30000	-1.3804353	 0.1722968	-0.0023798
 524.40000	-1.4037683	 0.1422648	 0.0171297
 524.50000	-1.4230977	 0.0425666	 0.0289830
 524.60000	-1.3899909	 0.0405749	 0.0545701
 524.70000	-1.3029371	 0.0857564	-0.0345494
 524.80000	-1.3631147	 0.0743519	-0.0176935
 524.90000	-1.3510763	 0.0498769	-0.0150769
 525.00000	-1.3046608	 0.0866073	-0.0136669
 525.10000	-1.3301084	 0.1376786	-0.0129910
 525.20000	-1.3107861	 0.0316680	 0.0035558
 525.30000	-1.3654418	-0.0194459	 0.0280154
 525.40000	-1.3259834	-0.0871149	-0.0386699
 525.50000	-1.2268870	-0.1074923	 0.0068419
 525.60000	-1.3302642	-0.0249121	 0.0350698
 525.70000	-1.3612959	-0.0801308	 0.0008282
 525.80000	-1.4271867	-0.1150887	-0.0248327
 525.90000	-1.3594680	-0.1861041	-0.0099058
 526.00000	-1.4568314	-0.1937592	 0.0310826
 526.10000	-1.4944860	-0.0767049	-0.0432410
 526.20000	-1.3763830	-0.1809688	-0.0009030
 526.30000	-1.3154974	-0.1925167	 0.0223309
 526.40000	-1.3853642	-0.0985910	-0.0002895
 526.50000	-1.4167623	-0.1362464	 0.0111541
 526.60000	-1.3957669	-0.1258661	 0.0073076
 526.70000	-1.4325077	-0.0743325	 0.0235277
 526.80000	-1.3996536	 0.0226245	-0.0850656
 526.90000	-1.3344752	-0.0733274	 0.0133475
 527.00000	-1.3670643	-0.1340205	 0.0273827
 527.10000	-1.3953184	-0.0820152	 0.0032981
 527.20000	-1.3484957	-0.0554094	 0.0118426
 527.30000	-1.3507873	-0.0291585	 0.0066377
 527.40000	-1.3891629	-0.0843513	-0.0080437
 527.50000	-1.3504148	 0.0552688	 0.0150834
 527.60000	-1.3595585	 0.0053905	 0.0080123
 527.70000	-1.2471688	-0.0050680	 0.0286508
 527.80000	-1.2450769	-0.0237977	-0.0639147
 527.90000	-1.3271136	 0.0601302	 0.0038400
 528.00000	-1.3034625	 0.0971248	-0.0236147
 528.10000	-1.3504804	 0.1406174	-0.0043271
 528.20000	-1.4970932	 0.1174515	-0.0144096
 528.30000	-1.3342042	 0.2083705	-0.0429448
 528.40000	-1.2475341	 0.2110754	 0.0026148
 528.50000	-1.3065021	 0.0863382	 0.0619832
 528.60000	-1.3776467	 0.2658599	 0.0035456
 528.70000	-1.3901263	 0.2487221	-0.0507478
 528.80000	-1.3577439	 0.2564306	-0.0082403
 528.90000	-1.4769958	 0.1222387	-0.0372585
 529.00000	-1.4994988	 0.0785172	 0.0168170
 529.10000	-1.5124832	 0.1159977	 0.0294242
 529.20000	-1.4090125	 0.0670017	 0.0070545
 529.30000	-1.3818675	 0.1365203	-0.0339972
 529.40000	-1.3191637	 0.1581118	-0.0485023
 529.50000	-1.2770548	 0.0466069	-0.0032283
 529.60000	-1.2881960	 0.0091711	-0.0034361
 529.70000	-1.3805853	 0.0193934	-0.0722127
 529.80000	-1.3979036	 0.0465771	-0.0326561
 529.90000	-1.3514983	 0.0229809	 0.0097615
 530.00000	-1.3873630	-0.0104167	 0.0048799
 530.10000	-1.4045821	-0.0061672	 0.0505057
 530.20000	-1.3730624	-0.0252548	-0.0069752
 530.30000	-1.4246502	 0.0557950	-0.0312858
 530.40000	-1.3286192	 0.1056221	 0.0319757
 530.50000	-1.3324612	 0.0252049	 0.0040170
 530.60000	-1.4258454	 0.0594976	 0.0095056
 530.70000	-1.3204215	 0.0332511	 0.0062775
 530.80000	-1.2353695	 0.1067419	-0.0187137
 530.90000	-1.2967086	 0.0726728	-0.0112408
 531.00000	-1.4284357	 0.0625555	 0.0088446
 531.10000	-1.4212490	 0.1752471	 0.0131991
 531.20000	-1.3656275	 0.1815813	 0.0001362
 531.30000	-1.4418460	 0.1313230	 0.0235087
 531.40000	-1.4291588	 0.2094197	 0.0027663
 531.50000	-1.3136574	 0.1678231	 0.0271707
 531.60000	-1.2917564	 0.1138852	 0.0093194
 531.70000	-1.3355179	 0.1210146	 0.0310914
 531.80000	-1.2934998	 0.1211212	 0.0312185
 531.90000	-1.3789421	 0.1909672	-0.0048188
 532.00000	-1.4064504	 0.1204940	-0.0039950
 532.10000	-1.3969157	 0.1928396	 0.0434206
 532.20000	-1.4362775	 0.0966716	-0.0017381
 532.30000	-1.3007534	 0.0300750	-0.0254391
 532.40000	-1.3567746	-0.0140829	 0.0383536
 532.50000	-1.4473718	-0.0883386	 0.0379860
 532.60000	-1.3803672	-0.0480717	-0.0045124
 532.70000	-1.3699074	 0.0621924	 0.0212891
 532.80000	-1.3551388	 0.0329568	 0.0048793
 532.90000	-1.3750666	-0.0385823	 0.0184016
 533.00000	-1.3354255	-0.1062159	-0.0191177
 533.10000	-1.3750563	-0.2394257	-0.0137143
 533.20000	-1.3481708	-0.1684702	-0.0169389
 533.30000	-1.4023844	-0.1708105	 0.0296514
 533.40000	-1.3724132	-0.1565429	 0.0322338
 533.50000	-1.3312921	-0.2322295	-0.0299578
 533.60000	-1.4166783	-0.2043741	 0.0100101
 533.70000	-1.4238352	-0.1374930	-0.0269576
 533.80000	-1.3586958	-0.1853028	 0.0294839
 533.90000	-1.3628464	-0.2068371	 0.0038835
 534.00000	-1.3313848	-0.2264601	 0.0055612
 534.10000	-1.2960372	-0.1811614	 0.0276894
 534.20000	-1.4218576	-0.2615519	 0.0207307
 534.30000	-1.4109669	-0.2885470	 0.0020794
 534.40000	-1.3604214	-0.1924965	-0.0400634
 534.50000	-1.4627961	-0.1616462	-0.0342352
 534.60000	-1.3835752	-0.1020361	 0.0039909
 534.70000	-1.3925488	-0.1677138	 0.0640027
 534.80000	-1.3745313	-0.1793147	 0.0222866
 534.90000	-1.3300775	-0.2352014	-0.0455750
 535.00000	-1.3153569	-0.2651584	-0.0315796
 535.10000	-1.2524357	-0.3151575	 0.0524655
 535.20000	-1.4060605	-0.2704560	-0.0177884
 535.30000	-1.3910014	-0.2892705	 0.0247657
 535.40000	-1.4117384	-0.3596590	-0.0259809
 535.50000	-1.4020268	-0.4228734	-0.0220936
 535.60000	-1.4191586	-0.3147030	-0.0314776
 535.70000	-1.4836669	-0.2494197	 0.0291603
 535.80000	-1.3864459	-0.2716683	 0.0129934
 535.90000	-1.3266119	-0.1703889	 0.0467680
 536.00000	-1.3073822	-0.1841406	-0.0303565
 536.10000	-1.3117812	-0.1899725	-0.0058280
 536.20000	-1.3198733	-0.1788691	-0.0258497
 536.30000	-1.3253779	-0.2029350	-0.0169766
 536.40000	-1.3865533	-0.1897835	-0.0023865
 536.50000	-1.3906921	-0.1580940	-0.0192753
 536.60000	-1.4534833	-0.2831991	-0.0005516
 536.70000	-1.3434061	-0.2328235	 0.0198564
 536.80000	-1.3952099	-0.3577952	 0.0167855
 536.90000	-1.4776060	-0.2816150	-0.0073647
 537.00000	-1.3911533	-0.3398010	 0.0330026
 537.10000	-1.3287742	-0.3453330	-0.0278858
 537.20000	-1.3532932	-0.4483058	-0.0220573
 537.30000	-1.3693137	-0.3466838	 0.0246897
 537.40000	-1.3636235	-0.3308371	 0.0435265
 537.50000	-1.4012489	-0.3006148	-0.0327528
 537.60000	-1.4648532	-0.2220668	-0.0343727
 537.70000	-1.3775088	-0.2670472	-0.0062088
 537.80000	-1.4691418	-0.3272983	 0.0247512
 537.90000	-1.4403923	-0.3483057	 0.0183302
 538.00000	-1.3897838	-0.2327944	 0.0183623
 538.10000	-1.3382749	-0.2540617	 0.0388722
 538.20000	-1.4114095	-0.1776970	-0.0193558
 538.30000	-1.3587938	-0.0761126	-0.0203804
 538.40000	-1.3827891	-0.0900425	 0.0132634
 538.50000	-1.3537494	-0.0750161	 0.0031159
 538.60000	-1.3441400	-0.0005813	-0.0181678
 538.70000	-1.2190354	-0.0380608	-0.0125078
 538.80000	-1.1963088	 0.0627464	-0.0087551
 538.90000	-1.2742806	 0.1174922	 0.0457912
 539.00000	-1.3013479	 0.1503866	-0.0211302
 539.10000	-1.3814119	 0.1053802	 0.0181725
 539.20000	-1.3929028	 0.1788732	-0.0406098
 539.30000	-1.3303865	 0.1660619	 0.0422607
 539.40000	-1.3642846	 0.1382137	-0.0240669
 539.50000	-1.3977630	 0.1774766	 0.0125108
 539.60000	-1.3806856	 0.1243918	-0.0203957
 539.70000	-1.3263522	-0.0099434	 0.0087689
 539.80000	-1.4825562	 0.0209351	-0.0269582
 539.90000	-1.3433628	 0.0636897	-0.0104445
 540.00000	-1.3500037	-0.0677056	 0.0336682
 540.10000	-1.3362684	 0.0096681	 0.0492214
 540.20000	-1.3081159	-0.0073363	 0.0210819
 540.30000	-1.3459960	 0.0055526	 0.0235784
 540.40000	-1.2726908	 0.0089629	 0.0438593
 540.50000	-1.2789734	 0.1084329	 0.0138722
 540.60000	-1.2357747	 0.0883748	 0.0078590
 540.70000	-1.2867200	-0.0055327	 0.0272800
 540.80000	-1.2375210	-0.0661968	 0.0339843
 540.90000	-1.3351864	-0.1377999	-0.0350334
 541.00000	-1.3096067	-0.1457688	 0.0507614
 541.10000	-1.4159911	-0.1947272	-0.0276629
 541.20000	-1.3331554	-0.1945707	-0.0014596
 541.30000	-1.4046419	-0.1809182	-0.0331102
 541.40000	-1.2956184	-0.2945270	-0.0344725
 541.50000	-1.3293013	-0.3134219	 0.0297962
 541.60000	-1.3006517	-0.2803844	-0.0229628
 541.70000	-1.3343758	-0.1728287	 0.0107830
 541.80000	-1.3569161	-0.1809045	-0.0094145
 541.90000	-1.2813612	-0.1585344	 0.0142140
 542.00000	-1.2635549	-0.3131150	-0.0457122
 542.10000	-1.3007469	-0.3656267	-0.0214393
 542.20000	-1.2580038	-0.3311243	-0.0367323
 542.30000	-1.2679616	-0.2515623	-0.0324040
 542.40000	-1.3718907	-0.2518547	-0.0231955
 542.50000	-1.4139339	-0.1749863	-0.0065667
 542.60000	-1.3696770	-0.1391163	 0.0148198
 542.70000	-1.3343396	-0.3821688	-0.0217626
 542.80000	-1.3091518	-0.4483735	-0.0199913
 542.90000	-1.3612431	-0.4449898	-0.0077895
 543.00000	-1.3529287	-0.4037097	-0.0155526
 543.10000	-1.3042905	-0.2990696	-0.0076908
 543.20000	-1.3897850	-0.2347593	-0.0606593
 543.30000	-1.3868305	-0.2352398	 0.0097811
 543.40000	-1.4606350	-0.2398883	 0.0001091
 543.50000	-1.4172889	-0.2517705	 0.0315941
 543.60000	-1.3647857	-0.2742458	-0.0097269
 543.70000	-1.3198648	-0.1400957	 0.0411030
 543.80000	-1.3486686	-0.0638595	 0.0129900
 543.90000	-1.2448432	-0.1614814	 0.0177216
 544.00000	-1.2308853	-0.0926138	-0.0001815
 544.10000	-1.2149056	-0.0955607	 0.0118103
 544.20000	-1.2676107	-0.0768034	-0.0113764
 544.30000	-1.3585259	-0.1027904	-0.0125835
 544.40000	-1.3458105	-0.0924426	 0.0423540
 544.50000	-1.2809876	-0.1889942	 0.0108669
 544.60000	-1.2572506	-0.0932805	 0.0010809
 544.70000	-1.3168967	-0.1233827	 0.0058774
 544.80000	-1.3123392	 0.0390016	-0.0492152
 544.90000	-1.3726714	 0.0759386	 0.0065936
 545.00000	-1.4260804	 0.0747431	 0.0352115
 545.10000	-1.3414835	 0.1199038	-0.0004005
 545.20000	-1.3248225	 0.1329938	-0.0572743
 545.30000	-1.3187431	 0.1216659	-0.0157250
 545.40000	-1.2862760	 0.0511104	 0.0093520
 545.50000	-1.3237247	 0.0253823	 0.0332509
 545.60000	-1.2879121	 0.1216483	 0.0158658
 545.70000	-1.3851883	 0.0338223	-0.0289017
 545.80000	-1.4093236	 0.1324577	 0.0285011
 545.90000	-1.3390342	 0.0592270	-0.0313812
 546.00000	-1.3226467	-0.0565942	 0.0568521
 546.10000	-1.2747400	 0.0194183	 0.0069481
 546.20000	-1.3413654	-0.0404934	 0.0060408
 546.30000	-1.3883768	-0.0266201	 0.0691578
 546.40000	-1.3507434	-0.0265352	 0.0395510
 546.50000	-1.3598168	 0.0108911	 0.0380720
 546.60000	-1.3203712	 0.0298662	 0.0174254
 546.70000	-1.2790297	 0.0467736	 0.0130398
 546.80000	-1.2629394	 0.0618725	-0.0505938
 546.90000	-1.3474319	 0.0549416	-0.0457661
 547.00000	-1.2632096	 0.0752731	 0.0110136
 547.10000	-1.3045560	 0.0779029	-0.0142022
 547.20000	-1.3795110	 0.0617567	-0.0045852
 547.30000	-1.3178217	 0.1592374	-0.0101176
 547.40000	-1.3379820	 0.1888347	 0.0014619
 547.50000	-1.4370715	 0.2502159	-0.0129922
 547.60000	-1.3883803	 0.2099197	-0.0279123
 547.70000	-1.3634842	 0.3141639	-0.0615917
 547.80000	-1.3368011	 0.4620878	-0.0105297
 547.90000	-1.3611896	 0.4540235	 0.0295758
 548.00000	-1.3877151	 0.4208649	 0.0152214
 548.10000	-1.3288056	 0.3772026	-0.0168390
 548.20000	-1.2687760	 0.3944870	 0.0001300
 548.30000	-1.3312682	 0.3712106	 0.0059414
 548.40000	-1.3697972	 0.3640041	-0.0227696
 548.50000	-1.4213407	 0.3680926	-0.0372562
 548.60000	-1.3259092	 0.3807031	 0.0120224
 548.70000	-1.3216775	 0.2392529	-0.0115821
 548.80000	-1.3321274	 0.1325355	-0.0417370
 548.90000	-1.3409232	 0.3064506	-0.0065566
 549.00000	-1.3671047	 0.2121621	 0.0142782
 549.10000	-1.4498430	 0.2102908	 0.0168122
 549.20000	-1.3357036	 0.1723022	-0.0147073
 549.30000	-1.2231732	 0.0806679	-0.0222510
 549.40000	-1.3570991	-0.0509768	 0.0148754
 549.50000	-1.3548722	 0.0022043	-0.0387193
 549.60000	-1.2755638	 0.1610520	-0.0039580
 549.70000	-1.3510874	 0.1637217	 0.0348188
 549.80000	-1.3792812	 0.1267898	-0.0058870
 549.90000	-1.3184805	 0.2376564	-0.0084979
 550.00000	-1.2407506	 0.0733173	 0.0002227
 550.10000	-1.2825288	-0.0202604	-0.0078638
 550.20000	-1.2868759	-0.0926601	-0.0041044
 550.30000	-1.3429034	-0.0860179	-0.0278143
 550.40000	-1.2671866	-0.1583355	-0.0143316
 550.50000	-1.3470901	-0.0528986	-0.0006730
 550.60000	-1.3663967	-0.1168942	-0.0590865
 550.70000	-1.3721049	-0.1301674	-0.0280027
 550.80000	-1.3469902	-0.0837574	-0.0116283
 550.90000	-1.3893513	-0.0344346	-0.0269854
 551.00000	-1.4202064	-0.0401723	 0.0106318
 551.10000	-1.3470766	 0.0088610	-0.0366322
 551.20000	-1.3758905	-0.0153352	-0.0112763
 551.30000	-1.3832895	-0.0668497	-0.0234984
 551.40000	-1.3501792	-0.2247896	-0.0147034
 551.50000	-1.3473957	-0.2330295	-0.0109294
 551.60000	-1.3329586	-0.3474987	-0.0264612
 551.70000	-1.3209294	-0.2699830	-0.0727423
 551.80000	-1.3371864	-0.2702433	-0.0138656
 551.90000	-1.2477480	-0.2669218	-0.0100276
 552.00000	-1.2989369	-0.2193553	 0.0402360
 552.10000	-1.3586154	-0.2490744	 0.0343663
 552.20000	-1.3869915	-0.3289635	 0.0216557
 552.30000	-1.3784064	-0.3129129	-0.0511954
 552.40000	-1.3683989	-0.2101412	-0.0285252
 552.50000	-1.4309693	-0.2159414	-0.0026116
 552.60000	-1.4143461	-0.1878366	-0.0299012
 552.70000	-1.3575315	-0.1939893	-0.0511629
 552.80000	-1.3413447	-0.2269032	-0.0289620
 552.90000	-1.3338261	-0.1436604	 0.0119980
 553.00000	-1.3747620	-0.0727277	-0.0151772
 553.10000	-1.4142446	 0.0907770	-0.0012478
 553.20000	-1.3458597	 0.1422959	 0.0406139
 553.30000	-1.3383508	 0.1303262	 0.0270605
 553.40000	-1.3499760	 0.2792614	-0.0006476
 553.50000	-1.2749357	 0.3674879	 0.0098551
 553.60000	-1.2740371	 0.3479875	-0.0264262
 553.70000	-1.3454217	 0.3698606	-0.0183542
 553.80000	-1.3159780	 0.3158199	-0.0027972
 553.90000	-1.3954601	 0.2777716	-0.0395762
 554.00000	-1.3022685	 0.2695807	 0.0111608
 554.10000	-1.3876099	 0.3166565	 0.0026020
 554.20000	-1.3604857	 0.4284348	 0.0312951
 554.30000	-1.3248883	 0.4295257	 0.0037203
 554.40000	-1.3500077	 0.5881126	 0.0189795
 554.50000	-1.3345287	 0.6234434	-0.0071518
 554.60000	-1.3028202	 0.6177287	 0.0197526
 554.70000	-1.3425837	 0.4567234	-0.0116433
 554.80000	-1.3280336	 0.4575793	-0.0151544
 554.90000	-1.4063288	 0.4812578	-0.0371427
 555.00000	-1.3949673	 0.4366406	-0.0251731
 555.10000	-1.3221947	 0.4386397	-0.0391456
 555.20000	-1.3071922	 0.5592099	-0.0584999
 555.30000	-1.2823809	 0.5051862	 0.0002899
 555.40000	-1.3901738	 0.5908390	 0.0226833
 555.50000	-1.4293434	 0.5107199	-0.0174449
 555.60000	-1.3795227	 0.3548245	 0.0587542
 555.70000	-1.3722158	 0.3625094	 0.0415432
 555.80000	-1.3561226	 0.3452448	-0.0349997
 555.90000	-1.3635120	 0.4303129	 0.0062594
 556.00000	-1.3023605	 0.3260858	-0.0004222
 556.10000	-1.2501461	 0.3162633	-0.0530798
 556.20000	-1.1821713	 0.2974848	-0.0132690
 556.30000	-1.1981492	 0.4017267	 0.0050296
 556.40000	-1.2529308	 0.3429119	-0.0209022
 556.50000	-1.2214130	 0.2945992	 0.0024132
 556.60000	-1.2275291	 0.3386548	 0.0054469
 556.70000	-1.2384337	 0.2775453	-0.0065607
 556.80000	-1.3131141	 0.2007524	-0.0510057
 556.90000	-1.4308774	 0.0982021	 0.0314448
 557.00000	-1.3843954	 0.0768032	-0.0146636
 557.10000	-1.3034832	-0.0250507	 0.0149316
 557.20000	-1.2594977	 0.0823457	-0.0151469
 557.30000	-1.3098180	 0.1166438	 0.0334554
 557.40000	-1.3487256	 0.1298798	 0.0025814
 557.50000	-1.3404974	 0.1727989	-0.0025774
 557.60000	-1.3112689	 0.1586878	-0.0288327
 557.70000	-1.4099904	 0.2595445	 0.0047782
 557.80000	-1.2881976	 0.3704047	-0.0233166
 557.90000	-1.3603989	 0.3140117	 0.0095965
 558.00000	-1.3606572	 0.3908514	 0.0063449
 558.10000	-1.2726020	 0.2764657	 0.0052743
 558.20000	-1.3021624	 0.2187987	 0.0192035
 558.30000	-1.3640633	 0.0323841	 0.0521958
 558.40000	-1.3839075	-0.0137654	-0.0472956
 558.50000	-1.4112757	 0.0226601	 0.0202403
 558.60000	-1.3964549	 0.0802569	-0.0048337
 558.70000	-1.4573615	 0.0498095	-0.0008349
 558.80000	-1.4206740	 0.0961822	 0.0191396
 558.90000	-1.4780541	 0.0585277	 0.0262708
 559.00000	-1.4551939	 0.0646195	 0.0277284
 559.10000	-1.4196165	 0.0601978	-0.0083646
 559.20000	-1.3397626	 0.1344993	-0.0014505
 559.30000	-1.3330070	 0.1600345	-0.0028299
 559.40000	-1.3397058	 0.1498270	 0.0348138
 559.50000	-1.3815875	 0.0613663	 0.0308971
 559.60000	-1.2752454	-0.0552228	 0.0195276
 559.70000	-1.3296827	-0.1013236	-0.0128352
 559.80000	-1.3657500	-0.0186585	-0.0335069
 559.90000	-1.3505500	-0.0892855	 0.0135096
 560.00000	-1.3544775	-0.1457535	-0.0314363
 560.10000	-1.4004061	-0.0933397	 0.0178286
 560.20000	-1.3640067	 0.0350682	-0.0358251
 560.30000	-1.3759358	 0.1396131	-0.0597397
 560.40000	-1.2701656	-0.0493847	-0.0038756
 560.50000	-1.3212381	-0.0593047	-0.0487007
 560.60000	-1.3285553	-0.1388442	 0.0145788
 560.70000	-1.4066724	-0.1072648	-0.0288985
 560.80000	-1.3504460	-0.2202845	-0.0187020
 560.90000	-1.3816421	-0.1967803	 0.0108616
 561.00000	-1.3579859	-0.1680214	-0.0239326
 561.10000	-1.3337826	-0.2363540	 0.0433241
 561.20000	-1.3868261	-0.2466490	 0.0131274
 561.30000	-1.3799089	-0.1850489	-0.0104314
 561.40000	-1.3500455	-0.3019247	-0.0529711
 561.50000	-1.2412078	-0.3101988	-0.0173255
 561.60000	-1.3532929	-0.4619183	-0.0222459
 561.70000	-1.3734828	-0.3799547	 0.0157967
 561.80000	-1.4047987	-0.3009967	 0.0109527
 561.90000	-1.3674182	-0.2725371	 0.0484729
 562.00000	-1.2123999	-0.2196820	-0.0038519
 562.10000	-1.2843333	-0.2188832	 0.0197823
 562.20000	-1.3317063	-0.1947301	 0.0064741
 562.30000	-1.3764853	-0.1938169	 0.0244337
 562.40000	-1.4210149	-0.1629089	 0.0021464
 562.50000	-1.4092908	-0.0855370	 0.0073609
 562.60000	-1.3751930	-0.1153702	-0.0296722
 562.70000	-1.4146656	-0.0102352	-0.0776781
 562.80000	-1.3970941	 0.0366950	 0.0267049
 562.90000	-1.4211156	 0.1954562	 0.0718572
 563.00000	-1.4471697	 0.1464366	-0.0066775
 563.10000	-1.3955316	 0.1085535	-0.0231626
 563.20000	-1.3448963	 0.0481205	 0.0286169
 563.30000	-1.3480440	-0.0375474	 0.0094022
 563.40000	-1.3553478	-0.0185137	 0.0063933
 563.50000	-1.3127490	 0.0368603	 0.0055390
 563.60000	-1.3156664	 0.0588033	-0.0126208
 563.70000	-1.3855082	 0.0336567	 0.0087346
 563.80000	-1.3544710	 0.0460596	-0.0010976
 563.90000	-1.3552225	 0.2043790	-0.0376235
 564.00000	-1.2637251	 0.2253912	-0.0181466
 564.10000	-1.4040465	 0.2492007	 0.0450275
 564.20000	-1.4467538	 0.2519647	 0.0251629
 564.30000	-1.4367273	 0.2896537	 0.0463500
 564.40000	-1.3950624	 0.2402225	-0.0059380
 564.50000	-1.4679790	 0.1413645	-0.0175723
 564.60000	-1.3812807	 0.0644469	 0.0065004
 564.70000	-1.3072029	 0.1059672	-0.0562954
 564.80000	-1.3797240	 0.1228290	 0.0178338
 564.90000	-1.4915772	 0.1317094	 0.0602282
 565.00000	-1.4196908	 0.1586766	 0.0047520
 565.10000	-1.3300892	 0.1376399	-0.0025003
 565.20000	-1.3238298	 0.1811249	-0.0178647
 565.30000	-1.2926755	 0.1226529	-0.0117506
 565.40000	-1.3158144	 0.1167103	-0.0308230
 565.50000	-1.4232686	 0.1946998	-0.0265862
 565.60000	-1.2682875	 0.2552697	-0.0654430
 565.70000	-1.3061406	 0.1920036	 0.0413239
 565.80000	-1.2640293	 0.1670674	 0.0633563
 565.90000	-1.3190442	 0.2092153	-0.0127796
 566.00000	-1.2529026	 0.2270453	-0.0285254
 566.10000	-1.2622543	 0.1356851	 0.0355909
 566.20000	-1.2786530	 0.0190786	 0.0034964
 566.30000	-1.4167803	-0.0792912	-0.0055408
 566.40000	-1.3947119	-0.0535867	-0.0028681
 566.50000	-1.3515614	-0.0482789	 0.0376417
 566.60000	-1.4105349	-0.0473416	-0.0214913
 566.70000	-1.3884268	-0.0878929	 0.0937226
 566.80000	-1.3939424	-0.2170034	-0.0005393
 566.90000	-1.4061170	-0.1230995	 0.0434437
 567.00000	-1.4493039	-0.1212796	-0.0024897
 567.10000	-1.4195259	-0.2523124	-0.0255443
 567.20000	-1.3564660	-0.2345592	-0.0158477
 567.30000	-1.3406520	-0.1016047	 0.0097305
 567.40000	-1.3685968	-0.1193488	 0.0251375
 567.50000	-1.4403656	-0.2275147	-0.0277340
 567.60000	-1.4260670	-0.2339539	-0.0411558
 567.70000	-1.3990791	-0.1087351	 0.0060353
 567.80000	-1.3747691	-0.1179332	-0.0582247
 567.90000	-1.3943184	-0.1360580	 0.0450385
 568.00000	-1.3262195	-0.1549795	-0.0160329
 568.10000	-1.3689064	-0.1221205	 0.0030933
 568.20000	-1.4173900	-0.1588902	-0.0092448
 568.30000	-1.4206122	-0.0724821	-0.0005900
 568.40000	-1.3807001	-0.0430720	-0.0696861
 568.50000	-1.2869241	 0.0586590	 0.0338331
 568.60000	-1.2974042	-0.0386738	 0.0418085
 568.70000	-1.3849449	-0.1043289	 0.0400014
 568.80000	-1.3588220	-0.0108035	-0.0392877
 568.90000	-1.3798446	 0.0605153	 0.0060033
 569.00000	-1.3202579	 0.3410759	 0.0263278
 569.10000	-1.2725944	 0.4206967	 0.0123094
