# t[ps]    x [nm]    y [nm]    z[nm]
 194.00000	-1.1813784	-0.0090255	-0.0429186
 194.10000	-1.1365545	-0.0053321	 0.0200120
 194.20000	-1.1786304	-0.0314161	 0.0020929
 194.30000	-1.2588412	 0.0244851	-0.0136015
 194.40000	-1.2827804	-0.0240848	 0.0214570
 194.50000	-1.3000465	-0.0960029	 0.0061273
 194.60000	-1.2850723	-0.1265000	 0.0068346
 194.70000	-1.1706942	-0.2003133	-0.0017232
 194.80000	-1.1860310	-0.2323848	 0.0435653
 194.90000	-1.1831131	-0.3086203	 0.0277947
 195.00000	-1.2764807	-0.2586865	-0.0468965
 195.10000	-1.2557151	-0.1669449	 0.0612109
 195.20000	-1.2074536	-0.2064645	 0.0278478
 195.30000	-1.2716127	-0.2671031	 0.0064445
 195.40000	-1.1952476	-0.1858834	-0.0381557
 195.50000	-1.2477121	-0.2279934	 0.0690242
 195.60000	-1.2447588	-0.1749230	 0.0317481
 195.70000	-1.1782434	-0.2670688	-0.0396791
 195.80000	-1.1992874	-0.1709457	 0.0535592
 195.90000	-1.1973932	-0.1514097	-0.0213067
 196.00000	-1.1613004	 0.0094495	-0.0007580
 196.10000	-1.1778120	-0.1719308	 0.0119749
 196.20000	-1.1813835	-0.1062027	 0.0442089
 196.30000	-1.1218449	-0.0923218	-0.0521741
 196.40000	-1.1031574	-0.0838812	-0.0259556
 196.50000	-1.1478295	-0.1230313	-0.0106791
 196.60000	-1.0470234	-0.0905017	 0.0238991
 196.70000	-1.0672877	-0.1283053	 0.0176485
 196.80000	-1.1380025	-0.1220070	-0.0062328
 196.90000	-1.1954842	-0.0701896	-0.0437605
 197.00000	-1.3350027	-0.0942967	 0.0028258
 197.10000	-1.3278531	-0.0889242	 0.0227688
 197.20000	-1.3116226	-0.0779360	-0.0258743
 197.30000	-1.1911749	-0.1881087	 0.0031330
 197.40000	-1.2117477	-0.2333919	-0.0169425
 197.50000	-1.1998654	-0.2120735	-0.0075055
 197.60000	-1.1707199	-0.2142552	 0.0100481
 197.70000	-1.2185108	-0.1511139	 0.0106977
 197.80000	-1.2868633	-0.1481072	-0.0116057
 197.90000	-1.2711950	-0.1584359	 0.0327447
 198.00000	-1.1420494	-0.0845237	 0.0247707
 198.10000	-1.2044665	 0.0015287	 0.0209217
 198.20000	-1.2384401	 0.0063904	-0.0439315
 198.30000	-1.2504862	 0.0102503	-0.0225417
 198.40000	-1.2043006	 0.0561883	 0.0403060
 198.50000	-1.2136910	 0.1382618	 0.0374499
 198.60000	-1.2085392	 0.1571193	 0.0132316
 198.70000	-1.2210886	 0.0020289	-0.0402090
 198.80000	-1.2840187	 0.0943746	-0.0331884
 198.90000	-1.2284382	-0.0293998	 0.0286301
 199.00000	-1.2637586	-0.0418993	 0.0362065
 199.10000	-1.3131235	-0.0346625	 0.0324678
 199.20000	-1.2861300	-0.0701383	-0.0160620
 199.30000	-1.2484849	-0.0691557	 0.0061338
 199.40000	-1.2679521	-0.0649233	-0.0073103
 199.50000	-1.2471469	 0.0334326	 0.0380005
 199.60000	-1.1611469	 0.0497312	 0.0599970
 199.70000	-1.1553993	 0.0811589	-0.0243885
 199.80000	-1.1518326	 0.0939119	 0.0295782
 199.90000	-1.2306776	 0.2066009	 0.0147340
 200.00000	-1.2313876	 0.2740859	-0.0713234
 200.10000	-1.1913569	 0.2367323	 0.0336366
 200.20000	-1.1293397	 0.3007156	 0.0050862
 200.30000	-1.1268902	 0.3447449	-0.0141521
 200.40000	-1.1986876	 0.2622538	-0.0368387
 200.50000	-1.1872572	 0.2767659	-0.0309724
 200.60000	-1.2620591	 0.2192590	-0.0382398
 200.70000	-1.2478385	 0.2827803	 0.0299389
 200.80000	-1.2394756	 0.3581489	-0.0473373
 200.90000	-1.2480710	 0.4957856	-0.0219448
 201.00000	-1.1968453	 0.4538432	-0.0021210
 201.10000	-1.2175580	 0.4789206	 0.0162044
 201.20000	-1.1670739	 0.5072037	-0.0114124
 201.30000	-1.2302626	 0.4833811	-0.0162794
 201.40000	-1.1376972	 0.3521141	-0.0032539
 201.50000	-1.1626806	 0.3118680	 0.0127921
 201.60000	-1.2509911	 0.2954795	-0.0329562
 201.70000	-1.2341944	 0.3336753	-0.0274290
 201.80000	-1.2258493	 0.2603626	-0.0145497
 201.90000	-1.0779123	 0.1802718	-0.0266576
 202.00000	-1.1523614	 0.0556002	 0.0034247
 202.10000	-1.2569937	-0.0118439	-0.0126656
 202.20000	-1.1585339	-0.0593544	-0.0261348
 202.30000	-1.1598681	-0.0491662	 0.0042600
 202.40000	-1.1759880	-0.0798781	-0.0206690
 202.50000	-1.2520112	 0.0004166	-0.0342881
 202.60000	-1.2235767	 0.1404763	 0.0034419
 202.70000	-1.2299902	 0.2070763	 0.0095535
 202.80000	-1.1990195	 0.3373013	 0.0330298
 202.90000	-1.2435680	 0.3977248	 0.0156821
 203.00000	-1.2201693	 0.2952290	 0.0280150
 203.10000	-1.2181196	 0.2797920	-0.0025098
 203.20000	-1.2173147	 0.3501990	 0.0124209
 203.30000	-1.3536537	 0.2710500	 0.0039286
 203.40000	-1.2093003	 0.3191779	-0.0254447
 203.50000	-1.1923925	 0.3327893	 0.0246155
 203.60000	-1.1959528	 0.4101143	-0.0090044
 203.70000	-1.2607310	 0.4432869	-0.0323758
 203.80000	-1.2065099	 0.3844086	 0.0454748
 203.90000	-1.1562637	 0.4515840	 0.0463498
 204.00000	-1.1860875	 0.5194762	-0.0110681
 204.10000	-1.1940208	 0.4186138	 0.0042184
 204.20000	-1.1803178	 0.4754529	-0.0010074
 204.30000	-1.2262960	 0.5254458	 0.0049875
 204.40000	-1.2829277	 0.5663484	 0.0093521
 204.50000	-1.3312633	 0.4471020	 0.0070246
 204.60000	-1.2894210	 0.4190159	 0.0279197
 204.70000	-1.2148571	 0.5588024	 0.0014606
 204.80000	-1.2141499	 0.5424292	-0.0153702
 204.90000	-1.1506420	 0.5744778	-0.0029566
 205.00000	-1.1701974	 0.6261083	 0.0594037
 205.10000	-1.1030620	 0.6879159	 0.0067829
 205.20000	-1.1072696	 0.6872689	-0.0196923
 205.30000	-1.1684276	 0.7314082	 0.0141491
 205.40000	-1.1968594	 0.8161874	 0.0527002
 205.50000	-1.2407926	 0.6835909	 0.0376583
 205.60000	-1.2786078	 0.7598153	-0.0017115
 205.70000	-1.2358671	 0.7616760	-0.0010404
 205.80000	-1.2693841	 0.7177765	 0.0022429
 205.90000	-1.2821465	 0.6293600	 0.0263701
 206.00000	-1.2240684	 0.5880335	-0.0184935
 206.10000	-1.2691930	 0.6238186	-0.0354361
 206.20000	-1.3336138	 0.6228489	-0.0050599
 206.30000	-1.2574044	 0.4493239	 0.0526477
 206.40000	-1.2580754	 0.4765183	-0.0307832
 206.50000	-1.2733586	 0.3958977	 0.0417468
 206.60000	-1.2323276	 0.4572449	-0.0243685
 206.70000	-1.2112580	 0.4832175	-0.0263191
 206.80000	-1.1505608	 0.4392550	-0.0261434
 206.90000	-1.3214317	 0.3443169	-0.0053309
 207.00000	-1.3367046	 0.3339359	 0.0088891
 207.10000	-1.1879175	 0.2709331	-0.0305611
 207.20000	-1.3026277	 0.1692960	 0.0008098
 207.30000	-1.2627808	 0.1291370	 0.0554605
 207.40000	-1.2579683	 0.1019437	 0.0071681
 207.50000	-1.3152926	 0.2512828	-0.0061054
 207.60000	-1.1534710	 0.3524043	 0.0083903
 207.70000	-1.1643973	 0.3529383	 0.0262846
 207.80000	-1.1575135	 0.4113504	-0.0164850
 207.90000	-1.2447402	 0.3344080	 0.0423538
 208.00000	-1.2973269	 0.3869369	 0.0475809
 208.10000	-1.3359925	 0.3159515	-0.0100827
 208.20000	-1.2057432	 0.3300996	 0.0259244
 208.30000	-1.1968182	 0.3258829	 0.0224694
 208.40000	-1.2390730	 0.2964599	-0.0698766
 208.50000	-1.1459306	 0.2451279	-0.0713319
 208.60000	-1.2360073	 0.1422764	 0.0286333
 208.70000	-1.2035017	 0.0615228	 0.0375490
 208.80000	-1.2833853	 0.1550247	-0.0270023
 208.90000	-1.1598688	 0.1024836	-0.0113973
 209.00000	-1.2237783	 0.0612827	-0.0034788
 209.10000	-1.2498111	 0.0832840	-0.0025211
 209.20000	-1.1915390	 0.0702662	 0.0225620
 209.30000	-1.2062720	 0.0671188	-0.0067103
 209.40000	-1.2250441	-0.0682224	 0.0160621
 209.50000	-1.2885299	-0.1164514	 0.0235435
 209.60000	-1.2992496	-0.0928662	 0.0085063
 209.70000	-1.2995858	-0.1760494	-0.0029949
 209.80000	-1.1926416	-0.0901549	 0.0065033
 209.90000	-1.2131169	-0.0684233	-0.0023015
 210.00000	-1.3105785	-0.1364705	 0.0612601
 210.10000	-1.3078368	-0.1835498	-0.0851376
 210.20000	-1.2632537	-0.0127523	 0.0296477
 210.30000	-1.2723984	-0.1295862	-0.0314128
 210.40000	-1.2009584	-0.2576814	 0.0122373
 210.50000	-1.2717960	-0.2846094	-0.0272243
 210.60000	-1.2228910	-0.3404552	-0.0046355
 210.70000	-1.2310528	-0.4024176	 0.0506868
 210.80000	-1.2494052	-0.3426626	-0.0210965
 210.90000	-1.2020709	-0.4053664	-0.0486505
 211.00000	-1.1983508	-0.4551894	-0.0121936
 211.10000	-1.1551587	-0.4110994	 0.0062626
 211.20000	-1.1838534	-0.3853147	 0.0462839
 211.30000	-1.2783968	-0.3611880	-0.0249994
 211.40000	-1.2444307	-0.3433866	 0.0136079
 211.50000	-1.1849461	-0.2264340	-0.0575062
 211.60000	-1.0983694	-0.3054965	 0.0512318
 211.70000	-1.1129331	-0.3557877	-0.0196538
 211.80000	-1.1588546	-0.3864900	-0.0026191
 211.90000	-1.1823520	-0.3560505	-0.0172301
 212.00000	-1.2542075	-0.4273199	 0.0104401
 212.10000	-1.2327225	-0.2703287	-0.0198894
 212.20000	-1.2504302	-0.3085406	-0.0762225
 212.30000	-1.3114796	-0.2401466	-0.0274259
 212.40000	-1.2420719	-0.2239444	 0.0324124
 212.50000	-1.2170909	-0.2783289	-0.0042019
 212.60000	-1.2491314	-0.2027305	 0.0022414
 212.70000	-1.2114233	-0.1644649	 0.0358825
 212.80000	-1.1497084	-0.1808382	-0.0042431
 212.90000	-1.2124410	-0.1403557	-0.0040219
 213.00000	-1.2945070	-0.1111522	 0.0064334
 213.10000	-1.2627216	-0.1788672	-0.0047937
 213.20000	-1.2314547	-0.1356197	 0.0356742
 213.30000	-1.2305733	-0.0609723	-0.0279480
 213.40000	-1.3073486	-0.0369948	 0.0001404
 213.50000	-1.2994561	-0.1049821	-0.0034294
 213.60000	-1.2704859	-0.1850396	 0.0258519
 213.70000	-1.1788966	-0.2282819	-0.0147248
 213.80000	-1.1397026	-0.1516061	 0.0065080
 213.90000	-1.2263179	-0.1047435	 0.0104176
 214.00000	-1.1649045	-0.0057806	 0.0173521
 214.10000	-1.1359505	-0.0447665	-0.0076064
 214.20000	-1.2000253	-0.1788003	-0.0375800
 214.30000	-1.2607483	-0.1916677	 0.0143281
 214.40000	-1.2468252	-0.2074051	-0.0056604
 214.50000	-1.2976350	-0.1141767	 0.0065793
 214.60000	-1.2853415	-0.1039161	-0.0146833
 214.70000	-1.2589685	 0.0630099	 0.0012250
 214.80000	-1.2499739	-0.0110036	 0.0027343
 214.90000	-1.3127417	-0.0419329	 0.0159851
 215.00000	-1.3126457	-0.1522132	 0.0047935
 215.10000	-1.3406035	-0.1631156	-0.0184977
 215.20000	-1.3061895	-0.1992071	-0.0041526
 215.30000	-1.3093073	-0.2572461	 0.0172591
 215.40000	-1.2899504	-0.2839485	-0.0068842
 215.50000	-1.2380354	-0.3041137	-0.0140845
 215.60000	-1.2278093	-0.4096698	 0.0028899
 215.70000	-1.2174325	-0.2664934	 0.0267322
 215.80000	-1.2024723	-0.2384773	-0.0579727
 215.90000	-1.1964323	-0.3813015	-0.0150749
 216.00000	-1.2623649	-0.4020621	 0.0642539
 216.10000	-1.2723027	-0.4371033	-0.0638067
 216.20000	-1.1946279	-0.5270433	-0.0179598
 216.30000	-1.2590054	-0.5217038	 0.0415993
 216.40000	-1.2383336	-0.4832643	-0.0048866
 216.50000	-1.3181470	-0.4443913	 0.0269163
 216.60000	-1.2149395	-0.5626043	-0.0030813
 216.70000	-1.2236808	-0.5839980	-0.0016390
 216.80000	-1.0514834	-0.4833398	 0.0087933
 216.90000	-1.2008167	-0.4328064	 0.0133933
 217.00000	-1.2444813	-0.3982736	 0.0067735
 217.10000	-1.2288482	-0.4324764	 0.0263884
 217.20000	-1.1380196	-0.3433360	-0.0082435
 217.30000	-1.2271914	-0.3416328	 0.0524316
 217.40000	-1.2245525	-0.3183425	 0.0099679
 217.50000	-1.2544441	-0.3703538	-0.0426359
 217.60000	-1.2407602	-0.3732912	 0.0190268
 217.70000	-1.1823724	-0.2768094	-0.0098214
 217.80000	-1.2551106	-0.2464874	-0.0341810
 217.90000	-1.1795360	-0.1844153	-0.0352591
 218.00000	-1.1629913	-0.1797734	 0.0117518
 218.10000	-1.2724269	-0.2576454	-0.0366923
 218.20000	-1.3059462	-0.2168021	-0.0236387
 218.30000	-1.2445788	-0.1920587	-0.0418014
 218.40000	-1.0999723	-0.1299751	 0.0204889
 218.50000	-1.0971267	-0.2267443	 0.0204923
 218.60000	-1.1297976	-0.2541598	-0.0232713
 218.70000	-1.2128456	-0.1872384	-0.0011798
 218.80000	-1.2785808	-0.0383135	 0.0014190
 218.90000	-1.1706646	 0.0486510	 0.0247764
 219.00000	-1.2328811	 0.0818119	 0.0274657
 219.10000	-1.1818452	 0.1104070	-0.0645475
 219.20000	-1.1743045	 0.1676640	 0.0081283
 219.30000	-1.2267489	 0.2327794	 0.0189509
 219.40000	-1.1602475	 0.1748279	-0.0035620
 219.50000	-1.2138520	 0.0774275	-0.0077224
 219.60000	-1.1776088	 0.0671485	 0.0376490
 219.70000	-1.2083658	-0.0036049	-0.0110126
 219.80000	-1.2748955	 0.0348086	 0.0165391
 219.90000	-1.2956092	 0.0823938	 0.0100269
 220.00000	-1.3128658	 0.1635123	 0.0296578
 220.10000	-1.3101923	 0.1977201	-0.0173043
 220.20000	-1.3317850	 0.0266309	-0.0007732
 220.30000	-1.2784900	-0.0821195	-0.0018795
 220.40000	-1.3022131	-0.0972226	-0.0496473
 220.50000	-1.2751150	 0.1669173	 0.0241030
 220.60000	-1.2815071	 0.1718614	-0.0097790
 220.70000	-1.2153870	 0.0856138	-0.0445300
 220.80000	-1.2769674	 0.0042663	-0.0091220
 220.90000	-1.3111121	 0.0693388	-0.0271893
 221.00000	-1.2797007	 0.1201397	 0.0351451
 221.10000	-1.2551972	 0.1979219	-0.0025409
 221.20000	-1.1593312	 0.1951372	 0.0162999
 221.30000	-1.1787944	 0.3038992	 0.0323901
 221.40000	-1.2048245	 0.3258355	 0.0032541
 221.50000	-1.1971591	 0.2755926	 0.0318006
 221.60000	-1.3055989	 0.1909882	-0.0010299
 221.70000	-1.2352972	 0.1276708	 0.0350451
 221.80000	-1.2310114	 0.1671567	 0.0460182
 221.90000	-1.2937168	 0.1753956	-0.0100094
 222.00000	-1.1062010	 0.1733057	-0.0099990
 222.10000	-1.1439984	 0.3250799	-0.0455430
 222.20000	-1.2668698	 0.3837985	 0.0074196
 222.30000	-1.2489722	 0.4511486	 0.0267766
 222.40000	-1.2858823	 0.4398569	 0.0090000
 222.50000	-1.2524108	 0.4465083	 0.0080550
 222.60000	-1.1985824	 0.5408533	 0.0126379
 222.70000	-1.1650714	 0.4002524	-0.0166753
 222.80000	-1.1426885	 0.3018912	-0.0067810
 222.90000	-1.2119478	 0.2485076	-0.0096363
 223.00000	-1.1596779	 0.2218009	-0.0096753
 223.10000	-1.2039989	 0.2008704	-0.0054478
 223.20000	-1.1874790	 0.1037586	 0.0113138
 223.30000	-1.2329262	 0.1865287	-0.0447719
 223.40000	-1.1938230	 0.1642982	-0.0098373
 223.50000	-1.2233386	 0.1882013	-0.0074005
 223.60000	-1.2003995	 0.1036152	 0.0155558
 223.70000	-1.2736875	-0.0605529	 0.0203620
 223.80000	-1.1758670	 0.0079064	 0.0106673
 223.90000	-1.1463962	 0.1188636	 0.0002964
 224.00000	-1.0779219	 0.1455749	-0.0699411
 224.10000	-1.2160807	 0.1502798	-0.0041660
 224.20000	-1.1942081	 0.0544444	 0.0032724
 224.30000	-1.2183106	-0.0302785	-0.0059867
 224.40000	-1.1701717	-0.0906160	-0.0449475
 224.50000	-1.3328579	-0.1464427	-0.0095293
 224.60000	-1.3320692	-0.1266726	-0.0171274
 224.70000	-1.3747591	-0.1198711	-0.0090236
 224.80000	-1.3691857	-0.0587504	 0.0173870
 224.90000	-1.2356080	-0.0598266	 0.0255679
 225.00000	-1.2898872	 0.0711970	 0.0344008
 225.10000	-1.2584805	 0.0815582	-0.0209933
 225.20000	-1.2431309	-0.0544749	-0.0063153
 225.30000	-1.2298118	-0.0470271	-0.0073156
 225.40000	-1.2601831	-0.0839006	-0.0292009
 225.50000	-1.2554200	-0.0535051	 0.0316289
 225.60000	-1.4182102	-0.0491022	-0.0400662
 225.70000	-1.3178784	 0.1236711	-0.0009986
 225.80000	-1.2676321	 0.1227924	-0.0357123
 225.90000	-1.2076197	 0.1608779	-0.0171030
 226.00000	-1.2595585	 0.3030792	 0.0119753
 226.10000	-1.2151817	 0.3102511	-0.0333531
 226.20000	-1.2515014	 0.3097555	 0.0066425
 226.30000	-1.2236036	 0.3492595	 0.0151917
 226.40000	-1.1973854	 0.2462596	-0.0216738
 226.50000	-1.1479073	 0.2181868	 0.0291524
 226.60000	-1.1210265	 0.1530809	 0.0063611
 226.70000	-1.0354182	 0.0758994	-0.0111066
 226.80000	-1.1215714	 0.0513157	 0.0023675
 226.90000	-1.2288388	 0.0080095	 0.0089305
 227.00000	-1.2923449	 0.0930904	-0.0059886
 227.10000	-1.3605307	 0.0705350	-0.0422981
 227.20000	-1.2321269	 0.0727474	-0.0381162
 227.30000	-1.2034563	 0.0390600	 0.0569619
 227.40000	-1.1692775	 0.0739260	-0.0215844
 227.50000	-1.1837512	 0.1120277	-0.0184103
 227.60000	-1.2490022	 0.0934009	-0.0604487
 227.70000	-1.2502969	-0.0181868	-0.0026320
 227.80000	-1.2577447	 0.0136781	-0.0064752
 227.90000	-1.1442262	-0.0381162	 0.0158788
 228.00000	-1.1415237	-0.0655703	-0.0242057
 228.10000	-1.1728507	-0.0145551	-0.0101635
 228.20000	-1.1381345	-0.0536861	-0.0069788
 228.30000	-1.1812481	-0.0131219	 0.0275380
 228.40000	-1.2840354	 0.2072356	 0.0116886
 228.50000	-1.3645682	 0.1867997	 0.0097841
 228.60000	-1.3233920	 0.2358361	 0.0176618
 228.70000	-1.3438453	 0.2693897	 0.0011767
 228.80000	-1.2944580	 0.2631276	 0.0036556
 228.90000	-1.2458536	 0.3687085	 0.0398304
 229.00000	-1.2821451	 0.3724042	 0.0334936
 229.10000	-1.2250301	 0.4433203	 0.0337693
 229.20000	-1.2608385	 0.3979042	-0.0503493
 229.30000	-1.2018318	 0.3911063	-0.0185369
 229.40000	-1.1656804	 0.5139596	-0.0144668
 229.50000	-1.1670569	 0.5587265	-0.0161289
 229.60000	-1.1221730	 0.5224979	-0.0320076
 229.70000	-1.1720398	 0.4965331	-0.0042324
 229.80000	-1.1139792	 0.3616864	 0.0221818
 229.90000	-1.1229058	 0.2902769	-0.0068834
 230.00000	-1.1850574	 0.3015103	 0.0483857
 230.10000	-1.2428337	 0.2892911	 0.0252545
 230.20000	-1.3245545	 0.2543803	 0.0422159
 230.30000	-1.2892260	 0.1896637	 0.0068575
 230.40000	-1.1874800	 0.1934438	-0.0291112
 230.50000	-1.3476880	 0.1356228	-0.0178771
 230.60000	-1.2772137	 0.1457879	 0.0012659
 230.70000	-1.2614039	 0.1582838	-0.0314434
 230.80000	-1.1909014	-0.0524937	 0.0237536
 230.90000	-1.3104720	-0.1042263	-0.0108414
 231.00000	-1.2652948	-0.2193418	-0.0108106
 231.10000	-1.3045537	-0.3123599	 0.0106765
 231.20000	-1.3327298	-0.3239307	-0.0279787
 231.30000	-1.3450140	-0.3123685	-0.0134076
 231.40000	-1.2037109	-0.3041728	-0.0172495
 231.50000	-1.3500485	-0.2834855	-0.0183710
 231.60000	-1.3071337	-0.2915935	-0.0053324
 231.70000	-1.3607727	-0.1439587	-0.0129574
 231.80000	-1.2755529	-0.0515388	 0.0376221
 231.90000	-1.1493538	-0.1006769	-0.0026744
 232.00000	-1.2417517	-0.0185481	 0.0088358
 232.10000	-1.4146880	-0.1029354	 0.0018794
 232.20000	-1.3926426	-0.0900659	-0.0441839
 232.30000	-1.3118748	-0.0512540	-0.0094284
 232.40000	-1.1831037	-0.0118965	-0.0477851
 232.50000	-1.1990514	-0.0838702	 0.0087598
 232.60000	-1.2355410	-0.0400656	 0.0473257
 232.70000	-1.1468745	-0.0261554	 0.0061837
 232.80000	-1.3068922	-0.1450213	 0.0164185
 232.90000	-1.2516704	-0.2199466	 0.0250034
 233.00000	-1.2060426	-0.3785417	-0.0092466
 233.10000	-1.1902295	-0.3395618	-0.0011879
 233.20000	-1.1812168	-0.3117184	 0.0069893
 233.30000	-1.0909816	-0.2379929	-0.0326494
 233.40000	-1.0747789	-0.2739384	-0.0383429
 233.50000	-1.0635792	-0.2578379	-0.0037487
 233.60000	-1.1031763	-0.1580597	-0.0061087
 233.70000	-1.1621458	-0.1750595	 0.0065470
 233.80000	-1.2285702	-0.0972837	-0.0202052
 233.90000	-1.2216330	-0.1127497	-0.0048652
 234.00000	-1.2561973	 0.0245759	 0.0003668
 234.10000	-1.3151884	-0.0504943	-0.0356444
 234.20000	-1.2500062	-0.0943789	-0.0303322
 234.30000	-1.2272883	-0.1362569	 0.0302954
 234.40000	-1.1910393	-0.1505185	 0.0379607
 234.50000	-1.1923875	-0.1460531	 0.0420872
 234.60000	-1.2413386	-0.0286884	 0.0324370
 234.70000	-1.2660698	 0.0322130	-0.0235410
 234.80000	-1.2595812	 0.0639543	-0.0103959
 234.90000	-1.2578433	 0.0438604	 0.0403792
 235.00000	-1.2418198	 0.0157809	-0.0286155
 235.10000	-1.3125501	 0.0065808	-0.0460612
 235.20000	-1.2117057	 0.1194391	 0.0167279
 235.30000	-1.2530452	 0.3137858	 0.0019026
 235.40000	-1.2455628	 0.2851672	-0.0052851
 235.50000	-1.2790335	 0.4092781	 0.0292382
 235.60000	-1.1651925	 0.2640192	-0.0229219
 235.70000	-1.1138398	 0.3822486	 0.0166801
 235.80000	-1.1551847	 0.4031631	 0.0438912
 235.90000	-1.1846073	 0.4083482	-0.0050260
 236.00000	-1.2996098	 0.4083716	-0.0072252
 236.10000	-1.2984722	 0.4711612	-0.0346292
 236.20000	-1.2082870	 0.5784270	 0.0150359
 236.30000	-1.2552504	 0.5259110	 0.0003471
 236.40000	-1.2478655	 0.3603757	-0.0184515
 236.50000	-1.1876807	 0.3497110	-0.0106322
 236.60000	-1.2892521	 0.3735894	-0.0512215
 236.70000	-1.2908989	 0.3931968	 0.0042838
 236.80000	-1.2891013	 0.4963696	 0.0060952
 236.90000	-1.2507384	 0.4468550	-0.0204846
 237.00000	-1.2263861	 0.4115517	-0.0343858
 237.10000	-1.1737261	 0.4233328	-0.0439123
 237.20000	-1.1551992	 0.4020999	 0.0011036
 237.30000	-1.2019738	 0.1736516	 0.0396762
 237.40000	-1.2045018	 0.2402481	 0.0315644
 237.50000	-1.2318160	 0.2146513	 0.0029231
 237.60000	-1.1962866	 0.2358056	-0.0135157
 237.70000	-1.2013382	 0.3341948	-0.0185485
 237.80000	-1.2450270	 0.3918429	-0.0110383
 237.90000	-1.2108925	 0.3396205	 0.0044111
 238.00000	-1.1405172	 0.2020853	-0.0151392
 238.10000	-1.1775143	 0.2566711	-0.0080910
 238.20000	-1.2539264	 0.1988303	-0.0184834
 238.30000	-1.3163162	 0.2309993	-0.0095958
 238.40000	-1.3430740	 0.2717549	-0.0237357
 238.50000	-1.3429742	 0.3029691	-0.0299115
 238.60000	-1.3013446	 0.3335467	-0.0055974
 238.70000	-1.2296262	 0.2923515	 0.0086438
 238.80000	-1.2593682	 0.2167939	 0.0254735
 238.90000	-1.2583558	 0.2758350	-0.0051636
 239.00000	-1.2614033	 0.2629362	 0.0036786
 239.10000	-1.2551391	 0.2642942	-0.0401012
 239.20000	-1.2156874	 0.2724975	 0.0080237
 239.30000	-1.2200452	 0.2098800	 0.0012206
 239.40000	-1.2776256	 0.1320799	 0.0530620
 239.50000	-1.2548041	 0.1548293	 0.0337035
 239.60000	-1.2112988	 0.1829257	 0.0536430
 239.70000	-1.1307139	 0.1455477	-0.0031054
 239.80000	-1.2055357	 0.1427442	-0.0425454
 239.90000	-1.1285537	 0.2967560	-0.0218333
 240.00000	-1.1261133	 0.2933949	 0.0054186
 240.10000	-1.2781755	 0.3622292	-0.0472001
 240.20000	-1.1875739	 0.3184912	 0.0390741
 240.30000	-1.0825263	 0.2676476	-0.0548981
 240.40000	-1.1166161	 0.1892333	-0.0071278
 240.50000	-1.1714823	 0.1951481	-0.0160483
 240.60000	-1.1945125	 0.1143820	 0.0175647
 240.70000	-1.1465804	 0.1788768	-0.0401305
 240.80000	-1.2302013	 0.1830579	 0.0462411
 240.90000	-1.2019486	 0.1893891	 0.0334223
 241.00000	-1.3086364	 0.1751710	-0.0089278
 241.10000	-1.2199763	 0.2408057	-0.0098394
 241.20000	-1.2672847	 0.1679395	-0.0125256
 241.30000	-1.2190567	 0.1488403	-0.0167154
 241.40000	-1.2630363	 0.0791658	-0.0190021
 241.50000	-1.2050108	-0.0082493	 0.0280557
 241.60000	-1.2568007	-0.0306413	-0.0174087
 241.70000	-1.1630488	 0.0095536	 0.0035319
 241.80000	-1.0909405	-0.0382008	-0.0244497
 241.90000	-1.1541237	-0.1107151	-0.0047235
 242.00000	-1.2006835	-0.0993892	 0.0145255
 242.10000	-1.1985437	 0.0028648	-0.0086331
 242.20000	-1.2107876	-0.0039167	 0.0363308
 242.30000	-1.3497389	-0.0649810	 0.0261592
 242.40000	-1.2437814	-0.1507324	 0.0702362
 242.50000	-1.1971367	-0.0521751	-0.0037153
 242.60000	-1.1714661	-0.0493097	-0.0031774
 242.70000	-1.1955195	 0.0579273	-0.0397563
 242.80000	-1.2479738	 0.0090110	-0.0283088
 242.90000	-1.2520840	-0.0112508	 0.0008178
 243.00000	-1.2133166	-0.0769609	-0.0026276
 243.10000	-1.2006241	-0.1462985	-0.0241907
 243.20000	-1.2489138	-0.1453679	-0.0249898
 243.30000	-1.1736289	-0.0493411	 0.0316229
 243.40000	-1.1739200	 0.0347117	 0.0296740
 243.50000	-1.0767075	-0.0466331	-0.0052660
 243.60000	-1.1248187	-0.0537335	-0.0643864
 243.70000	-1.1410869	-0.0730909	-0.0459084
 243.80000	-1.2121492	-0.1183006	 0.0283760
 243.90000	-1.1431634	-0.1140495	-0.0068359
 244.00000	-1.2107998	 0.0036816	-0.0184260
 244.10000	-1.2261593	-0.1371794	-0.0430025
 244.20000	-1.1337322	-0.1505974	 0.0275105
 244.30000	-1.1772195	-0.1776456	-0.0002472
 244.40000	-1.1657119	-0.1950905	-0.0236600
 244.50000	-1.1169046	-0.0902354	 0.0765241
