# t[ps]    x [nm]    y [nm]    z[nm]
 527.00000	 1.1197485	-0.0287408	 0.0034710
 527.10000	 1.1108837	 0.0209775	 0.0408598
 527.20000	 1.1595422	 0.0294536	-0.0361466
 527.30000	 1.0431629	 0.0475505	-0.0025600
 527.40000	 0.9671682	 0.1006565	-0.0210631
 527.50000	 1.0294001	 0.1498368	-0.0260974
 527.60000	 1.0666672	 0.2381211	-0.0148158
 527.70000	 1.0653543	 0.1277297	 0.0314160
 527.80000	 1.1868648	 0.1040082	-0.0314220
 527.90000	 1.1234484	 0.1373201	 0.0006532
 528.00000	 1.1309030	 0.2387730	-0.0051371
 528.10000	 1.0470347	 0.1828504	 0.0423996
 528.20000	 1.1116840	 0.1406947	 0.0323023
 528.30000	 1.1506382	 0.1790574	 0.0192043
 528.40000	 1.1469300	 0.0616914	 0.0479158
 528.50000	 1.1028512	-0.0138827	 0.0487971
 528.60000	 1.1511193	 0.0745467	 0.0035423
 528.70000	 1.1458166	 0.0088838	-0.0606081
 528.80000	 1.0081308	-0.0400525	 0.0385831
 528.90000	 1.0449188	-0.1419773	 0.0649596
 529.00000	 1.0281151	-0.1262281	-0.0386625
 529.10000	 1.0843920	-0.1321104	-0.0062437
 529.20000	 1.1293968	-0.1130420	 0.0007043
 529.30000	 1.0758399	-0.1260277	-0.0303497
 529.40000	 1.0930247	-0.1255606	-0.0082812
 529.50000	 1.1356306	-0.1210782	 0.0129948
 529.60000	 1.1158243	-0.0328923	 0.0327933
 529.70000	 1.0844446	 0.0954986	-0.0066795
 529.80000	 1.1113973	 0.0682104	 0.0042186
 529.90000	 1.1007096	 0.0949069	 0.0524703
 530.00000	 1.0593489	 0.0964598	 0.0293984
 530.10000	 1.0831882	 0.0759807	-0.0350621
 530.20000	 1.0276804	 0.1815460	-0.0327291
 530.30000	 1.0086946	 0.2339442	-0.0223533
 530.40000	 1.1151328	 0.1729371	-0.0018279
 530.50000	 1.0820593	 0.2115512	 0.0049801
 530.60000	 1.1952651	 0.2745297	 0.0501000
 530.70000	 1.0991727	 0.2396119	-0.0180729
 530.80000	 1.0792669	 0.2181024	 0.0209921
 530.90000	 1.0431238	 0.2675164	-0.0187201
 531.00000	 1.1247983	 0.2061760	-0.0223916
 531.10000	 1.1603784	 0.0895970	-0.0067536
 531.20000	 1.1446630	 0.0673359	 0.0576298
 531.30000	 1.1391711	 0.0462435	-0.0602797
 531.40000	 1.1541587	 0.0110636	 0.0064944
 531.50000	 1.1592076	-0.0628917	-0.0000433
 531.60000	 1.0574230	-0.0912286	-0.0187958
 531.70000	 1.0990890	-0.0747664	 0.0115681
 531.80000	 1.0553767	-0.0836167	-0.0059475
 531.90000	 0.9954219	-0.1396033	 0.0223911
 532.00000	 1.0928966	-0.1405141	-0.0142864
 532.10000	 1.1143595	-0.1691174	-0.0335559
 532.20000	 1.1227001	-0.1229661	-0.0214497
 532.30000	 1.1300643	-0.1296824	-0.0456191
 532.40000	 1.1499273	-0.0892653	 0.0026274
 532.50000	 1.1218362	-0.0783713	 0.0318783
 532.60000	 1.0923760	-0.1117440	 0.0466787
 532.70000	 1.1225388	 0.0770792	-0.0042771
 532.80000	 1.1592082	 0.0560077	-0.0682868
 532.90000	 1.2126770	 0.0311536	-0.0039840
 533.00000	 1.0651859	-0.0573104	-0.0253811
 533.10000	 1.0666987	-0.1868024	-0.0297958
 533.20000	 1.0155527	-0.3094060	-0.0233299
 533.30000	 0.9093760	-0.3772403	-0.0164730
 533.40000	 0.9760067	-0.3716051	 0.0001464
 533.50000	 1.0668594	-0.4148675	 0.0078199
 533.60000	 1.0440882	-0.4431008	 0.0074534
 533.70000	 1.0016667	-0.4043426	 0.0272678
 533.80000	 1.0390951	-0.3410800	 0.0209425
 533.90000	 1.0275962	-0.3216125	-0.0018134
 534.00000	 0.9808375	-0.2643634	 0.0310801
 534.10000	 0.9941315	-0.3006922	 0.0072766
 534.20000	 1.0233954	-0.2258691	-0.0099295
 534.30000	 1.0493120	-0.2297891	-0.0080276
 534.40000	 1.1042747	-0.1711091	-0.0023670
 534.50000	 1.1178844	-0.1438895	 0.0359851
 534.60000	 1.1580689	-0.1137694	-0.0032424
 534.70000	 1.1984153	 0.0152417	 0.0037284
 534.80000	 1.0675990	-0.0269100	 0.0057053
 534.90000	 1.1536417	 0.0293346	-0.0231181
 535.00000	 1.0288967	 0.0371059	 0.0060463
 535.10000	 0.9899448	 0.0881450	-0.0462218
 535.20000	 0.9821293	 0.1786755	 0.0222767
 535.30000	 0.9771452	 0.1226470	-0.0318765
 535.40000	 0.9870734	 0.1127827	-0.0006883
 535.50000	 1.0508584	 0.0976392	 0.0277616
 535.60000	 1.0819093	 0.1109821	 0.0133471
 535.70000	 1.2048465	 0.1454079	 0.0333946
 535.80000	 1.1648299	 0.2266259	 0.0483270
 535.90000	 1.0824218	 0.2599669	 0.0111728
 536.00000	 1.1228999	 0.2747358	-0.0319749
 536.10000	 1.0910266	 0.1752200	-0.0103832
 536.20000	 1.0080959	 0.1960347	-0.0004670
 536.30000	 1.0403830	 0.1024266	 0.0239045
 536.40000	 1.1577017	 0.0543041	 0.0218697
 536.50000	 1.1684805	-0.0421190	-0.0046739
 536.60000	 1.0764962	-0.0454211	 0.0119241
 536.70000	 0.9565847	-0.0906042	 0.0010444
 536.80000	 0.9484573	-0.1538986	 0.0181968
 536.90000	 1.0509458	-0.1254758	-0.0302255
 537.00000	 1.0769665	-0.1865601	 0.0088063
 537.10000	 1.1296027	-0.1424174	 0.0026072
 537.20000	 1.0667506	-0.0877838	 0.0479941
 537.30000	 1.0356049	-0.1884791	-0.0077330
 537.40000	 1.0682053	-0.1797411	 0.0237600
 537.50000	 1.1961609	-0.2353862	-0.0172491
 537.60000	 1.2260739	-0.3034463	-0.0088321
 537.70000	 1.1930183	-0.2347152	 0.0263461
 537.80000	 1.2503580	-0.1645454	-0.0254112
 537.90000	 1.1660882	-0.1912199	-0.0098377
 538.00000	 1.0817511	-0.1399953	-0.0114692
 538.10000	 1.1582659	-0.1130129	-0.0102102
 538.20000	 1.1366928	-0.1106955	-0.0037938
 538.30000	 1.1714287	-0.0927682	-0.0688501
 538.40000	 1.1698858	-0.1687101	 0.0152097
 538.50000	 1.0401337	-0.2692880	-0.0127735
 538.60000	 1.0807597	-0.1956089	 0.0324960
 538.70000	 0.9568665	-0.0702856	-0.0017916
 538.80000	 1.0538019	 0.0077828	-0.0303072
 538.90000	 1.0996137	-0.0014541	-0.0291072
 539.00000	 1.1397153	-0.0359368	 0.0178432
 539.10000	 1.1299244	-0.0430947	 0.0190605
 539.20000	 1.1809588	 0.0045469	-0.0441831
 539.30000	 1.0990152	 0.0181284	-0.0088719
 539.40000	 1.1165820	-0.1351203	-0.0490884
 539.50000	 1.0592974	-0.0835077	 0.0960740
 539.60000	 1.1111289	-0.1211773	-0.0184185
 539.70000	 1.0969688	-0.1657894	 0.0209563
 539.80000	 1.0455491	-0.0887361	 0.0508662
 539.90000	 1.0826661	-0.0519303	-0.0254614
 540.00000	 1.0264422	-0.0988699	 0.0044033
 540.10000	 1.0923287	-0.1250446	 0.0422516
 540.20000	 1.0262677	-0.2163794	 0.0151758
 540.30000	 1.0668258	-0.2467749	 0.0009380
 540.40000	 1.0178667	-0.1998442	 0.0063128
 540.50000	 0.9697051	-0.2430213	 0.0285649
 540.60000	 1.1309429	-0.1916670	 0.0066287
 540.70000	 1.1286486	-0.1017608	 0.0139032
 540.80000	 1.0155755	-0.0739039	-0.0099537
 540.90000	 1.0130675	-0.1538595	 0.0542638
 541.00000	 1.0978012	-0.1993763	 0.0281323
 541.10000	 1.0454181	-0.2145268	 0.0304257
 541.20000	 1.1246225	-0.2875211	 0.0321735
 541.30000	 1.0244288	-0.1948519	 0.0015200
 541.40000	 1.0061111	-0.1517698	-0.0122246
 541.50000	 1.0033959	-0.1263153	 0.0141569
 541.60000	 1.0875504	-0.1851712	-0.0272942
 541.70000	 1.0644945	-0.1876540	-0.0197680
 541.80000	 1.0210448	-0.3264153	-0.0087985
 541.90000	 1.0709134	-0.2375460	 0.0420300
 542.00000	 1.1131028	-0.1859278	-0.0386686
 542.10000	 1.1480824	-0.2714035	-0.0109094
 542.20000	 1.0741364	-0.2218978	-0.0796899
 542.30000	 1.0720231	-0.2338428	-0.0307290
 542.40000	 1.0666396	-0.2581214	 0.0032215
 542.50000	 0.9999135	-0.2489974	-0.0015242
 542.60000	 1.0556242	-0.1884821	-0.0300721
 542.70000	 1.0563353	-0.1908838	-0.0370485
 542.80000	 1.0587823	-0.2578275	-0.0163867
 542.90000	 1.0492502	-0.2214987	 0.0104137
 543.00000	 1.0383878	-0.2644746	 0.0284292
 543.10000	 1.2738645	-0.2176199	 0.0484488
 543.20000	 1.2740555	-0.1604979	-0.0116638
 543.30000	 1.0979223	-0.1835579	 0.0311831
 543.40000	 1.0684193	-0.1197441	 0.0090447
 543.50000	 1.1186092	-0.1054971	 0.0328262
 543.60000	 1.0504263	-0.1167550	 0.0127051
 543.70000	 1.1052027	-0.0671890	 0.0152327
 543.80000	 1.0778508	-0.0908323	-0.0064454
 543.90000	 1.1168961	-0.1260940	 0.0002923
 544.00000	 1.1439650	-0.0997598	 0.0061290
 544.10000	 1.1197481	-0.0530779	-0.0629144
 544.20000	 1.1738837	 0.0120081	 0.0103660
 544.30000	 1.1453683	 0.0338293	-0.0164747
 544.40000	 1.0911686	 0.1017714	 0.0089592
 544.50000	 0.9595128	-0.0564616	 0.0133628
 544.60000	 1.0976082	 0.0842872	-0.0095425
 544.70000	 1.0925534	 0.1295534	-0.0209289
 544.80000	 1.0990267	 0.1395213	 0.0043938
 544.90000	 1.1578836	 0.2026927	-0.0165384
 545.00000	 1.0606168	 0.1752801	-0.0124471
 545.10000	 0.8734827	 0.2797180	 0.0363827
 545.20000	 0.9630415	 0.3899073	-0.0015785
 545.30000	 1.0328099	 0.4746287	 0.0032198
 545.40000	 1.0448617	 0.4665940	 0.0523107
 545.50000	 1.1563052	 0.5427907	-0.0111673
 545.60000	 1.0858246	 0.4580810	-0.0219131
 545.70000	 1.1224678	 0.4043291	 0.0008915
 545.80000	 1.1145154	 0.3188825	 0.0532930
 545.90000	 1.0686041	 0.3267170	-0.0049514
 546.00000	 1.0698882	 0.2955110	-0.0398415
 546.10000	 1.0432224	 0.3365425	-0.0267519
 546.20000	 1.0368629	 0.3613040	-0.0288796
 546.30000	 1.0480483	 0.4245954	-0.0248505
 546.40000	 1.0017750	 0.3629389	-0.0260054
 546.50000	 0.9943066	 0.2644909	-0.0108991
 546.60000	 0.9494531	 0.2830737	-0.0438479
 546.70000	 1.0426310	 0.3107142	-0.0075838
 546.80000	 1.0021584	 0.2198229	-0.0585957
 546.90000	 1.0075756	 0.2389470	 0.0086279
 547.00000	 1.0367895	 0.2825481	-0.0281434
 547.10000	 1.1220883	 0.2180054	-0.0245313
 547.20000	 1.0794061	 0.2412108	 0.0273416
 547.30000	 1.1937871	 0.2574879	-0.0119790
 547.40000	 1.1158108	 0.3101949	 0.0083026
 547.50000	 1.1312578	 0.3801121	 0.0134905
 547.60000	 1.0506746	 0.4251859	-0.0188768
 547.70000	 0.9567718	 0.4271187	-0.0070211
 547.80000	 0.9537838	 0.4069390	 0.0077310
 547.90000	 0.9854893	 0.4294569	-0.0091028
 548.00000	 0.9038306	 0.3131927	-0.0711194
 548.10000	 0.9613205	 0.2693431	 0.0123501
 548.20000	 1.0273896	 0.1998463	-0.0163447
 548.30000	 1.0678573	 0.1377048	-0.0507139
 548.40000	 1.0491479	 0.1002894	-0.0221854
 548.50000	 1.0335284	 0.1710084	 0.0242255
 548.60000	 1.0668819	 0.1250176	-0.0488765
 548.70000	 1.1559491	 0.1639946	 0.0060429
 548.80000	 1.1415014	 0.2379725	 0.0128413
 548.90000	 1.1571855	 0.2200401	 0.0138681
 549.00000	 1.1191954	 0.3864844	-0.0119962
 549.10000	 1.1227045	 0.4527065	 0.0273985
 549.20000	 1.1237120	 0.4076714	 0.0358012
 549.30000	 1.0403443	 0.4360017	-0.0590201
 549.40000	 1.0736195	 0.4454918	-0.0110560
 549.50000	 1.0193136	 0.3691438	-0.0172746
 549.60000	 0.9660847	 0.2235087	 0.0722800
 549.70000	 0.8918968	 0.2305776	-0.0501994
 549.80000	 1.0628824	 0.2122401	 0.0227500
 549.90000	 1.1410553	 0.2921693	 0.0131926
 550.00000	 1.0499878	 0.2515869	-0.0029413
 550.10000	 1.0229165	 0.2347890	 0.0401731
 550.20000	 1.1136153	 0.2307996	-0.0377184
 550.30000	 1.1333499	 0.1777217	-0.0614982
 550.40000	 1.1064181	 0.1047500	-0.0177023
 550.50000	 1.0691715	 0.0624757	 0.0128723
 550.60000	 1.0205780	 0.1099580	 0.0036755
 550.70000	 1.1797110	 0.1050291	 0.0175480
 550.80000	 1.2330321	 0.0925337	-0.0475814
 550.90000	 1.1920233	 0.1199386	 0.0229039
 551.00000	 1.1143370	 0.0869538	-0.0087028
 551.10000	 1.0864583	 0.2140711	 0.0330753
 551.20000	 1.1601300	 0.1778353	-0.0214541
 551.30000	 1.0338266	 0.2887359	-0.0170579
 551.40000	 1.0540708	 0.2598475	-0.0405678
 551.50000	 1.1213882	 0.2962130	 0.0052943
 551.60000	 1.1599573	 0.2948576	 0.0428108
 551.70000	 1.1368723	 0.2550111	 0.0352118
 551.80000	 1.1401686	 0.2189657	-0.0026264
 551.90000	 1.0700860	 0.1079178	 0.0464848
 552.00000	 1.1409665	 0.1147147	-0.0368974
 552.10000	 1.1782809	 0.1116058	 0.0402417
 552.20000	 1.1329861	 0.0792787	-0.0174000
 552.30000	 1.1349443	 0.0989067	-0.0434992
 552.40000	 1.1991841	 0.0895328	 0.0005771
 552.50000	 1.1452759	 0.0197388	 0.0016728
 552.60000	 1.2369874	 0.0462665	 0.0133223
 552.70000	 1.1828411	 0.1160154	-0.0523817
 552.80000	 1.2313205	 0.1079411	-0.0229386
 552.90000	 1.1840145	 0.0358015	 0.0275685
 553.00000	 1.1773773	 0.0747936	 0.0005199
 553.10000	 1.1387628	 0.0662405	 0.0073414
 553.20000	 1.1455579	 0.0122099	-0.0026843
 553.30000	 1.1738333	 0.0393373	-0.0004018
 553.40000	 1.1178683	 0.0842287	 0.0652815
 553.50000	 1.1875388	 0.0996323	-0.0273922
 553.60000	 1.1260828	 0.1022018	-0.0236795
 553.70000	 1.0543141	 0.1669772	 0.0020682
 553.80000	 1.0928414	 0.1232783	-0.0470049
 553.90000	 1.1540027	 0.1465721	-0.0095817
 554.00000	 1.1387193	 0.0728512	-0.0172047
 554.10000	 1.0653060	 0.0116204	-0.0407708
 554.20000	 1.1009586	 0.0222409	-0.0361636
 554.30000	 1.1017491	-0.0252893	-0.0034697
 554.40000	 1.0715345	 0.0553744	-0.0076079
 554.50000	 1.0300384	 0.1012679	-0.0028591
 554.60000	 1.1191104	 0.0841773	 0.0386481
 554.70000	 1.1395830	 0.0618739	 0.0021708
 554.80000	 1.0410699	-0.0200231	 0.0428976
 554.90000	 1.1176841	-0.0390095	-0.0181860
 555.00000	 1.0442486	-0.1293039	-0.0178615
 555.10000	 1.0187708	-0.2194464	-0.0308980
 555.20000	 0.9868925	-0.1887258	 0.0095142
 555.30000	 0.9584951	-0.1746884	 0.0126469
 555.40000	 1.0140132	-0.1459538	-0.0335462
 555.50000	 0.9850503	-0.1563816	-0.0068626
 555.60000	 1.0568721	-0.2397577	-0.0068074
 555.70000	 1.0630079	-0.2566840	-0.0114215
 555.80000	 1.1508555	-0.3553357	-0.0081399
 555.90000	 1.1352880	-0.2408194	 0.0076838
 556.00000	 1.0424365	-0.2041458	 0.0215600
 556.10000	 1.0041794	-0.2681124	 0.0075130
 556.20000	 0.9445310	-0.2620759	-0.0576796
 556.30000	 1.0084458	-0.2695098	-0.0679146
 556.40000	 1.0927455	-0.2156453	-0.0019834
 556.50000	 1.0242905	-0.1727627	-0.0021265
 556.60000	 1.1036101	-0.1824585	-0.0239332
 556.70000	 1.1483870	-0.1527281	 0.0295324
 556.80000	 1.0360051	-0.2326417	 0.0232092
 556.90000	 1.0197373	-0.1154065	 0.0118140
 557.00000	 1.0544924	-0.1674455	 0.0067578
 557.10000	 0.9571676	-0.1558051	 0.0000936
 557.20000	 0.9623229	-0.1875361	 0.0325113
 557.30000	 1.0230814	-0.1882239	 0.0306009
 557.40000	 1.0522202	-0.2672534	 0.0153060
 557.50000	 1.0291867	-0.2691848	-0.0300903
 557.60000	 0.9782507	-0.2666877	 0.0281165
 557.70000	 1.0120659	-0.2590454	-0.0083781
 557.80000	 1.0818476	-0.2519602	 0.0218830
 557.90000	 1.0570598	-0.1470656	 0.0147504
 558.00000	 1.0070816	-0.1464973	 0.0103338
 558.10000	 1.0251443	-0.0831874	 0.0180495
 558.20000	 1.0695970	-0.0616870	-0.0688017
 558.30000	 1.2493539	 0.0437722	-0.0154940
 558.40000	 1.1178160	 0.0476593	 0.0194634
 558.50000	 0.9741019	 0.0722702	-0.0358263
 558.60000	 1.1111860	 0.0243967	-0.0183729
 558.70000	 1.1082607	-0.0812107	-0.0192688
 558.80000	 1.1144846	-0.0303227	-0.0412535
 558.90000	 1.1001180	-0.0538154	-0.0180074
 559.00000	 1.2121182	-0.0251935	-0.0231391
 559.10000	 1.0642814	 0.0352171	 0.0409175
 559.20000	 1.0991919	 0.1255581	-0.0341418
 559.30000	 1.0575714	 0.1035741	-0.0503379
 559.40000	 1.0316794	 0.1026945	-0.0099837
 559.50000	 0.9900127	 0.0313585	-0.0249223
 559.60000	 0.9835023	 0.0527683	 0.0248981
 559.70000	 1.0792303	-0.0129949	-0.0139732
 559.80000	 1.0808832	 0.0447640	-0.0172507
 559.90000	 1.0254272	 0.0402084	-0.0022782
 560.00000	 0.9933953	-0.0375063	 0.0247356
 560.10000	 1.0526146	 0.0477393	 0.0418658
 560.20000	 1.0704198	 0.0712257	 0.0313514
 560.30000	 1.0864453	 0.0432473	-0.0495623
 560.40000	 1.1807634	-0.0064810	 0.0278645
 560.50000	 1.1733941	-0.0387518	-0.0103777
 560.60000	 1.1729749	-0.0530143	 0.0599139
 560.70000	 1.2008694	 0.0362722	 0.0009495
 560.80000	 1.2328580	-0.0763206	 0.0210431
 560.90000	 1.2883477	 0.0473640	-0.0243068
 561.00000	 1.1600047	-0.0127836	-0.0048256
 561.10000	 1.2319514	 0.0438408	 0.0233449
 561.20000	 1.1905582	 0.0976545	-0.0436368
 561.30000	 1.1061130	 0.0398476	-0.0428422
 561.40000	 1.1564293	-0.0045477	 0.0095535
 561.50000	 1.0381950	 0.0775421	 0.0618222
 561.60000	 1.0200126	 0.1320498	-0.0121060
 561.70000	 0.8552485	 0.0879390	 0.0002651
 561.80000	 0.8325354	 0.1320306	-0.0603126
 561.90000	 0.8207832	 0.0184714	 0.0020239
 562.00000	 0.9429238	 0.0721255	 0.0584695
 562.10000	 1.0058972	 0.0644304	-0.0622587
 562.20000	 0.9658951	 0.0948756	 0.0702945
 562.30000	 1.1125940	 0.2494669	 0.0116655
 562.40000	 1.1617865	 0.1915579	 0.0033080
 562.50000	 1.1069060	 0.3556047	 0.0103516
 562.60000	 1.1884903	 0.3392410	 0.0167135
 562.70000	 1.1806788	 0.3066771	-0.0064162
 562.80000	 1.1104051	 0.3527960	 0.0189851
 562.90000	 1.0498651	 0.2642899	-0.0186381
 563.00000	 1.0408630	 0.2165441	-0.0466384
 563.10000	 1.0744478	 0.1779973	-0.0057199
 563.20000	 1.0479064	 0.0985726	 0.0207194
 563.30000	 1.1376871	-0.0284852	-0.0015535
 563.40000	 1.0096500	-0.0296037	 0.0061767
 563.50000	 1.0089665	-0.0076431	 0.0211176
 563.60000	 0.9874123	 0.0427908	-0.0171716
 563.70000	 1.1093929	 0.0452671	 0.0046705
 563.80000	 1.0730604	 0.0023529	 0.0349001
 563.90000	 1.1859943	-0.0430153	 0.0021350
 564.00000	 1.1548517	-0.1429905	-0.0264075
 564.10000	 1.1164740	-0.1284032	-0.0197156
 564.20000	 1.1629914	-0.0945950	 0.0181733
 564.30000	 1.0501942	-0.1481046	 0.0006396
 564.40000	 1.1339171	-0.0549023	 0.0379299
 564.50000	 1.1101504	-0.0083514	 0.0456894
 564.60000	 1.1631163	-0.0147194	 0.0306427
 564.70000	 1.1443918	-0.0247781	-0.0143469
 564.80000	 1.1167797	-0.0027999	-0.0447435
 564.90000	 1.1212376	 0.0124175	-0.0075376
 565.00000	 1.0794560	 0.0402164	 0.0069744
 565.10000	 1.0587248	 0.0279355	 0.0171310
 565.20000	 1.1325511	 0.0598197	-0.0131337
 565.30000	 1.1347387	 0.0999035	-0.0087794
 565.40000	 1.1257832	 0.0509487	-0.0011721
 565.50000	 1.1232252	-0.0080061	-0.0083585
 565.60000	 1.1310287	 0.0692196	-0.0060343
 565.70000	 1.1062581	 0.0104988	-0.0344777
 565.80000	 1.0299575	 0.0255201	-0.0127605
 565.90000	 1.0786957	 0.0333292	-0.0187023
 566.00000	 1.0286236	 0.0429975	 0.0806158
 566.10000	 1.0464894	 0.0948112	-0.0072560
 566.20000	 1.0954543	-0.0541281	-0.0112016
 566.30000	 1.0339907	-0.0375007	 0.0192829
 566.40000	 1.0120985	-0.0963843	 0.0361948
 566.50000	 0.9629145	-0.1925406	-0.0172094
 566.60000	 0.9494256	-0.2559440	-0.0021595
 566.70000	 0.9458099	-0.3392441	 0.0161700
 566.80000	 0.9304480	-0.2438749	-0.0110976
 566.90000	 0.9154174	-0.2460650	-0.0510500
 567.00000	 1.1708922	-0.1028998	 0.0048614
 567.10000	 1.0912419	-0.0411307	 0.0011898
 567.20000	 1.0938482	-0.0530251	 0.0441206
 567.30000	 0.9780772	 0.0533638	 0.0476920
 567.40000	 1.0646018	-0.0294680	 0.0072595
 567.50000	 1.1313359	-0.0678947	 0.0355212
 567.60000	 1.1860711	 0.0002898	-0.0216893
 567.70000	 1.1163181	-0.0612112	 0.0060014
 567.80000	 1.2033396	-0.0465775	 0.0416871
 567.90000	 1.1816856	 0.1240819	 0.0080039
 568.00000	 1.1215415	 0.1562273	-0.0190298
 568.10000	 1.1164667	 0.1004485	-0.0181703
 568.20000	 1.1367186	 0.0071216	 0.0583031
 568.30000	 1.0435583	-0.0262557	 0.0608763
 568.40000	 1.0515838	-0.0521240	 0.0091415
 568.50000	 1.0288640	-0.0669180	-0.0419066
 568.60000	 1.0865057	-0.0612742	 0.0366484
 568.70000	 1.1315513	-0.0335046	-0.0340839
 568.80000	 1.1150055	-0.0035746	-0.0359687
 568.90000	 1.1823028	-0.0411883	 0.0255494
 569.00000	 1.1537592	-0.0356871	 0.0034144
 569.10000	 1.0206864	-0.0500490	 0.0274102
 569.20000	 1.0583689	 0.0402388	-0.0318027
 569.30000	 1.1831461	 0.1107569	-0.0128970
 569.40000	 1.1405080	 0.1949816	 0.0586901
 569.50000	 1.0740093	 0.1923516	 0.0217785
 569.60000	 1.0958204	 0.2531231	 0.0153359
 569.70000	 1.0497192	 0.2708102	 0.0055025
 569.80000	 1.0990443	 0.1114222	 0.0173583
 569.90000	 1.0063900	-0.0993114	-0.0047390
 570.00000	 1.1362832	-0.1823253	 0.0395005
 570.10000	 1.0982685	-0.2699025	-0.0023271
 570.20000	 1.1463916	-0.3074728	-0.0373420
 570.30000	 1.0892340	-0.2781090	 0.0522977
 570.40000	 1.1464441	-0.1800446	-0.0210227
 570.50000	 1.1102333	-0.0814022	-0.0133816
 570.60000	 1.0719806	-0.0706301	-0.0166129
 570.70000	 1.1570397	-0.0304880	-0.0320465
 570.80000	 1.1522623	-0.1111302	-0.0071895
 570.90000	 1.2072506	-0.0915512	 0.0024343
 571.00000	 1.2575739	 0.1015418	-0.0198384
 571.10000	 1.0863516	 0.2101802	-0.0184386
 571.20000	 1.0988295	 0.2292352	-0.0403132
 571.30000	 0.9789305	 0.2629707	 0.0000140
 571.40000	 1.0034299	 0.2877106	-0.0056937
 571.50000	 1.0535283	 0.2346456	-0.0085806
 571.60000	 1.1187362	 0.1398394	 0.0251846
 571.70000	 1.0629077	 0.1723645	-0.0072306
 571.80000	 1.0389110	 0.1971048	-0.0045201
 571.90000	 1.0629709	 0.3150472	 0.0180041
 572.00000	 1.1440470	 0.2401246	 0.0041782
 572.10000	 1.1824119	 0.2395549	 0.0137546
 572.20000	 1.1946244	 0.1593412	 0.0019547
 572.30000	 1.1297547	 0.1782944	-0.0389736
 572.40000	 1.1002584	 0.1624161	-0.0064156
 572.50000	 1.1606264	 0.1636072	 0.0218899
 572.60000	 1.0741076	 0.2538811	-0.0234916
 572.70000	 1.0672610	 0.1266344	-0.0318587
 572.80000	 1.1834235	 0.0730893	-0.0400409
 572.90000	 0.9947107	 0.0376679	 0.0270142
 573.00000	 1.0297027	 0.1307256	 0.0487902
 573.10000	 1.0759826	 0.1460836	 0.0117232
 573.20000	 0.8967343	 0.2731574	-0.0121838
 573.30000	 1.0397616	 0.3751430	 0.0455403
 573.40000	 1.1830862	 0.3334967	 0.0237125
 573.50000	 1.0670792	 0.2834070	 0.0180465
 573.60000	 1.0898251	 0.1576435	 0.0106059
 573.70000	 1.1136555	 0.0964554	 0.0277985
 573.80000	 1.1083598	 0.1636494	-0.0121168
 573.90000	 1.1177570	 0.2672728	-0.0123541
 574.00000	 1.1434474	 0.2686175	-0.0307228
 574.10000	 1.1182887	 0.2571101	-0.0225624
 574.20000	 1.2344484	 0.2674740	 0.0032412
 574.30000	 1.1430570	 0.2653672	 0.0059348
 574.40000	 1.0338539	 0.2788924	 0.0286928
 574.50000	 1.0535899	 0.3022715	 0.0449788
 574.60000	 1.1380349	 0.2206903	 0.0158475
 574.70000	 1.2188823	 0.2614777	 0.0072625
 574.80000	 1.0785891	 0.2360694	-0.0250946
 574.90000	 1.0797994	 0.2514551	 0.0180310
 575.00000	 1.0236017	 0.2492271	-0.0089438
 575.10000	 0.9593260	 0.1699263	-0.0251649
 575.20000	 1.0371597	 0.1846391	 0.0080740
 575.30000	 1.0483386	 0.2526542	 0.0635476
 575.40000	 1.0611672	 0.3443029	-0.0142205
 575.50000	 0.8625549	 0.3281841	 0.0207589
 575.60000	 0.9709543	 0.2968105	 0.0489711
 575.70000	 1.0715981	 0.2293245	-0.0212858
 575.80000	 1.0541700	 0.1802240	 0.0552843
 575.90000	 0.9736893	 0.2353365	 0.0287071
 576.00000	 1.0576620	 0.2441855	-0.0041685
 576.10000	 1.0563501	 0.3121198	-0.0365396
 576.20000	 1.0849024	 0.3456578	 0.0172464
 576.30000	 1.0738685	 0.2487313	 0.0358587
 576.40000	 1.1483990	 0.2458337	 0.0164902
 576.50000	 1.0395140	 0.1886600	 0.0182409
 576.60000	 0.9936903	 0.1999209	-0.0105028
 576.70000	 1.0365645	 0.2933037	-0.0070842
 576.80000	 1.1093662	 0.3307610	-0.0144329
 576.90000	 1.1406371	 0.2439898	-0.0497658
 577.00000	 1.1781939	 0.2244222	-0.0493818
 577.10000	 1.0803592	 0.1652915	 0.0187071
 577.20000	 1.2007613	 0.2003958	-0.0386975
 577.30000	 1.1798823	 0.1921700	-0.0200828
 577.40000	 1.1111836	 0.1965234	-0.0046998
 577.50000	 1.0737158	 0.1009608	-0.0078371
