# t[ps]    x [nm]    y [nm]    z[nm]
 441.20000	 0.9886556	-0.0207670	-0.0139792
 441.30000	 0.9717563	 0.0232190	-0.0899482
 441.40000	 0.9157435	 0.1407148	-0.0072338
 441.50000	 1.0104691	 0.1503301	-0.0538301
 441.60000	 1.0796545	 0.1785750	-0.0287418
 441.70000	 1.0518374	 0.1220009	-0.0033797
 441.80000	 1.0046565	 0.0823819	 0.0423928
 441.90000	 1.1188442	 0.1718464	-0.0085802
 442.00000	 1.0588496	 0.1451128	-0.0131042
 442.10000	 1.0851111	 0.0638571	-0.0094941
 442.20000	 1.0346479	-0.0924818	-0.0089487
 442.30000	 0.9900030	-0.1342344	-0.0001332
 442.40000	 1.0419442	-0.1957746	 0.0052456
 442.50000	 1.0137080	-0.2747675	-0.0041328
 442.60000	 1.0321332	-0.2349024	-0.0260556
 442.70000	 1.1253273	-0.2021394	 0.0029071
 442.80000	 1.0253569	-0.2093824	 0.0551328
 442.90000	 1.0677959	-0.2534123	 0.0378568
 443.00000	 1.0705880	-0.2987562	 0.0055583
 443.10000	 1.0574271	-0.4066555	-0.0024990
 443.20000	 1.0854338	-0.4013749	 0.0230983
 443.30000	 1.1639400	-0.3791653	 0.0191725
 443.40000	 1.1179074	-0.3858409	-0.0240857
 443.50000	 1.0768914	-0.3985115	-0.0115535
 443.60000	 1.1889393	-0.3862105	-0.0031560
 443.70000	 1.1167036	-0.2466739	 0.0013658
 443.80000	 1.0240755	-0.2130888	 0.0016010
 443.90000	 1.0061937	-0.2524954	 0.0330222
 444.00000	 0.8459203	-0.1548162	-0.0045802
 444.10000	 0.8478272	-0.0967257	-0.0036386
 444.20000	 0.8621685	-0.0478252	 0.0362821
 444.30000	 1.0413001	-0.0988891	-0.0155160
 444.40000	 0.9867307	-0.1611455	-0.0460786
 444.50000	 1.0407350	-0.1459872	 0.0541930
 444.60000	 0.9776940	-0.0494099	 0.0106734
 444.70000	 0.9030885	 0.0390297	-0.0386169
 444.80000	 0.8767068	-0.0500227	-0.0176773
 444.90000	 0.9241948	-0.0646437	 0.0190660
 445.00000	 0.9597302	-0.1634325	 0.0038286
 445.10000	 1.0946256	-0.1141394	-0.0010685
 445.20000	 1.1198874	-0.0718924	 0.0206500
 445.30000	 0.9906881	-0.1142808	 0.0275922
 445.40000	 1.0211301	-0.1944038	 0.0581310
 445.50000	 1.0246242	-0.0635839	 0.0193275
 445.60000	 1.0017547	 0.0024636	 0.0293507
 445.70000	 1.0254734	-0.1145183	 0.0351077
 445.80000	 1.0236754	-0.0993670	-0.0015108
 445.90000	 1.0996995	-0.1613513	 0.0227965
 446.00000	 1.0779453	-0.1903358	 0.0010841
 446.10000	 1.0343070	-0.2679791	 0.0281873
 446.20000	 1.0123144	-0.3226771	-0.0275814
 446.30000	 1.0005314	-0.2308275	 0.0052723
 446.40000	 0.9632890	-0.1943392	 0.0509498
 446.50000	 0.8695861	-0.2227247	-0.0400724
 446.60000	 0.9139644	-0.2164515	 0.0528705
 446.70000	 0.8010807	-0.1264212	-0.0188709
 446.80000	 0.8450665	-0.0721214	 0.0544130
 446.90000	 0.8826867	-0.0780346	-0.0078213
 447.00000	 0.8888595	-0.0731366	-0.0170931
 447.10000	 0.8974140	-0.1261245	-0.0216081
 447.20000	 0.7859337	-0.1822014	-0.0086579
 447.30000	 0.9074322	-0.0454571	 0.0009913
 447.40000	 1.0220319	-0.1110560	 0.0346920
 447.50000	 0.9838185	-0.0662370	-0.0123165
 447.60000	 1.0034287	-0.0273549	 0.0458455
 447.70000	 1.0201104	-0.0258983	-0.0197559
 447.80000	 1.0202695	-0.0139390	-0.0432040
 447.90000	 1.0707532	 0.0026018	-0.0055578
 448.00000	 1.1360532	 0.0648526	 0.0309436
 448.10000	 1.1704431	 0.1012609	-0.0166578
 448.20000	 1.2086750	 0.1543358	-0.0026431
 448.30000	 1.1050865	 0.0869246	-0.0078080
 448.40000	 0.9724173	 0.0892644	-0.0543312
 448.50000	 1.0020959	 0.0923150	-0.0066711
 448.60000	 1.0701762	 0.1632946	 0.0012972
 448.70000	 1.0451811	 0.2004649	-0.0136045
 448.80000	 1.0604139	 0.1512111	-0.0255871
 448.90000	 1.0295814	 0.2113712	 0.0114945
 449.00000	 1.0348871	 0.1686485	-0.0373695
 449.10000	 1.1684261	 0.0303138	 0.0164585
 449.20000	 1.1496528	 0.0590942	-0.0156590
 449.30000	 1.1641618	 0.0872685	 0.0186289
 449.40000	 1.0329930	 0.0800605	 0.0175290
 449.50000	 1.0547946	 0.1306281	-0.0017554
 449.60000	 0.9877312	 0.1684532	 0.0402128
 449.70000	 1.0031734	 0.2484926	 0.0115337
 449.80000	 1.0176851	 0.1525336	-0.0504235
 449.90000	 0.9787989	 0.2634822	-0.0293934
 450.00000	 0.9301713	 0.3305420	-0.0255404
 450.10000	 0.9828563	 0.3406344	 0.0128609
 450.20000	 1.0006729	 0.2295116	-0.0437228
 450.30000	 1.0604854	 0.3303255	 0.0348747
 450.40000	 1.0584784	 0.2828321	-0.0160029
 450.50000	 1.1228702	 0.2841040	 0.0058078
 450.60000	 1.1400198	 0.2950783	-0.0223896
 450.70000	 0.9992538	 0.2344815	 0.0249734
 450.80000	 0.9657636	 0.2348336	-0.0117897
 450.90000	 1.0146629	 0.2216052	-0.0102559
 451.00000	 1.0323351	 0.2021274	 0.0351110
 451.10000	 1.0277548	 0.2238220	 0.0223878
 451.20000	 1.1941496	 0.1588871	-0.0183253
 451.30000	 1.2118770	 0.1557924	-0.0043742
 451.40000	 1.1357144	 0.2143430	-0.0124864
 451.50000	 1.1102695	 0.2076436	 0.0392829
 451.60000	 1.0139474	 0.1738885	 0.0157065
 451.70000	 0.9557183	 0.1483887	-0.0035867
 451.80000	 0.9495975	 0.1158677	-0.0385306
 451.90000	 0.9886653	 0.0670065	-0.0049581
 452.00000	 0.9929895	 0.0312866	 0.0135284
 452.10000	 1.0073496	-0.0016803	 0.0046929
 452.20000	 0.9393100	 0.0807293	-0.0201745
 452.30000	 0.9441535	 0.0143238	 0.0367908
 452.40000	 0.8809626	 0.1139759	-0.0120909
 452.50000	 0.9285957	 0.1062922	-0.0453544
 452.60000	 0.9721242	 0.0052509	 0.0137297
 452.70000	 1.0059998	 0.0322202	-0.0059815
 452.80000	 0.9814648	-0.0674881	 0.0028052
 452.90000	 0.9701366	-0.1589660	 0.0323364
 453.00000	 1.0654921	-0.1117816	-0.0373420
 453.10000	 1.1496944	-0.1478329	 0.0549118
 453.20000	 1.1513310	-0.0746849	 0.0204219
 453.30000	 1.0582420	-0.1054612	-0.0015998
 453.40000	 0.9443850	-0.1663486	 0.0318928
 453.50000	 0.9168147	-0.0663811	-0.0338842
 453.60000	 0.9190754	 0.0343189	-0.0158416
 453.70000	 0.9248582	 0.0049731	-0.0401298
 453.80000	 0.9779247	 0.0241441	-0.0070158
 453.90000	 1.0624060	 0.0458100	-0.0324952
 454.00000	 0.8923387	 0.0155069	-0.0133610
 454.10000	 0.8736351	 0.0215770	 0.0347034
 454.20000	 0.9038443	 0.0785783	-0.0071884
 454.30000	 0.9416481	 0.0789154	 0.0333243
 454.40000	 0.8886390	 0.1022284	 0.0211758
 454.50000	 1.0356076	 0.0585184	 0.0313779
 454.60000	 1.0700309	 0.2190324	 0.0020286
 454.70000	 1.0494838	 0.1763830	-0.0167951
 454.80000	 0.9129747	 0.2358920	-0.0205438
 454.90000	 0.8536451	 0.1737559	 0.0124364
 455.00000	 0.9336359	 0.2019877	 0.0279536
 455.10000	 0.9736366	 0.2689645	 0.0099209
 455.20000	 0.9660434	 0.3351437	-0.0049087
 455.30000	 0.9426162	 0.3460941	-0.0137118
 455.40000	 0.9902588	 0.2673767	 0.0199846
 455.50000	 0.9825488	 0.2447573	 0.0185155
 455.60000	 0.9607432	 0.2503713	-0.0107819
 455.70000	 0.8386324	 0.1676359	 0.0099831
 455.80000	 0.8802932	 0.1166372	-0.0075749
 455.90000	 0.9012261	 0.0535973	-0.0247984
 456.00000	 0.9770693	 0.0102972	-0.0212044
 456.10000	 1.0898141	-0.0962182	-0.0086326
 456.20000	 1.0713914	-0.2167355	-0.0052183
 456.30000	 1.1402183	-0.1851634	 0.0154514
 456.40000	 1.2030024	-0.2073763	 0.0444036
 456.50000	 1.0663051	-0.1454129	 0.0084683
 456.60000	 1.0061164	-0.0906128	 0.0212568
 456.70000	 0.9709435	 0.0279411	-0.0458831
 456.80000	 1.0830045	-0.0366715	-0.0536826
 456.90000	 1.1652811	-0.1203624	 0.0124850
 457.00000	 1.1193536	-0.1359355	 0.0314404
 457.10000	 1.0457599	-0.0697316	-0.0231002
 457.20000	 1.0294703	-0.1334952	 0.0026037
 457.30000	 1.0340720	-0.1779114	 0.0372179
 457.40000	 1.0434606	-0.1349203	-0.0172546
 457.50000	 1.1099692	-0.2387844	-0.0278762
 457.60000	 0.9884833	-0.1356159	-0.0259255
 457.70000	 1.0125810	-0.0041045	 0.0185203
 457.80000	 0.9790196	 0.0853317	 0.0239120
 457.90000	 0.9911855	 0.2129612	 0.0105828
 458.00000	 0.9743191	 0.2083325	-0.0244252
 458.10000	 1.0125290	 0.1485838	 0.0162426
 458.20000	 0.8112774	 0.1101453	-0.0239329
 458.30000	 0.8467632	 0.0617352	-0.0083274
 458.40000	 0.8594613	-0.0402044	-0.0362391
 458.50000	 0.8624421	-0.0677241	-0.0082717
 458.60000	 0.8603684	-0.0276781	-0.0165716
 458.70000	 0.8837849	-0.1096442	 0.0039346
 458.80000	 0.8765046	-0.1130275	-0.0167885
 458.90000	 0.8883887	-0.0710062	 0.0063426
 459.00000	 0.9168873	 0.0344786	-0.0185131
 459.10000	 1.0474920	 0.1079346	-0.0278935
 459.20000	 0.9428607	 0.1163630	-0.0431539
 459.30000	 0.9390780	 0.2071383	-0.0119322
 459.40000	 0.9451463	 0.3040287	 0.0266867
 459.50000	 0.8640890	 0.3318341	-0.0386377
 459.60000	 0.8164928	 0.2919355	 0.0521831
 459.70000	 0.9028206	 0.3299374	 0.0063774
 459.80000	 0.9095956	 0.3859139	-0.0006101
 459.90000	 1.0311066	 0.3037982	-0.0014399
 460.00000	 0.9162705	 0.3005700	-0.0121607
 460.10000	 0.9291196	 0.2934995	 0.0289897
 460.20000	 0.8625827	 0.3384570	 0.0031913
 460.30000	 0.9226463	 0.3151298	 0.0294716
 460.40000	 0.8795447	 0.3429199	-0.0067484
 460.50000	 0.9427574	 0.5247644	 0.0290458
 460.60000	 0.9297117	 0.4800542	-0.0433014
 460.70000	 0.9103284	 0.4325872	-0.0731116
 460.80000	 0.8847947	 0.3708676	-0.0090730
 460.90000	 0.8412046	 0.4649448	 0.0020039
 461.00000	 1.0451313	 0.4618550	 0.0366755
 461.10000	 1.0460633	 0.3527686	 0.0032088
 461.20000	 0.9733496	 0.3717289	-0.0303817
 461.30000	 1.1199290	 0.3193724	-0.0763049
 461.40000	 1.0638943	 0.2852330	-0.0313871
 461.50000	 0.9753880	 0.2897025	-0.0029459
 461.60000	 0.9178082	 0.2706834	-0.0560933
 461.70000	 1.0148615	 0.1836832	 0.0120144
 461.80000	 1.0094513	 0.1632529	-0.0054463
 461.90000	 0.8414966	 0.1838855	 0.0191463
 462.00000	 0.8397050	 0.1358589	-0.0110412
 462.10000	 0.7533824	 0.0649721	-0.0142345
 462.20000	 0.8408154	 0.0238699	-0.0231997
 462.30000	 0.8002422	 0.1155029	 0.0183126
 462.40000	 0.7558329	 0.1271068	-0.0227717
 462.50000	 0.9253624	 0.1746684	 0.0196948
 462.60000	 1.0263649	 0.0917332	-0.0026765
 462.70000	 0.9505582	 0.1377517	-0.0076593
 462.80000	 0.9814932	 0.1798453	 0.0047338
 462.90000	 1.0222725	 0.2519500	 0.0227987
 463.00000	 1.0032658	 0.1818899	 0.0017949
 463.10000	 1.1621550	 0.1232741	 0.0188509
 463.20000	 1.1138851	 0.0599190	 0.0163829
 463.30000	 1.0536390	 0.1025421	 0.0010593
 463.40000	 0.9746235	 0.1979708	 0.0246286
 463.50000	 1.0350196	 0.2878967	-0.0609993
 463.60000	 1.0378033	 0.2436263	 0.0062846
 463.70000	 0.9666539	 0.2554899	-0.0013187
 463.80000	 1.0835300	 0.2476900	-0.0366419
 463.90000	 1.0694200	 0.3307366	-0.0037297
 464.00000	 1.0198306	 0.3631185	-0.0013293
 464.10000	 1.0140783	 0.2940442	-0.0324078
 464.20000	 0.9964317	 0.2737748	-0.0337043
 464.30000	 0.9420288	 0.3314719	 0.0239880
 464.40000	 1.0238542	 0.3802719	 0.0102455
 464.50000	 1.0131910	 0.3730336	 0.0253647
 464.60000	 0.9594164	 0.2043183	 0.0296020
 464.70000	 0.8674145	 0.2552990	-0.0367363
 464.80000	 0.8235859	 0.2455387	-0.0128077
 464.90000	 0.8066668	 0.2046189	 0.0399141
 465.00000	 0.8544873	 0.2387337	 0.0257269
 465.10000	 0.8473747	 0.1875881	-0.0576402
 465.20000	 0.8906906	 0.1196490	-0.0239288
 465.30000	 0.8184210	 0.1143326	-0.0004513
 465.40000	 0.8859239	 0.1345450	 0.0468462
 465.50000	 0.9478720	 0.0858718	 0.0356367
 465.60000	 0.9713194	 0.0410784	-0.0458803
 465.70000	 1.0805306	 0.0232570	 0.0173342
 465.80000	 1.1814813	 0.0301938	 0.0137445
 465.90000	 1.0997849	 0.0649366	 0.0235344
 466.00000	 0.9335651	 0.0436651	 0.0036136
 466.10000	 0.8995354	 0.0752844	-0.0205761
 466.20000	 0.8761907	 0.1531163	-0.0312515
 466.30000	 0.8896752	 0.0874337	 0.0427008
 466.40000	 0.9112884	-0.0164380	-0.0073874
 466.50000	 0.9112841	-0.1213528	 0.0367799
 466.60000	 1.0407191	-0.1894243	-0.0315614
 466.70000	 0.9557759	-0.2570010	-0.0074324
 466.80000	 0.9517886	-0.3485855	-0.0443657
 466.90000	 0.9457550	-0.1374917	-0.0169669
 467.00000	 0.9185092	-0.2181772	-0.0121315
 467.10000	 0.8250149	-0.2494500	 0.0370438
 467.20000	 0.8988024	-0.2019634	 0.0326741
 467.30000	 0.8901578	-0.2529470	-0.0092708
 467.40000	 0.8931854	-0.2550519	-0.0132846
 467.50000	 0.8667192	-0.2784898	 0.0134769
 467.60000	 0.8879788	-0.2093139	-0.0253080
 467.70000	 0.9704105	-0.2676150	 0.0308113
 467.80000	 1.0090417	-0.3455873	 0.0284326
 467.90000	 0.8926682	-0.3495838	 0.0145715
 468.00000	 0.9891254	-0.3844780	-0.0470726
 468.10000	 0.9106128	-0.3932266	-0.0187481
 468.20000	 0.9018268	-0.3948195	-0.0120765
 468.30000	 0.9447409	-0.3585810	 0.0101695
 468.40000	 1.0525032	-0.3620909	 0.0037322
 468.50000	 1.0614909	-0.3142238	 0.0059904
 468.60000	 1.1327318	-0.4263158	-0.0182654
 468.70000	 1.0432915	-0.3280103	 0.0187294
 468.80000	 1.0223915	-0.4173117	 0.0175857
 468.90000	 0.9990860	-0.3644899	-0.0145415
 469.00000	 1.0196042	-0.2247245	-0.0203810
 469.10000	 1.1314089	-0.2357608	-0.0661488
 469.20000	 1.0409260	-0.2194354	-0.0103312
 469.30000	 0.9171441	-0.1854019	 0.0390699
 469.40000	 0.9880241	-0.3128422	-0.0358432
 469.50000	 0.9244735	-0.2835963	-0.0310688
 469.60000	 1.0015245	-0.2829142	 0.0006961
 469.70000	 0.9120320	-0.3257761	 0.0288795
 469.80000	 0.9025861	-0.3888034	-0.0505773
 469.90000	 0.8973597	-0.3142136	 0.0011048
 470.00000	 0.9579197	-0.1888262	 0.0156100
 470.10000	 0.9720520	-0.3106522	 0.0096041
 470.20000	 0.8818334	-0.2634406	-0.0412690
 470.30000	 0.8959886	-0.3531867	 0.0145377
 470.40000	 0.8574296	-0.3732797	 0.0016437
 470.50000	 0.8504906	-0.3341291	 0.0057397
 470.60000	 0.9419084	-0.4143702	-0.0085555
 470.70000	 0.9985053	-0.4267443	 0.0297166
 470.80000	 0.9792419	-0.4396585	 0.0161494
 470.90000	 1.0530979	-0.4092040	 0.0103591
 471.00000	 0.9440192	-0.4670319	 0.0237624
 471.10000	 1.0991880	-0.4791779	 0.0203084
 471.20000	 1.0489496	-0.4350829	 0.0429983
 471.30000	 0.9419340	-0.3448879	 0.0179410
 471.40000	 0.9219417	-0.3748192	 0.0117668
 471.50000	 0.9004144	-0.4121420	-0.0030743
 471.60000	 0.8482670	-0.3059459	-0.0028171
 471.70000	 0.8573070	-0.4025222	-0.0588874
 471.80000	 0.8206940	-0.3681941	 0.0081017
 471.90000	 0.9236863	-0.2670017	-0.0559392
 472.00000	 1.0458041	-0.1212342	 0.0269473
 472.10000	 1.0182749	 0.0398764	 0.0005585
 472.20000	 0.9081620	 0.0386416	-0.0027757
 472.30000	 0.9361970	-0.0556768	-0.0164205
 472.40000	 0.9149623	 0.0336141	-0.0095224
 472.50000	 0.9357642	 0.0416053	 0.0401958
 472.60000	 0.9565425	 0.0126637	 0.0430049
 472.70000	 0.9637423	 0.0307689	-0.0010325
 472.80000	 0.9590310	 0.1182945	-0.0018978
 472.90000	 0.9875686	-0.0046633	-0.0285640
 473.00000	 0.9971208	-0.1200964	-0.0411216
 473.10000	 0.9854872	 0.0138603	-0.0033624
 473.20000	 0.9709982	 0.0251083	-0.0362945
 473.30000	 1.0570982	 0.0354270	-0.0079927
 473.40000	 1.0515001	-0.0054282	 0.0050897
 473.50000	 0.9426104	 0.0647357	-0.0125575
 473.60000	 0.9684268	 0.0954646	-0.0170771
 473.70000	 1.0435136	 0.1876289	-0.0176815
 473.80000	 0.9485824	 0.0603812	-0.0128456
 473.90000	 1.0307526	-0.0842907	-0.0498221
 474.00000	 0.9416934	-0.0881274	 0.0034131
 474.10000	 0.8583737	-0.0220917	-0.0205687
 474.20000	 0.8285225	-0.0486387	 0.0041251
 474.30000	 0.8365404	-0.0476397	-0.0228583
 474.40000	 0.9314589	-0.0407567	 0.0033869
 474.50000	 0.9022748	-0.0219809	-0.0408389
 474.60000	 1.0266123	-0.0175533	 0.0029149
 474.70000	 1.0268563	-0.0653385	 0.0125992
 474.80000	 1.0219649	-0.0625892	 0.0050566
 474.90000	 0.9888016	-0.0167175	-0.0225325
 475.00000	 1.0064607	-0.0721303	 0.0190034
 475.10000	 0.9173757	-0.0434474	-0.0188295
 475.20000	 0.8903002	-0.1646736	-0.0357292
 475.30000	 0.8464125	-0.2741565	-0.0778178
 475.40000	 0.8562234	-0.2795795	-0.0147005
 475.50000	 0.8596056	-0.1935796	 0.0211631
 475.60000	 0.8887450	-0.1033535	-0.0370050
 475.70000	 0.7554898	-0.0171773	 0.0197132
 475.80000	 0.7660104	-0.0512121	 0.0137058
 475.90000	 0.9086607	-0.1228473	-0.0323941
 476.00000	 1.0196460	-0.0483935	-0.0651593
 476.10000	 1.0275211	-0.1754272	-0.0345497
 476.20000	 1.0740050	-0.0966287	-0.0413618
 476.30000	 1.0431005	 0.0817931	 0.0224224
 476.40000	 1.1310123	 0.1683887	 0.0228849
 476.50000	 1.0538294	 0.2878528	 0.0277916
 476.60000	 1.0629604	 0.3211215	 0.0238862
 476.70000	 1.0499589	 0.4306070	 0.0143679
 476.80000	 1.1148039	 0.3528075	 0.0662393
 476.90000	 1.1509894	 0.4105043	-0.0171487
 477.00000	 1.1190832	 0.4465707	-0.0076877
 477.10000	 1.0945331	 0.4336815	-0.0105291
 477.20000	 1.0949466	 0.4059878	 0.0045287
 477.30000	 1.0726336	 0.3412286	-0.0382093
 477.40000	 0.9316150	 0.3796750	 0.0481122
 477.50000	 0.9903955	 0.3447322	-0.0266917
 477.60000	 1.0478356	 0.3510964	 0.0357268
 477.70000	 1.1373282	 0.4497441	-0.0364196
 477.80000	 1.1740995	 0.4687645	 0.0428338
 477.90000	 1.0667600	 0.4545651	 0.0032718
 478.00000	 1.1614317	 0.4339784	 0.0345154
 478.10000	 1.0985591	 0.3173657	 0.0275965
 478.20000	 1.1518306	 0.4953780	-0.0292144
 478.30000	 1.0997270	 0.5393832	 0.0097783
 478.40000	 1.0007466	 0.6138493	-0.0012678
 478.50000	 1.0360152	 0.4574075	 0.0246983
 478.60000	 1.0047004	 0.3475956	-0.0039852
 478.70000	 0.9629377	 0.1702429	 0.0312715
 478.80000	 0.9573317	 0.1250424	 0.0203553
 478.90000	 0.8757579	 0.1332537	-0.0378189
 479.00000	 0.8355227	 0.0694379	 0.0183696
 479.10000	 0.9370568	 0.1094558	 0.0214298
 479.20000	 0.9162884	 0.1407694	 0.0033252
 479.30000	 0.9108298	-0.0340031	-0.0014423
 479.40000	 1.0328860	-0.0278762	 0.0152581
 479.50000	 1.0466699	 0.0033859	 0.0162655
 479.60000	 0.9765015	 0.0657485	 0.0018841
 479.70000	 1.0772546	-0.0028659	 0.0063981
 479.80000	 1.0915881	-0.0259315	 0.0264797
 479.90000	 1.1041846	-0.0720099	-0.0161338
 480.00000	 1.0789755	-0.0202319	-0.0110006
 480.10000	 1.0400608	-0.1863863	-0.0020678
 480.20000	 1.0182870	-0.2176549	-0.0120098
 480.30000	 1.0148992	-0.1978794	 0.0265395
 480.40000	 1.0393199	-0.2127776	 0.0081565
 480.50000	 0.9550807	-0.2412752	-0.0228784
 480.60000	 1.0041979	-0.2276306	-0.0006715
 480.70000	 1.0388177	-0.2476365	-0.0164465
 480.80000	 1.1249901	-0.0960696	 0.0214131
 480.90000	 1.1050866	-0.0733560	 0.0094182
 481.00000	 1.0370547	-0.0104175	-0.0339460
 481.10000	 1.0740065	 0.0183970	-0.0476690
 481.20000	 0.9709838	 0.0651628	 0.0023087
 481.30000	 0.8853998	 0.0742367	-0.0100200
 481.40000	 1.0143338	 0.0411306	 0.0128605
 481.50000	 1.1150171	 0.0307402	-0.0130221
 481.60000	 1.1268003	-0.0281192	 0.0111111
 481.70000	 0.9919759	-0.0767665	-0.0063352
 481.80000	 0.9686479	-0.0713707	 0.0368914
 481.90000	 0.9549836	-0.0548617	 0.0208277
 482.00000	 0.9304535	-0.0869629	 0.0181829
 482.10000	 0.9393581	-0.0989470	-0.0206559
 482.20000	 0.8652487	-0.2375951	 0.0223674
 482.30000	 0.7828050	-0.2153425	 0.0405115
 482.40000	 0.8398046	-0.1793116	 0.0346483
 482.50000	 0.8483063	-0.2622049	 0.0142467
 482.60000	 0.8080972	-0.2026455	-0.0052059
 482.70000	 0.9745148	-0.1936316	-0.0053800
 482.80000	 0.9398385	-0.2137479	 0.0195661
 482.90000	 0.9087877	-0.1182971	-0.0036772
 483.00000	 0.9287094	-0.0927849	-0.0013924
 483.10000	 0.9469643	-0.1918471	 0.0203448
 483.20000	 0.9263093	-0.1551813	-0.0037199
 483.30000	 0.9526384	-0.1518448	 0.0164823
 483.40000	 0.9200416	-0.1344613	-0.0305608
 483.50000	 0.9886213	-0.0499390	-0.0232513
 483.60000	 0.8732962	 0.0187983	-0.0506417
 483.70000	 0.9975768	 0.0266696	 0.0069344
 483.80000	 1.0082297	 0.0781923	 0.0001028
 483.90000	 1.0074889	 0.0725017	 0.0276065
 484.00000	 1.0017031	 0.0606924	 0.0059300
 484.10000	 1.0739017	 0.0973875	 0.0025978
 484.20000	 1.0646561	 0.1547323	 0.0187737
 484.30000	 1.1026749	 0.2084873	-0.0020907
 484.40000	 1.1959986	 0.1577421	-0.0190926
 484.50000	 1.0609397	 0.1600394	 0.0274605
 484.60000	 1.0919295	 0.2129419	-0.0435431
 484.70000	 1.0409874	 0.0737743	-0.0089918
 484.80000	 1.0467998	 0.0147898	-0.0565289
 484.90000	 1.0476657	 0.0166893	 0.0104750
 485.00000	 1.0267634	 0.0338213	 0.0243204
 485.10000	 1.1335683	 0.0272582	 0.0300609
 485.20000	 1.1231923	-0.0643460	 0.0309349
 485.30000	 1.1448965	-0.1425358	 0.0116628
 485.40000	 1.0494224	-0.1477129	 0.0378611
 485.50000	 1.0273479	-0.0240793	-0.0923839
 485.60000	 0.8585251	-0.0683423	-0.0068965
 485.70000	 0.8134471	-0.0689098	-0.0070557
 485.80000	 0.9230550	-0.0212329	 0.0052957
 485.90000	 0.9083297	-0.1088343	 0.0235141
 486.00000	 0.9632906	-0.1319578	-0.0001560
 486.10000	 0.9759566	-0.1957998	-0.0021148
 486.20000	 1.0224755	-0.1359170	 0.0450058
 486.30000	 0.9654888	-0.1120607	-0.0286584
 486.40000	 0.9083370	 0.0954571	 0.0127547
 486.50000	 0.9899208	 0.1763803	 0.0269670
 486.60000	 0.9646906	 0.2811689	-0.0484076
 486.70000	 1.0124446	 0.2989702	-0.0043358
 486.80000	 1.1104088	 0.2096999	 0.0148875
 486.90000	 1.0815396	 0.1453720	 0.0052171
 487.00000	 1.0304414	 0.1267425	 0.0339155
 487.10000	 0.9537182	 0.1962133	 0.0181240
 487.20000	 1.0043196	 0.2112112	 0.0130912
 487.30000	 1.0309151	 0.2279681	-0.0242815
 487.40000	 1.0255226	 0.2022804	-0.0226175
 487.50000	 0.9913337	 0.1781876	-0.0353761
 487.60000	 1.0532266	 0.2144545	 0.0519466
 487.70000	 1.0058185	 0.1842251	-0.0323501
 487.80000	 0.8990899	 0.3088619	 0.1039524
 487.90000	 1.0087307	 0.2231629	-0.0515038
 488.00000	 0.9832345	 0.1293506	-0.0218777
 488.10000	 0.9896480	 0.1617726	-0.0015948
 488.20000	 0.9900491	 0.1088768	-0.0092113
 488.30000	 1.0560598	 0.1506354	 0.0085429
 488.40000	 1.0544332	 0.0493658	 0.0482116
 488.50000	 0.9845754	 0.0165149	 0.0278213
 488.60000	 1.0708274	 0.0167835	 0.0620784
 488.70000	 1.1282469	-0.0665418	-0.0054870
 488.80000	 1.1161920	-0.0583998	-0.0313338
 488.90000	 1.0018380	-0.0919513	-0.0343434
 489.00000	 0.9729831	-0.1524661	 0.0004153
 489.10000	 0.9249112	-0.3311469	-0.0417132
 489.20000	 0.9717454	-0.2582709	 0.0117491
 489.30000	 1.0840110	-0.2831088	 0.0040216
 489.40000	 1.0281331	-0.2966937	-0.0261911
 489.50000	 1.0442257	-0.4788408	 0.0156772
 489.60000	 1.0397050	-0.3536229	-0.0096783
 489.70000	 1.0434658	-0.1884729	 0.0202071
 489.80000	 1.0880571	-0.2335128	 0.0164265
 489.90000	 1.0291914	-0.2309276	 0.0141315
 490.00000	 0.9385422	-0.1881727	-0.0220011
 490.10000	 0.8352538	-0.1281799	 0.0388696
 490.20000	 0.8035788	-0.2661465	-0.0074644
 490.30000	 0.7979151	-0.3532835	 0.0077997
 490.40000	 0.8969653	-0.3789821	 0.0071320
 490.50000	 0.9369002	-0.3626251	 0.0425667
 490.60000	 0.9239171	-0.4237081	 0.0003023
 490.70000	 0.9738708	-0.4260708	-0.0227916
 490.80000	 0.9728592	-0.4069163	-0.0059804
 490.90000	 1.0010146	-0.3714732	 0.0249447
 491.00000	 0.9652821	-0.3381693	-0.0292566
 491.10000	 0.9748942	-0.3036300	 0.0025858
 491.20000	 1.0449894	-0.1636974	 0.0020206
 491.30000	 0.9720367	-0.1903092	 0.0036828
 491.40000	 0.9504393	-0.1280880	 0.0090243
 491.50000	 0.9837766	-0.0930741	 0.0217081
 491.60000	 1.1288354	-0.0879728	 0.0056565
 491.70000	 1.0883679	-0.0774416	 0.0481659
