# t[ps]    x [nm]    y [nm]    z[nm]
 406.40000	-0.8905154	 0.1395837	-0.0036217
 406.50000	-0.9024337	-0.0001797	-0.0040672
 406.60000	-0.8547890	-0.0021155	 0.0260628
 406.70000	-0.8305331	-0.0586352	-0.0531638
 406.80000	-0.7909915	-0.0444347	-0.0214288
 406.90000	-0.7885303	-0.1991053	 0.0519995
 407.00000	-0.7662884	-0.3336269	-0.0488407
 407.10000	-0.8247962	-0.3825949	 0.0124286
 407.20000	-0.9077481	-0.1769939	-0.0063333
 407.30000	-0.8638386	-0.0483490	-0.0171151
 407.40000	-0.8107880	-0.0469817	 0.0325951
 407.50000	-0.8999584	-0.0524944	-0.0141918
 407.60000	-0.9020157	-0.2004783	-0.0052762
 407.70000	-0.7844525	-0.2462094	 0.0417171
 407.80000	-0.7571912	-0.3108183	-0.0009217
 407.90000	-0.8704147	-0.1915595	-0.0133433
 408.00000	-0.8726611	-0.0495727	 0.0338061
 408.10000	-0.7652801	-0.1223711	-0.0182991
 408.20000	-0.7494326	-0.1062169	 0.0256035
 408.30000	-0.6943059	-0.0827373	 0.0168273
 408.40000	-0.6456875	-0.0193460	 0.0743982
 408.50000	-0.5527940	 0.0867404	-0.0499619
 408.60000	-0.6685029	 0.0497529	 0.0205414
 408.70000	-0.7410029	 0.1275294	-0.0163905
 408.80000	-0.6798278	 0.1626461	-0.0352896
 408.90000	-0.7015699	 0.2948751	 0.0125289
 409.00000	-0.7688657	 0.2479241	-0.0064172
 409.10000	-0.7963619	 0.1712946	 0.0262103
 409.20000	-0.7255269	 0.2060799	-0.0171602
 409.30000	-0.6876166	 0.3101340	 0.0433857
 409.40000	-0.6275243	 0.2681261	-0.0160088
 409.50000	-0.7317174	 0.3331022	-0.0524439
 409.60000	-0.7861378	 0.2067701	 0.0236507
 409.70000	-0.8610873	 0.0527585	 0.0164358
 409.80000	-0.7699580	 0.1815211	 0.0085920
 409.90000	-0.7474704	 0.1438872	 0.0079329
 410.00000	-0.7602447	 0.1767246	 0.0627720
 410.10000	-0.7170368	 0.3671179	 0.0146480
 410.20000	-0.7470872	 0.3588432	 0.0178480
 410.30000	-0.8454593	 0.3100256	-0.0270057
 410.40000	-0.8904617	 0.3345372	 0.0308422
 410.50000	-0.9180390	 0.3870360	-0.0372762
 410.60000	-0.9144361	 0.3206232	-0.0429700
 410.70000	-0.9606510	 0.3372372	 0.0205385
 410.80000	-0.8307734	 0.2500844	-0.0346580
 410.90000	-0.8091414	 0.3143740	 0.0219660
 411.00000	-0.8587990	 0.2377958	-0.0135529
 411.10000	-0.9095538	 0.3264248	 0.0222602
 411.20000	-0.9018086	 0.3786516	-0.0165415
 411.30000	-0.8872908	 0.4313112	 0.0051671
 411.40000	-0.8577744	 0.4226779	-0.0282540
 411.50000	-0.7659502	 0.5338333	-0.0003176
 411.60000	-0.7298129	 0.6391508	-0.0277917
 411.70000	-0.6929428	 0.5757352	-0.0157826
 411.80000	-0.7235855	 0.5207862	-0.0113780
 411.90000	-0.7519858	 0.5645843	-0.0256038
 412.00000	-0.8025591	 0.4701872	-0.0575931
 412.10000	-0.8185329	 0.4200703	 0.0528707
 412.20000	-0.7765569	 0.3276389	-0.0041532
 412.30000	-0.7538321	 0.3816684	 0.0188217
 412.40000	-0.6550095	 0.3796543	-0.0196008
 412.50000	-0.6901026	 0.3896931	 0.0022791
 412.60000	-0.6242658	 0.3724522	 0.0309502
 412.70000	-0.6280209	 0.4527984	 0.0206614
 412.80000	-0.8055885	 0.3284488	-0.0599388
 412.90000	-0.8876591	 0.4307969	 0.0134214
 413.00000	-0.7863118	 0.3702628	 0.0003550
 413.10000	-0.7899495	 0.4985903	 0.0261037
 413.20000	-0.7731376	 0.4801498	 0.0300350
 413.30000	-0.7267429	 0.4009075	 0.0220344
 413.40000	-0.7498850	 0.3661310	-0.0052350
 413.50000	-0.7854599	 0.3116307	-0.0209441
 413.60000	-0.7742526	 0.2673726	 0.0043152
 413.70000	-0.7888140	 0.1447048	-0.0398115
 413.80000	-0.5891613	 0.1335371	-0.0227550
 413.90000	-0.5773094	 0.0556498	 0.0166747
 414.00000	-0.6815331	 0.1515589	-0.0070094
 414.10000	-0.7281071	 0.1872344	 0.0473027
 414.20000	-0.7487818	 0.0709972	 0.0527738
 414.30000	-0.7564506	 0.2011679	 0.0278688
 414.40000	-0.7689788	 0.1979293	 0.0088383
 414.50000	-0.5440778	 0.1107691	 0.0191084
 414.60000	-0.5950782	-0.0093490	-0.0341346
 414.70000	-0.6240614	-0.0083741	-0.0390264
 414.80000	-0.5931894	-0.0934893	 0.0086951
 414.90000	-0.6418477	-0.0941876	 0.0193142
 415.00000	-0.6802307	-0.0663053	 0.0552811
 415.10000	-0.5736102	-0.0052930	 0.0101192
 415.20000	-0.4646957	-0.0531288	 0.0443834
 415.30000	-0.5450257	 0.0224619	 0.0038426
 415.40000	-0.6152343	 0.1403771	-0.0409821
 415.50000	-0.5403182	-0.0524833	-0.0363536
 415.60000	-0.5904075	 0.0138365	 0.0057067
 415.70000	-0.6081205	-0.0297207	 0.0529574
 415.80000	-0.5629445	-0.0767199	-0.0008799
 415.90000	-0.6105116	-0.0165130	 0.0406653
 416.00000	-0.6257667	-0.0098604	 0.0109999
 416.10000	-0.6751774	-0.0788661	-0.0183427
 416.20000	-0.7193054	-0.1444930	-0.0550436
 416.30000	-0.7436481	-0.2380828	 0.0161479
 416.40000	-0.7186738	-0.1147063	 0.0180803
 416.50000	-0.8030001	-0.1118546	 0.0163391
 416.60000	-0.7198932	-0.1483835	-0.0213331
 416.70000	-0.6444942	-0.1672308	-0.0301477
 416.80000	-0.5936063	-0.1691796	-0.0311751
 416.90000	-0.7186098	-0.1071084	 0.0095473
 417.00000	-0.7676263	-0.1596138	 0.0018555
 417.10000	-0.7773343	 0.0165744	 0.0063755
 417.20000	-0.7456267	 0.0057569	-0.0272988
 417.30000	-0.7485300	 0.0133066	-0.0226628
 417.40000	-0.7241902	 0.1228393	-0.0267947
 417.50000	-0.7027673	 0.0939211	-0.0320152
 417.60000	-0.6971384	 0.0981397	-0.0200421
 417.70000	-0.7205532	 0.1198150	 0.0120261
 417.80000	-0.5588053	 0.1058068	 0.0121332
 417.90000	-0.5655492	-0.0176484	 0.0091296
 418.00000	-0.6277820	 0.0313569	-0.0397230
 418.10000	-0.5048109	 0.0216750	 0.0202599
 418.20000	-0.5940453	 0.0473585	 0.0068023
 418.30000	-0.5962628	-0.0123461	 0.0037404
 418.40000	-0.5997452	-0.0400882	 0.0396120
 418.50000	-0.6391605	-0.0257646	 0.0284785
 418.60000	-0.5970912	-0.0278414	 0.0116591
 418.70000	-0.6078824	-0.1468148	-0.0181200
 418.80000	-0.5655551	-0.1004183	 0.0091214
 418.90000	-0.5609286	-0.0310765	 0.0363794
 419.00000	-0.4999314	 0.0624667	-0.0104116
 419.10000	-0.5299211	 0.0491069	-0.0634777
 419.20000	-0.5102996	 0.0476455	 0.0174350
 419.30000	-0.5141202	 0.0125873	-0.0182044
 419.40000	-0.5971848	 0.0760411	 0.0303246
 419.50000	-0.6198379	 0.0951168	-0.0178136
 419.60000	-0.7532577	 0.0812792	-0.0066152
 419.70000	-0.7997130	 0.0867922	 0.0453050
 419.80000	-0.9123895	 0.0415207	 0.0298241
 419.90000	-0.8491403	 0.0961294	-0.0131674
 420.00000	-0.8680462	 0.0969811	-0.0068838
 420.10000	-0.7768101	 0.0155537	 0.0562862
 420.20000	-0.6640747	 0.0320124	 0.0164561
 420.30000	-0.6790384	 0.0344876	-0.0483924
 420.40000	-0.6977654	 0.0172775	 0.0245933
 420.50000	-0.8375229	 0.0371288	-0.0047756
 420.60000	-0.7280863	 0.0754209	-0.0256571
 420.70000	-0.6129334	 0.0371431	 0.0294780
 420.80000	-0.5828110	 0.0599893	 0.0457233
 420.90000	-0.6492026	 0.0860309	-0.0154689
 421.00000	-0.7319404	 0.0434048	 0.0074582
 421.10000	-0.7491100	 0.0428293	-0.0166107
 421.20000	-0.7523256	 0.1093582	-0.0475491
 421.30000	-0.6850710	 0.0243489	-0.0018319
 421.40000	-0.5752036	-0.0651334	 0.0078537
 421.50000	-0.6123464	-0.0807376	-0.0259627
 421.60000	-0.5473597	-0.0697149	-0.0076766
 421.70000	-0.5312058	-0.0747326	-0.0668742
 421.80000	-0.5543148	 0.0228087	 0.0383412
 421.90000	-0.6118246	-0.0367313	 0.0267114
 422.00000	-0.6325903	-0.0289825	 0.0072753
 422.10000	-0.6309728	-0.0272866	 0.0479387
 422.20000	-0.6347721	 0.0149347	-0.0373092
 422.30000	-0.7552796	 0.0758531	-0.0192170
 422.40000	-0.6975347	 0.1441455	 0.0257514
 422.50000	-0.5761407	 0.0249813	 0.0481821
 422.60000	-0.6656565	-0.0859105	 0.0209750
 422.70000	-0.6143982	-0.2255236	 0.0232832
 422.80000	-0.6873672	-0.2854451	-0.0483263
 422.90000	-0.6443424	-0.3430152	-0.0417603
 423.00000	-0.5937491	-0.2468765	-0.0147813
 423.10000	-0.6730553	-0.2306028	-0.0101467
 423.20000	-0.7063464	-0.1627884	-0.0065549
 423.30000	-0.6739950	-0.1254101	 0.0048443
 423.40000	-0.6310895	-0.2167354	-0.0007802
 423.50000	-0.8089903	-0.2545623	 0.0236627
 423.60000	-0.8049620	-0.2533666	 0.0032206
 423.70000	-0.8958505	-0.2462624	 0.0112316
 423.80000	-0.8910576	-0.2857080	 0.0053090
 423.90000	-0.8975905	-0.3181583	 0.0302464
 424.00000	-0.8976383	-0.3737690	 0.0118963
 424.10000	-0.7844778	-0.3332523	 0.0141785
 424.20000	-0.7837776	-0.1760959	-0.0060289
 424.30000	-0.7753733	-0.0964029	 0.0219818
 424.40000	-0.7415852	-0.1425516	 0.0322223
 424.50000	-0.7469528	-0.0561765	 0.0258919
 424.60000	-0.7583914	-0.0533648	 0.0278286
 424.70000	-0.6437205	-0.0837565	-0.0025497
 424.80000	-0.7640657	-0.0995233	 0.0335560
 424.90000	-0.8592644	-0.1900436	-0.0023891
 425.00000	-0.7282159	-0.2501037	-0.0090876
 425.10000	-0.8660734	-0.2197675	 0.0569631
 425.20000	-0.8647197	-0.0813819	-0.0181776
 425.30000	-0.8227912	-0.0700715	 0.0471386
 425.40000	-0.8675367	-0.0603641	 0.0026163
 425.50000	-0.7622599	-0.1615557	 0.0206683
 425.60000	-0.7621911	-0.1420405	-0.0104772
 425.70000	-0.7249049	-0.0780289	-0.0165745
 425.80000	-0.7074724	-0.0173816	-0.0062429
 425.90000	-0.7459583	-0.0198700	-0.0168085
 426.00000	-0.7229841	 0.0953956	-0.0478426
 426.10000	-0.7634798	 0.1804475	-0.0277176
 426.20000	-0.7620339	 0.2443893	 0.0154218
 426.30000	-0.7498241	 0.2631180	 0.0258347
 426.40000	-0.6843742	 0.3836950	 0.0150988
 426.50000	-0.7955645	 0.3336747	 0.0095234
 426.60000	-0.8583619	 0.3531663	 0.0098748
 426.70000	-0.9219031	 0.3685251	 0.0125923
 426.80000	-1.0031212	 0.3205899	 0.0352111
 426.90000	-0.9004428	 0.2038019	 0.0291806
 427.00000	-0.8065586	 0.1074659	-0.0463800
 427.10000	-0.7928433	 0.0688840	-0.0106627
 427.20000	-0.8386696	 0.1248079	 0.0533312
 427.30000	-0.8464066	-0.0409442	-0.0295721
 427.40000	-0.7739513	-0.0602453	-0.0448315
 427.50000	-0.7442228	-0.0245508	 0.0252811
 427.60000	-0.7715789	-0.0157980	 0.0491113
 427.70000	-0.8628456	 0.1094584	-0.0045053
 427.80000	-0.8475998	 0.1551867	-0.0282257
 427.90000	-0.8450814	 0.2038630	 0.0271972
 428.00000	-0.8296745	 0.0994647	 0.0058921
 428.10000	-0.8636485	 0.0540388	-0.0370535
 428.20000	-0.8733745	 0.0730124	 0.0052187
 428.30000	-0.8488191	 0.1940941	 0.0107902
 428.40000	-0.8717928	 0.1732250	 0.0234133
 428.50000	-0.8611690	 0.1551223	 0.0041096
 428.60000	-0.8786122	 0.1596343	-0.0283401
 428.70000	-0.9310444	 0.2186046	 0.0218783
 428.80000	-0.9059956	 0.2693873	-0.0075206
 428.90000	-0.8973686	 0.2810708	 0.0450648
 429.00000	-0.9456419	 0.3007615	 0.0138479
 429.10000	-0.8762252	 0.2566105	-0.0205031
 429.20000	-0.8112692	 0.1496653	-0.0169282
 429.30000	-0.7720751	 0.0921704	 0.0346746
 429.40000	-0.8649638	 0.0733477	 0.0040773
 429.50000	-0.7663168	 0.0845062	 0.0627108
 429.60000	-0.6624566	 0.0983955	 0.0134738
 429.70000	-0.7068365	 0.1632053	-0.0139364
 429.80000	-0.7041960	 0.2003874	 0.0349785
 429.90000	-0.7004881	 0.1631494	-0.0116166
 430.00000	-0.7502613	 0.1794347	-0.0143629
 430.10000	-0.7485649	 0.1715348	 0.0148985
 430.20000	-0.7452920	 0.1507619	 0.0103278
 430.30000	-0.7393451	 0.1666360	-0.0124527
 430.40000	-0.7259072	 0.1253918	 0.0109516
 430.50000	-0.7169927	 0.0068795	-0.0003773
 430.60000	-0.8307535	-0.1452408	-0.0044416
 430.70000	-0.9232953	-0.1768257	 0.0446272
 430.80000	-0.8399861	-0.2108460	-0.0258337
 430.90000	-0.7269472	-0.1785021	-0.0000695
 431.00000	-0.6492838	-0.2095973	-0.0444761
 431.10000	-0.7345510	-0.1019184	-0.0285795
 431.20000	-0.6768789	-0.0135396	 0.0214341
 431.30000	-0.7406159	 0.0309188	 0.0426317
 431.40000	-0.7149005	 0.1504501	 0.0092570
 431.50000	-0.7206296	 0.1380321	 0.0149516
 431.60000	-0.7093097	 0.1548107	-0.0234607
 431.70000	-0.6354270	 0.1190300	 0.0136755
 431.80000	-0.6360370	 0.0771076	-0.0649815
 431.90000	-0.6956358	-0.0524460	-0.0017473
 432.00000	-0.7620122	-0.1633074	-0.0204475
 432.10000	-0.7741222	-0.0991701	-0.0097716
 432.20000	-0.7098834	-0.0381284	 0.0072557
 432.30000	-0.6737619	-0.0771276	 0.0228723
 432.40000	-0.7471726	-0.1479770	-0.0223951
 432.50000	-0.7086354	-0.0594972	 0.0422720
 432.60000	-0.7636820	-0.0780707	-0.0048734
 432.70000	-0.8191429	-0.1030159	-0.0017160
 432.80000	-0.8868906	-0.0919657	 0.0280940
 432.90000	-0.7923780	-0.0606964	 0.0689374
 433.00000	-0.7684063	-0.1519939	 0.0077734
 433.10000	-0.6345314	-0.1466332	 0.0171829
 433.20000	-0.5462816	-0.1892755	-0.0405683
 433.30000	-0.5347031	-0.2577536	-0.0107137
 433.40000	-0.4600645	-0.2973231	-0.0107506
 433.50000	-0.4905143	-0.1691790	-0.0249273
 433.60000	-0.5365800	-0.0985595	 0.0036181
 433.70000	-0.7200845	-0.1076726	-0.0170696
 433.80000	-0.6789307	-0.1298983	 0.0140733
 433.90000	-0.6959167	-0.0887928	-0.0206087
 434.00000	-0.6337372	 0.0852571	 0.0387821
 434.10000	-0.6037353	 0.2140877	 0.0380182
 434.20000	-0.5655486	 0.1868119	-0.0329780
 434.30000	-0.5124100	 0.2834353	-0.0211990
 434.40000	-0.4275755	 0.2591972	-0.0295408
 434.50000	-0.2986468	 0.2237890	 0.0077252
 434.60000	-0.3587021	 0.2347070	-0.0165959
 434.70000	-0.4304868	 0.3530284	 0.0083147
 434.80000	-0.4702374	 0.2285039	 0.0350224
 434.90000	-0.5264260	 0.1179987	 0.0154936
 435.00000	-0.6690382	-0.0347179	 0.0126827
 435.10000	-0.7302934	-0.1756534	-0.0437586
 435.20000	-0.6480483	-0.0219387	-0.0072627
 435.30000	-0.6631306	 0.0134427	-0.0049619
 435.40000	-0.7092777	-0.0280662	 0.0254547
 435.50000	-0.7468968	-0.0873669	 0.0258470
 435.60000	-0.7179296	-0.1758703	 0.0001923
 435.70000	-0.8200491	-0.0751075	 0.0028269
 435.80000	-0.7710814	-0.0305904	 0.0081239
 435.90000	-0.8066735	-0.0751387	 0.0165294
 436.00000	-0.7087684	-0.0726287	 0.0412083
 436.10000	-0.6962329	-0.0709815	-0.0129820
 436.20000	-0.6188399	-0.0109038	-0.0069292
 436.30000	-0.6972671	-0.0808897	 0.0050496
 436.40000	-0.6781330	-0.1146880	-0.0299738
 436.50000	-0.6877322	-0.1405202	 0.0231776
 436.60000	-0.6846502	-0.1351336	-0.0017343
 436.70000	-0.6700878	-0.0646249	-0.0176899
 436.80000	-0.6537886	 0.0364771	-0.0152319
 436.90000	-0.5369356	 0.0237668	 0.0126592
 437.00000	-0.5383624	-0.0548961	-0.0344474
 437.10000	-0.6745412	 0.0415247	 0.0353098
 437.20000	-0.6215720	 0.0701953	-0.0110482
 437.30000	-0.6939729	 0.0565889	-0.0023237
 437.40000	-0.7246897	 0.1669372	 0.0035201
 437.50000	-0.7566132	 0.0318798	 0.0017683
 437.60000	-0.8261737	 0.0792812	 0.0027051
 437.70000	-0.8155465	 0.0255317	-0.0082705
 437.80000	-0.7742944	 0.0370913	 0.0396544
 437.90000	-0.7902968	 0.0199735	 0.0378030
 438.00000	-0.7790234	-0.0110068	-0.0064764
 438.10000	-0.7797633	-0.0755863	-0.0044736
 438.20000	-0.8124921	-0.1352111	-0.0473591
 438.30000	-0.8375061	-0.1039646	 0.0497102
 438.40000	-0.8141739	-0.1760440	 0.0101936
 438.50000	-0.7143061	-0.2550202	-0.0432255
 438.60000	-0.6756553	-0.1437714	 0.0441545
 438.70000	-0.7145265	-0.0434865	 0.0019909
 438.80000	-0.7641456	-0.0417848	 0.0059936
 438.90000	-0.6817267	-0.0653040	 0.0233617
 439.00000	-0.7901814	-0.0641770	 0.0564019
 439.10000	-0.7922611	-0.1931432	-0.0029804
 439.20000	-0.6983042	-0.1729226	 0.0206823
 439.30000	-0.7014832	-0.0565544	-0.0003671
 439.40000	-0.6648983	-0.0623549	 0.0220498
 439.50000	-0.6070599	-0.0867598	-0.0689346
 439.60000	-0.7150380	-0.0140898	-0.0581168
 439.70000	-0.8279036	-0.0504772	-0.0061381
 439.80000	-0.7640635	-0.0429586	-0.0026861
 439.90000	-0.7957153	-0.0691816	 0.0014777
 440.00000	-0.7917284	-0.0399035	-0.0271213
 440.10000	-0.6774321	 0.0863988	-0.0171986
 440.20000	-0.6524210	 0.0735916	-0.0018239
 440.30000	-0.6705321	 0.0167476	-0.0302502
 440.40000	-0.6266527	-0.0266348	-0.0405046
 440.50000	-0.6152117	-0.0325880	 0.0075393
 440.60000	-0.6246039	-0.1356711	-0.0338678
 440.70000	-0.6000928	-0.1505401	 0.0070720
 440.80000	-0.6324548	-0.0583416	 0.0033440
 440.90000	-0.7101031	-0.1361314	-0.0189789
 441.00000	-0.7834926	-0.0855525	-0.0130894
 441.10000	-0.9392104	-0.0882167	 0.0098535
 441.20000	-0.9429824	-0.2513134	-0.0170385
 441.30000	-0.9657613	-0.3361811	-0.0223327
 441.40000	-0.8931467	-0.2554172	 0.0060457
 441.50000	-0.8079692	-0.1535934	-0.0348274
 441.60000	-0.8331636	-0.1190550	 0.0125548
 441.70000	-0.8838311	-0.2409076	-0.0383631
 441.80000	-0.7596733	-0.2024537	-0.0011525
 441.90000	-0.7243581	-0.1924088	 0.0059456
 442.00000	-0.8608602	-0.2696639	-0.0070193
 442.10000	-0.8322300	-0.2213603	-0.0091093
 442.20000	-0.9008251	-0.1383246	 0.0040207
 442.30000	-0.9592474	-0.0597332	-0.0158534
 442.40000	-0.9628310	 0.0299771	 0.0113639
 442.50000	-0.9255983	-0.0312619	 0.0124560
 442.60000	-0.8974129	-0.0486409	 0.0040172
 442.70000	-0.8112764	-0.0357321	-0.0097784
 442.80000	-0.8519818	-0.0966890	 0.0193191
 442.90000	-0.8003404	-0.1513017	-0.0112233
 443.00000	-0.8073333	-0.1353907	-0.0513358
 443.10000	-0.7723490	-0.1185546	-0.0121844
 443.20000	-0.7408860	-0.1459115	-0.0252901
 443.30000	-0.7679048	-0.0191555	-0.0088448
 443.40000	-0.6832628	 0.1599598	-0.0495460
 443.50000	-0.7047041	 0.0894980	 0.0203478
 443.60000	-0.6230870	 0.0720019	 0.0432303
 443.70000	-0.5429250	 0.0660166	-0.0259587
 443.80000	-0.5738313	 0.1004453	-0.0048991
 443.90000	-0.4935387	 0.0513837	-0.0187259
 444.00000	-0.4682335	 0.2092111	 0.0094106
 444.10000	-0.5507527	 0.2227714	 0.0175972
 444.20000	-0.5246408	 0.2492377	 0.0466944
 444.30000	-0.5186558	 0.2150990	-0.0628927
 444.40000	-0.5554343	 0.3079415	 0.0133343
 444.50000	-0.4999990	 0.2633271	 0.0224586
 444.60000	-0.5316248	 0.2264151	-0.0064429
 444.70000	-0.5566487	 0.1389990	-0.0320250
 444.80000	-0.5760928	 0.1425301	 0.0313142
 444.90000	-0.6577621	 0.0567919	 0.0223468
 445.00000	-0.7222224	 0.0811892	-0.0026284
 445.10000	-0.6016923	 0.2611417	-0.0143676
 445.20000	-0.5676216	 0.3675681	-0.0167039
 445.30000	-0.6605474	 0.4166936	-0.0396768
 445.40000	-0.5948445	 0.3734491	-0.0019392
 445.50000	-0.7001146	 0.3106887	-0.0061407
 445.60000	-0.7330623	 0.2238993	 0.0256044
 445.70000	-0.6790120	 0.1420986	-0.0607988
 445.80000	-0.5532454	 0.0946843	-0.0323671
 445.90000	-0.6649432	 0.0197268	-0.0265076
 446.00000	-0.6458864	-0.0492692	 0.0244897
 446.10000	-0.6384188	-0.0638094	 0.0155671
 446.20000	-0.6770129	-0.1168451	-0.0318837
 446.30000	-0.7855507	-0.1495127	 0.0229396
 446.40000	-0.7585785	-0.1240910	-0.0505842
 446.50000	-0.7667842	-0.0980942	-0.0242624
 446.60000	-0.7056655	-0.0054447	 0.0290971
 446.70000	-0.7304218	-0.0114423	 0.0173310
 446.80000	-0.7634629	-0.0299927	 0.0341127
 446.90000	-0.6325250	-0.1068576	-0.0273994
 447.00000	-0.7751460	-0.1388260	 0.0341614
 447.10000	-0.8910302	-0.0784629	 0.0331566
 447.20000	-0.8486229	-0.1804426	 0.0386709
 447.30000	-0.7664412	-0.2425361	 0.0151610
 447.40000	-0.8428845	-0.1515954	-0.0358770
 447.50000	-0.8650249	-0.0676253	 0.0137237
 447.60000	-0.8710917	 0.0766706	 0.0250523
 447.70000	-0.8238379	 0.0270224	-0.0194398
 447.80000	-0.8196730	 0.1424434	 0.0399537
 447.90000	-0.7682914	 0.0536931	 0.0153102
 448.00000	-0.7455549	 0.1096708	 0.0463766
 448.10000	-0.8064335	 0.0507616	 0.0049684
 448.20000	-0.7294947	 0.1802713	 0.0110883
 448.30000	-0.7927426	 0.0948745	 0.0021858
 448.40000	-0.6862758	 0.1708109	 0.0177422
 448.50000	-0.7377830	 0.2420583	-0.0133553
 448.60000	-0.7771034	 0.2144147	 0.0065836
 448.70000	-0.7722408	 0.2986021	-0.0327877
 448.80000	-0.7817550	 0.3799115	-0.0113825
 448.90000	-0.8264688	 0.4068474	-0.0166810
 449.00000	-0.7851795	 0.3374428	-0.0010154
 449.10000	-0.8107907	 0.3198089	-0.0218850
 449.20000	-0.8376741	 0.3254141	 0.0552507
 449.30000	-0.8328852	 0.3416458	-0.0003815
 449.40000	-0.8624117	 0.3640073	-0.0170724
 449.50000	-0.8892536	 0.3065732	-0.0316736
 449.60000	-0.8193242	 0.3518642	 0.0231088
 449.70000	-0.7726602	 0.3454956	 0.0034827
 449.80000	-0.6793867	 0.3777116	 0.0232331
 449.90000	-0.7312447	 0.3692736	-0.0219593
 450.00000	-0.7772338	 0.4604493	-0.0159572
 450.10000	-0.6818859	 0.3682241	 0.0497846
 450.20000	-0.5736760	 0.2619786	 0.0024494
 450.30000	-0.6062608	 0.1890548	 0.0166037
 450.40000	-0.5503577	 0.2789208	-0.0061690
 450.50000	-0.5366234	 0.2125152	 0.0096100
 450.60000	-0.4920672	 0.0745638	-0.0052588
 450.70000	-0.5767866	 0.0605355	-0.0069553
 450.80000	-0.7722781	 0.1485166	-0.0287178
 450.90000	-0.7328191	 0.0335315	-0.0136621
 451.00000	-0.6896619	-0.0256216	 0.0274399
 451.10000	-0.8341495	-0.0726284	 0.0205663
 451.20000	-0.8287478	-0.0392821	 0.0157857
 451.30000	-0.7728347	-0.0666294	 0.0031814
 451.40000	-0.6562183	-0.2373807	 0.0072483
 451.50000	-0.8127640	-0.2211327	 0.0239721
 451.60000	-0.8141596	-0.2671133	 0.0528634
 451.70000	-0.8447754	-0.2256674	 0.0134501
 451.80000	-0.7905952	-0.2545333	-0.0541434
 451.90000	-0.7059823	-0.3298648	-0.0120723
 452.00000	-0.6936834	-0.3238199	 0.0297087
 452.10000	-0.7622991	-0.2499596	-0.0313106
 452.20000	-0.6994008	-0.1849269	 0.0212217
 452.30000	-0.6450832	-0.1483686	 0.0089550
 452.40000	-0.6478250	-0.1945610	 0.0031007
 452.50000	-0.6542093	-0.2514906	 0.0027824
 452.60000	-0.6734668	-0.2193875	 0.0157494
 452.70000	-0.7242294	-0.2491768	 0.0163776
 452.80000	-0.7354118	-0.3640363	-0.0305336
 452.90000	-0.7327706	-0.3728671	 0.0078365
 453.00000	-0.7760034	-0.3499093	-0.0498935
 453.10000	-0.7698770	-0.3975902	-0.0308744
 453.20000	-0.8389524	-0.4755756	-0.0406814
 453.30000	-0.7641461	-0.5793113	-0.0432571
 453.40000	-0.7954980	-0.5840064	 0.0097669
 453.50000	-0.6668738	-0.5679148	 0.0500591
 453.60000	-0.6944264	-0.5709607	-0.0042376
 453.70000	-0.7864955	-0.3755182	 0.0206296
 453.80000	-0.7505387	-0.3680241	-0.0054151
 453.90000	-0.7975515	-0.3642245	-0.0030979
 454.00000	-0.8736489	-0.3191694	-0.0392502
 454.10000	-0.8256707	-0.2698941	 0.0103893
 454.20000	-0.8708255	-0.2116947	 0.0053125
 454.30000	-0.8709003	-0.0991821	 0.0306052
 454.40000	-0.7675032	 0.0239640	 0.0146590
 454.50000	-0.8081940	 0.0592194	 0.0102341
 454.60000	-0.7175151	 0.0946391	 0.0346106
 454.70000	-0.7272432	 0.0297093	 0.0227078
 454.80000	-0.7209917	-0.0067740	 0.0045083
 454.90000	-0.7643055	 0.0981985	 0.0236336
 455.00000	-0.7079060	 0.0621006	 0.0294595
 455.10000	-0.7976197	 0.0766323	-0.0429211
 455.20000	-0.7341188	-0.0054133	 0.0328330
 455.30000	-0.7070562	-0.0708615	 0.0526224
 455.40000	-0.6218120	-0.1062854	 0.0603325
 455.50000	-0.5978029	-0.1197271	 0.0011142
 455.60000	-0.6674054	-0.0931168	-0.0157748
 455.70000	-0.6343024	-0.0026472	-0.0371396
 455.80000	-0.6710561	-0.1546847	 0.0149529
 455.90000	-0.6737938	-0.1564410	-0.0210014
 456.00000	-0.8364628	-0.2815257	 0.0321639
 456.10000	-0.7839073	-0.1915725	 0.0400186
 456.20000	-0.8319199	-0.2385262	-0.0190869
 456.30000	-0.8377819	-0.2586865	 0.0220972
 456.40000	-0.8931137	-0.3067043	 0.0101236
 456.50000	-0.9591211	-0.1836540	 0.0201656
 456.60000	-0.8335594	-0.2097011	-0.0014822
 456.70000	-0.8087752	-0.0547409	 0.0537022
 456.80000	-0.8691926	-0.0614120	-0.0018631
 456.90000	-0.9071566	-0.2121694	-0.0299843
