# t[ps]    x [nm]    y [nm]    z[nm]
 308.90000	 1.2412248	-0.0640531	-0.0116611
 309.00000	 1.3059554	-0.1090442	 0.0085797
 309.10000	 1.3548953	-0.1144637	 0.0210253
 309.20000	 1.2927945	-0.1103398	 0.0124416
 309.30000	 1.3360160	-0.0566635	-0.0087745
 309.40000	 1.2866977	 0.0073092	 0.0332471
 309.50000	 1.2803946	 0.0908599	 0.0411821
 309.60000	 1.3295791	 0.0157185	 0.0160565
 309.70000	 1.3124376	 0.0391726	-0.0196009
 309.80000	 1.3566975	 0.0331940	 0.0537504
 309.90000	 1.2613589	 0.0791696	-0.0277955
 310.00000	 1.1282222	 0.0260437	-0.0116893
 310.10000	 1.2224225	-0.0140856	 0.0269279
 310.20000	 1.3366228	 0.1412946	-0.0166243
 310.30000	 1.2938867	 0.1046526	-0.0085550
 310.40000	 1.2154727	 0.1607384	 0.0373777
 310.50000	 1.2605916	 0.1096081	 0.0168775
 310.60000	 1.3400291	 0.0766481	 0.0112707
 310.70000	 1.3384021	 0.0430278	-0.0387072
 310.80000	 1.2813589	 0.1366846	 0.0157115
 310.90000	 1.2718307	 0.1872209	 0.0129285
 311.00000	 1.2878633	 0.1661092	 0.0064659
 311.10000	 1.2669135	 0.2129048	-0.0322351
 311.20000	 1.2720226	 0.1860670	-0.0066351
 311.30000	 1.3966054	 0.2407144	-0.0086902
 311.40000	 1.3844120	 0.3069783	 0.0408284
 311.50000	 1.2977729	 0.2078575	 0.0526680
 311.60000	 1.3250016	 0.2499334	 0.0287280
 311.70000	 1.2788932	 0.2307865	 0.0025729
 311.80000	 1.3220659	 0.2302641	-0.0194240
 311.90000	 1.2071065	 0.2053070	 0.0014587
 312.00000	 1.3157960	 0.2819227	 0.0072183
 312.10000	 1.2740772	 0.1730174	 0.0120533
 312.20000	 1.2707509	 0.2017496	-0.0000471
 312.30000	 1.2749247	 0.2156297	-0.0285629
 312.40000	 1.3141611	 0.2268945	-0.0067630
 312.50000	 1.3251600	 0.2181287	 0.0271318
 312.60000	 1.2363002	 0.1586104	 0.0483173
 312.70000	 1.2867529	 0.1190306	-0.0137758
 312.80000	 1.2740234	 0.0813336	-0.0334167
 312.90000	 1.2590332	 0.1487465	-0.0071766
 313.00000	 1.2285291	 0.0916977	 0.0004976
 313.10000	 1.2050328	 0.1354533	 0.0007272
 313.20000	 1.2038655	 0.3233480	 0.0143090
 313.30000	 1.1521508	 0.2957924	-0.0282088
 313.40000	 1.3077416	 0.3036676	 0.0336629
 313.50000	 1.3325455	 0.1667668	 0.0565018
 313.60000	 1.2758789	 0.0821884	-0.0321773
 313.70000	 1.2725062	 0.0525182	 0.0171082
 313.80000	 1.3092251	-0.0287863	 0.0192639
 313.90000	 1.3385613	-0.1366583	 0.0717682
 314.00000	 1.2981859	-0.0616200	-0.0172889
 314.10000	 1.2791909	-0.1133956	 0.1055180
 314.20000	 1.2688601	-0.0753396	-0.0116100
 314.30000	 1.2196417	-0.1047717	-0.0067646
 314.40000	 1.2330635	-0.0720375	-0.0026454
 314.50000	 1.4291340	-0.0499499	 0.0024207
 314.60000	 1.3569856	-0.1264107	-0.0194563
 314.70000	 1.3677872	-0.1650579	 0.0086980
 314.80000	 1.3547836	-0.1716115	-0.0117070
 314.90000	 1.2842732	-0.1219493	-0.0113594
 315.00000	 1.2495858	-0.0663168	-0.0035128
 315.10000	 1.2534971	-0.1746427	-0.0375960
 315.20000	 1.2574051	-0.0662949	-0.0045345
 315.30000	 1.2710096	-0.1171138	 0.0058802
 315.40000	 1.3566882	-0.1017320	 0.0321587
 315.50000	 1.2132039	-0.0290211	 0.0370301
 315.60000	 1.2097490	 0.1310694	 0.0264097
 315.70000	 1.2937646	 0.1014356	 0.0038095
 315.80000	 1.3495394	 0.0368392	-0.0436876
 315.90000	 1.3185669	 0.0422003	 0.0521159
 316.00000	 1.2162394	 0.0761096	-0.0390581
 316.10000	 1.3451342	 0.1835942	 0.0249145
 316.20000	 1.3987904	 0.3181886	 0.0142251
 316.30000	 1.3162625	 0.2182149	-0.0015972
 316.40000	 1.3205158	 0.2205352	-0.0094092
 316.50000	 1.2457642	 0.2549619	 0.0424858
 316.60000	 1.2325209	 0.2907975	 0.0371888
 316.70000	 1.2348801	 0.2466533	 0.0536136
 316.80000	 1.2811808	 0.1516338	 0.0055749
 316.90000	 1.2848897	 0.2137431	-0.0103815
 317.00000	 1.3695858	 0.1875664	-0.0333891
 317.10000	 1.4103916	 0.1267257	-0.0194611
 317.20000	 1.3630062	 0.1076091	 0.0209414
 317.30000	 1.2775949	 0.1423372	 0.0046744
 317.40000	 1.3260491	 0.0018589	-0.0692543
 317.50000	 1.2915170	 0.1310657	 0.0182907
 317.60000	 1.4402045	 0.0592195	-0.0285704
 317.70000	 1.3217968	-0.0156382	 0.0177632
 317.80000	 1.2556086	 0.0463665	 0.0350009
 317.90000	 1.3020746	 0.0891153	-0.0345535
 318.00000	 1.2970778	 0.1931030	 0.0017468
 318.10000	 1.1902261	 0.1825092	-0.0068699
 318.20000	 1.2968735	 0.1660680	 0.0220428
 318.30000	 1.3387846	 0.2111066	-0.0337855
 318.40000	 1.3499853	 0.1655649	-0.0017999
 318.50000	 1.2715502	-0.0755809	-0.0652236
 318.60000	 1.3494995	-0.0616097	-0.0765099
 318.70000	 1.2815432	-0.0317645	 0.0316904
 318.80000	 1.2260302	 0.1157792	 0.0020781
 318.90000	 1.2250513	 0.1938406	-0.0314351
 319.00000	 1.1556327	 0.1574089	 0.0029415
 319.10000	 1.2337280	 0.0488634	 0.0105682
 319.20000	 1.2056633	-0.0497127	 0.0435631
 319.30000	 1.2132599	-0.0919007	 0.0602417
 319.40000	 1.2177152	-0.1188776	 0.0219377
 319.50000	 1.1991790	-0.1268687	 0.0668884
 319.60000	 1.2673878	-0.1085941	 0.0350836
 319.70000	 1.2674725	-0.1323247	 0.0120906
 319.80000	 1.2622135	-0.1522133	 0.0032824
 319.90000	 1.2990616	-0.1202146	 0.0404774
 320.00000	 1.2506789	-0.0544946	-0.0155293
 320.10000	 1.3004636	-0.0246087	 0.0439815
 320.20000	 1.3363834	-0.1138977	 0.0312449
 320.30000	 1.2770600	-0.1652561	-0.0241850
 320.40000	 1.1528301	-0.2625005	-0.0327617
 320.50000	 1.2882964	-0.1716132	-0.0075677
 320.60000	 1.3200052	-0.1480512	 0.0186294
 320.70000	 1.4157464	-0.1674706	-0.0327799
 320.80000	 1.3251147	-0.1343536	 0.0272163
 320.90000	 1.3555260	-0.1001274	-0.0259535
 321.00000	 1.3337250	-0.0765774	-0.0089611
 321.10000	 1.3707914	-0.0721769	 0.0026798
 321.20000	 1.3011054	-0.1032430	-0.0118496
 321.30000	 1.2133131	-0.1209977	 0.0290553
 321.40000	 1.1731374	-0.0624320	-0.0073148
 321.50000	 1.1801488	-0.0221886	-0.0447344
 321.60000	 1.2687588	 0.1061101	-0.0260762
 321.70000	 1.2958122	 0.1621250	-0.0116112
 321.80000	 1.3815206	 0.2678179	-0.0297215
 321.90000	 1.3167021	 0.2155350	 0.0034633
 322.00000	 1.4238573	 0.2143761	 0.0301188
 322.10000	 1.3600270	 0.1098346	 0.0392428
 322.20000	 1.2992172	 0.1720418	-0.0160928
 322.30000	 1.3116953	 0.2167788	-0.0280520
 322.40000	 1.2071265	 0.2442094	-0.0654394
 322.50000	 1.1602327	 0.1982640	 0.0098659
 322.60000	 1.2220760	 0.1442730	 0.0092642
 322.70000	 1.3630256	 0.1050024	 0.0069033
 322.80000	 1.3972788	-0.0419725	 0.0501465
 322.90000	 1.2858893	-0.0573407	-0.0082896
 323.00000	 1.2081505	 0.0407220	 0.0170519
 323.10000	 1.2466212	-0.0805767	 0.0248161
 323.20000	 1.2518558	 0.0517649	 0.0247671
 323.30000	 1.3018517	 0.0293207	 0.0182205
 323.40000	 1.1958321	 0.0723483	 0.0283385
 323.50000	 1.2825874	 0.0329051	-0.0034421
 323.60000	 1.3418804	 0.0202166	-0.0175018
 323.70000	 1.2041085	-0.0790765	 0.0060970
 323.80000	 1.2162987	-0.1954377	-0.0048758
 323.90000	 1.2453225	-0.1649694	-0.0476894
 324.00000	 1.2547560	-0.1864584	-0.0079801
 324.10000	 1.3101213	-0.2401288	 0.0486130
 324.20000	 1.2551973	-0.2791145	 0.0108025
 324.30000	 1.3302872	-0.2007257	 0.0267028
 324.40000	 1.2691974	-0.1227105	 0.0367397
 324.50000	 1.2117362	-0.1607603	 0.0600511
 324.60000	 1.2078511	-0.1598508	 0.0004086
 324.70000	 1.3010427	-0.1340932	 0.0237616
 324.80000	 1.2682357	-0.0064400	-0.0302710
 324.90000	 1.2197871	-0.0002716	-0.0019792
 325.00000	 1.2409519	 0.0195084	 0.0330420
 325.10000	 1.2645694	 0.0911069	-0.0190760
 325.20000	 1.3914650	 0.1702110	 0.0249539
 325.30000	 1.3719010	 0.1623834	-0.0190162
 325.40000	 1.3236843	 0.2217772	-0.0001429
 325.50000	 1.2741644	 0.2132130	-0.0257816
 325.60000	 1.4165829	 0.2881252	-0.0305210
 325.70000	 1.3717082	 0.3093633	-0.0446604
 325.80000	 1.3254687	 0.3450642	 0.0367052
 325.90000	 1.2366781	 0.4043636	-0.0083996
 326.00000	 1.2521815	 0.4733304	-0.0031669
 326.10000	 1.2424705	 0.4597986	-0.0264047
 326.20000	 1.3066198	 0.4532243	 0.0303725
 326.30000	 1.3394856	 0.4198403	 0.0585869
 326.40000	 1.3492611	 0.3448925	-0.0116381
 326.50000	 1.3952915	 0.3314454	 0.0242267
 326.60000	 1.3786940	 0.4032319	-0.0439627
 326.70000	 1.2788089	 0.3139448	-0.0091281
 326.80000	 1.3105313	 0.3176071	 0.0165446
 326.90000	 1.3165714	 0.1648887	 0.0328043
 327.00000	 1.2664073	 0.1593372	 0.0211283
 327.10000	 1.2950187	 0.2424888	 0.0059323
 327.20000	 1.1602377	 0.1007866	 0.0121388
 327.30000	 1.2674753	 0.1206252	 0.0363916
 327.40000	 1.2380146	 0.1923884	-0.0050582
 327.50000	 1.3240441	 0.0526006	 0.0281583
 327.60000	 1.2241991	-0.0216164	 0.0248848
 327.70000	 1.2244193	-0.0305967	-0.0031451
 327.80000	 1.2793455	-0.0435319	-0.0312468
 327.90000	 1.3873823	-0.0850022	-0.0031244
 328.00000	 1.2789593	-0.1203219	-0.0204899
 328.10000	 1.3437558	-0.0548745	 0.0075305
 328.20000	 1.3147379	-0.0779312	-0.0078026
 328.30000	 1.3683112	-0.1771599	-0.0299828
 328.40000	 1.3056545	-0.2369161	 0.0150223
 328.50000	 1.3982642	-0.2985028	-0.0315702
 328.60000	 1.3510326	-0.2382170	 0.0026218
 328.70000	 1.2343200	-0.3028854	-0.0027593
 328.80000	 1.3266576	-0.3126311	 0.0364808
 328.90000	 1.4044717	-0.3816666	-0.0061472
 329.00000	 1.3819612	-0.4850782	 0.0157472
 329.10000	 1.3362644	-0.5034773	-0.0100557
 329.20000	 1.3442664	-0.5197512	-0.0261545
 329.30000	 1.3217292	-0.4315005	 0.0550445
 329.40000	 1.2191442	-0.4613012	 0.0026656
 329.50000	 1.2671137	-0.5444491	-0.0028154
 329.60000	 1.2197569	-0.5195103	-0.0066320
 329.70000	 1.2815583	-0.5518140	-0.0663260
 329.80000	 1.1117984	-0.5954697	 0.0065158
 329.90000	 1.2034106	-0.6578332	-0.0067702
 330.00000	 1.0919011	-0.5716747	-0.0459458
 330.10000	 1.1942585	-0.5308355	-0.0634671
 330.20000	 1.3194662	-0.4503131	-0.0002681
 330.30000	 1.2781358	-0.3741154	 0.0291970
 330.40000	 1.2226029	-0.3174631	-0.0083097
 330.50000	 1.1754153	-0.3522998	-0.0120120
 330.60000	 1.1831431	-0.2788000	 0.0149005
 330.70000	 1.2530177	-0.3110277	 0.0033954
 330.80000	 1.3337404	-0.2835969	 0.0131568
 330.90000	 1.3070085	-0.3564808	 0.0056842
 331.00000	 1.2135334	-0.2187346	 0.0431370
 331.10000	 1.2545464	-0.2024682	 0.0316799
 331.20000	 1.3623625	-0.2796209	-0.0028553
 331.30000	 1.3206532	-0.2580271	 0.0213672
 331.40000	 1.2598364	-0.2878622	-0.0412173
 331.50000	 1.2381162	-0.3140606	-0.0321888
 331.60000	 1.1925607	-0.2715639	 0.0338103
 331.70000	 1.3715011	-0.2826960	-0.0114552
 331.80000	 1.2919723	-0.1904765	-0.0427306
 331.90000	 1.2366119	-0.0684186	-0.0189370
 332.00000	 1.2499149	-0.1485288	 0.0601930
 332.10000	 1.2983159	-0.1947296	-0.0068947
 332.20000	 1.2669209	-0.0733306	-0.0441804
 332.30000	 1.3020646	-0.0218177	-0.0188405
 332.40000	 1.2269783	-0.0772209	-0.0061321
 332.50000	 1.2224859	-0.1180185	-0.0143815
 332.60000	 1.2535704	-0.1564455	 0.0276785
 332.70000	 1.3299030	-0.1242528	-0.0268585
 332.80000	 1.3132194	 0.0393364	-0.0118737
 332.90000	 1.3687526	 0.0025821	-0.0422708
 333.00000	 1.2432517	 0.0738572	 0.0163875
 333.10000	 1.3178557	 0.1391134	 0.0228313
 333.20000	 1.3970241	 0.1925306	 0.0230116
 333.30000	 1.3603879	 0.1246063	 0.0044813
 333.40000	 1.4313825	 0.0582535	-0.0315063
 333.50000	 1.4044529	 0.0179515	-0.0203760
 333.60000	 1.3916784	 0.0220320	-0.0128544
 333.70000	 1.2548516	 0.0126949	-0.0272609
 333.80000	 1.3256670	-0.0719502	 0.0093786
 333.90000	 1.3230502	 0.0144956	 0.0394106
 334.00000	 1.3586920	 0.0050733	-0.0477484
 334.10000	 1.2946795	 0.1092572	 0.0075296
 334.20000	 1.3090283	 0.1348864	-0.0349613
 334.30000	 1.3168030	 0.1810716	 0.0066935
 334.40000	 1.2240656	 0.0173156	 0.0327018
 334.50000	 1.2164346	-0.0314314	 0.0112331
 334.60000	 1.2258157	 0.0183868	-0.0186396
 334.70000	 1.2196630	-0.0329089	-0.0037887
 334.80000	 1.2729000	-0.0882656	 0.0243169
 334.90000	 1.3581153	-0.0622607	 0.0473029
 335.00000	 1.2717615	-0.1718373	 0.0067691
 335.10000	 1.2268359	-0.0871319	 0.0273195
 335.20000	 1.3697849	-0.0516615	-0.0275728
 335.30000	 1.3568942	-0.0981441	 0.0501837
 335.40000	 1.3125548	-0.1065382	 0.0695988
 335.50000	 1.3057345	-0.0835723	 0.0310744
 335.60000	 1.2781560	-0.0646614	 0.0142316
 335.70000	 1.3810742	-0.0742165	 0.0153821
 335.80000	 1.2941760	-0.0074045	-0.0003735
 335.90000	 1.2189057	-0.1799151	-0.0343529
 336.00000	 1.1807581	-0.0201594	-0.0060706
 336.10000	 1.2471579	-0.1546316	-0.0062422
 336.20000	 1.1990644	-0.1235056	-0.0018561
 336.30000	 1.1603025	-0.0501056	-0.0014798
 336.40000	 1.1277264	-0.0157515	 0.0158793
 336.50000	 1.2424317	-0.0728645	-0.0031255
 336.60000	 1.1912061	 0.0532640	 0.0490942
 336.70000	 1.2057438	-0.0814397	 0.0140790
 336.80000	 1.2232961	-0.1993026	 0.0491793
 336.90000	 1.2191136	-0.1354605	-0.0099383
 337.00000	 1.1943543	-0.1814051	 0.0403727
 337.10000	 1.1984639	-0.1606939	 0.0267605
 337.20000	 1.2535374	-0.1538207	 0.0183211
 337.30000	 1.2707745	-0.1745888	 0.0312511
 337.40000	 1.3222239	-0.1274516	-0.0531622
 337.50000	 1.3428161	-0.2133919	-0.0125831
 337.60000	 1.3249868	-0.2009028	-0.0415769
 337.70000	 1.2346167	-0.2274104	 0.0257422
 337.80000	 1.2244116	-0.2159158	 0.0313281
 337.90000	 1.2115442	-0.2792304	 0.0285681
 338.00000	 1.2255421	-0.2280537	-0.0165333
 338.10000	 1.2653830	-0.1976344	-0.0310956
 338.20000	 1.4114642	-0.2326689	-0.0005305
 338.30000	 1.4508057	-0.1538368	 0.0204233
 338.40000	 1.4276892	-0.0853700	-0.0183085
 338.50000	 1.3942015	-0.0136576	 0.0318024
 338.60000	 1.3291112	 0.0582290	 0.0096439
 338.70000	 1.3047549	 0.0776913	 0.0040656
 338.80000	 1.2655211	 0.1078830	-0.0220504
 338.90000	 1.3126903	 0.2058982	 0.0304847
 339.00000	 1.2610448	 0.1988900	 0.0179032
 339.10000	 1.1781284	 0.2840706	-0.0205894
 339.20000	 1.2905726	 0.1417988	-0.0077395
 339.30000	 1.2116857	 0.0671897	 0.0082033
 339.40000	 1.3186096	 0.1492961	 0.0378881
 339.50000	 1.2779381	 0.0731241	-0.0422300
 339.60000	 1.2474999	 0.0746251	 0.0424605
 339.70000	 1.2348182	-0.0093239	 0.0064906
 339.80000	 1.2008299	-0.0895142	 0.0051778
 339.90000	 1.2283806	-0.0333084	-0.0137614
 340.00000	 1.2558731	-0.0513529	 0.0534740
 340.10000	 1.2602438	-0.0292182	-0.0591474
 340.20000	 1.3001771	-0.1301178	-0.0545571
 340.30000	 1.2492908	-0.0975721	-0.0354298
 340.40000	 1.2408997	-0.1337882	 0.0223953
 340.50000	 1.3645882	-0.1275724	-0.0419548
 340.60000	 1.3377957	-0.0876423	-0.0482261
 340.70000	 1.3014368	-0.0050368	 0.0093235
 340.80000	 1.3020935	-0.0000257	-0.0384400
 340.90000	 1.2615969	-0.0054964	 0.0126571
 341.00000	 1.2910278	-0.0784612	 0.0375533
 341.10000	 1.2159731	-0.0444921	 0.0670753
 341.20000	 1.3007760	-0.0360149	-0.0361077
 341.30000	 1.2880937	-0.0293272	-0.0055890
 341.40000	 1.3635389	 0.0404070	 0.0417326
 341.50000	 1.3761656	 0.0909486	 0.0033585
 341.60000	 1.2720468	 0.0103912	 0.0161196
 341.70000	 1.3102185	-0.0704817	 0.0148506
 341.80000	 1.3037390	-0.1080831	 0.0049052
 341.90000	 1.3345458	-0.0884074	-0.0160115
 342.00000	 1.3066670	-0.1791597	 0.0170299
 342.10000	 1.2252782	-0.0696227	-0.0477443
 342.20000	 1.3097852	-0.1067066	 0.0002530
 342.30000	 1.3943368	-0.0684103	-0.0046872
 342.40000	 1.3449038	-0.0511704	 0.0113882
 342.50000	 1.3428211	-0.0480505	-0.0173370
 342.60000	 1.3692900	-0.0828576	 0.0135150
 342.70000	 1.3304441	-0.1394121	-0.0310803
 342.80000	 1.4311392	-0.0855252	-0.0087872
 342.90000	 1.4218630	-0.0509891	 0.0135845
 343.00000	 1.3191281	 0.1351107	 0.0130808
 343.10000	 1.3354832	 0.2331170	 0.0331281
 343.20000	 1.3050324	 0.3226657	-0.0234685
 343.30000	 1.2790018	 0.2122285	-0.0455147
 343.40000	 1.2938492	 0.2569755	 0.0151095
 343.50000	 1.3445613	 0.2785762	-0.0091372
 343.60000	 1.3419844	 0.2158841	-0.0108588
 343.70000	 1.2994729	 0.2799474	 0.0141958
 343.80000	 1.3089179	 0.2452796	-0.0102630
 343.90000	 1.3523340	 0.2408805	-0.0336375
 344.00000	 1.3581522	 0.1916507	-0.0033588
 344.10000	 1.3163449	 0.2505225	-0.0124012
 344.20000	 1.3353115	 0.0515958	 0.0010302
 344.30000	 1.3716084	 0.0068581	 0.0390366
 344.40000	 1.3171665	-0.0197699	-0.0056776
 344.50000	 1.2900870	 0.0335990	 0.0163969
 344.60000	 1.2296121	-0.0322228	 0.0075652
 344.70000	 1.3099642	 0.0110428	 0.0276589
 344.80000	 1.3619817	 0.1731749	-0.0058182
 344.90000	 1.3942563	 0.1259887	 0.0005673
 345.00000	 1.2518907	 0.0936060	-0.0105075
 345.10000	 1.3145097	 0.0402754	-0.0107750
 345.20000	 1.2427458	-0.0340715	 0.0287968
 345.30000	 1.2186857	-0.0536279	-0.0094604
 345.40000	 1.2899686	-0.0470992	-0.0011696
 345.50000	 1.2098889	-0.0998022	-0.0247587
 345.60000	 1.2565668	-0.1148845	-0.0174165
 345.70000	 1.3120556	-0.1107085	-0.0507134
 345.80000	 1.2455041	-0.0928705	 0.0003214
 345.90000	 1.4229953	-0.1461407	 0.0143061
 346.00000	 1.4530984	-0.0439813	 0.0413939
 346.10000	 1.5027403	 0.0111208	-0.0048864
 346.20000	 1.4643681	 0.0710188	 0.0004163
 346.30000	 1.3738193	-0.0093729	-0.0107849
 346.40000	 1.3559011	-0.0781262	-0.0046360
 346.50000	 1.3111966	-0.0869156	 0.0045969
 346.60000	 1.2797595	 0.0006296	 0.0169230
 346.70000	 1.3589815	-0.0202906	-0.0158869
 346.80000	 1.2490456	 0.0948608	 0.0230983
 346.90000	 1.3627856	 0.0883288	-0.0233147
 347.00000	 1.3405988	 0.1489821	 0.0134106
 347.10000	 1.2780322	 0.1041934	 0.0302578
 347.20000	 1.2977024	 0.1270849	 0.0383488
 347.30000	 1.2854432	 0.0643024	 0.0238957
 347.40000	 1.2596037	-0.0217253	 0.0127955
 347.50000	 1.4391648	-0.0050073	-0.0112507
 347.60000	 1.3769038	 0.0482979	-0.0153397
 347.70000	 1.4403272	 0.0969152	-0.0178781
 347.80000	 1.3718243	 0.2355851	-0.0000921
 347.90000	 1.3507300	 0.2210132	-0.0030831
 348.00000	 1.3357783	 0.1671405	 0.0384231
 348.10000	 1.3450796	 0.2577129	 0.0422425
 348.20000	 1.3781594	 0.2623656	-0.0306136
 348.30000	 1.3994075	 0.0674088	-0.0310708
 348.40000	 1.4107679	 0.0728888	-0.0167078
 348.50000	 1.3124369	 0.0024891	-0.0008873
 348.60000	 1.3394296	 0.0551084	-0.0478801
 348.70000	 1.3045309	-0.0043687	-0.0326018
 348.80000	 1.3124157	 0.0669306	-0.0408479
 348.90000	 1.2713219	 0.0842774	 0.0211952
 349.00000	 1.2819216	 0.1076987	 0.0202369
 349.10000	 1.2137597	 0.0261086	 0.0104964
 349.20000	 1.1793122	-0.1098376	-0.0732178
 349.30000	 1.2195484	-0.1959389	 0.0039623
 349.40000	 1.3507617	-0.1598707	-0.0207576
 349.50000	 1.3155895	-0.0743686	 0.0399905
 349.60000	 1.4362174	-0.1791179	 0.0068388
 349.70000	 1.4335287	-0.1543566	 0.0046540
 349.80000	 1.3924811	-0.1704182	 0.0006140
 349.90000	 1.2339037	-0.1429570	 0.0239933
 350.00000	 1.2563585	-0.1013411	-0.0016594
 350.10000	 1.2408636	-0.0257370	 0.0332865
 350.20000	 1.2542590	 0.0080844	-0.0148004
 350.30000	 1.3532570	-0.0261949	 0.0454598
 350.40000	 1.3902302	 0.0641273	-0.0013590
 350.50000	 1.3162996	 0.0415009	 0.0416856
 350.60000	 1.2601178	-0.0514436	-0.0424121
 350.70000	 1.3614535	-0.0912663	-0.0027475
 350.80000	 1.3444981	-0.1503281	 0.0093557
 350.90000	 1.2508057	-0.1679003	 0.0123071
 351.00000	 1.2680181	-0.1925162	-0.0209934
 351.10000	 1.3166253	-0.2256512	-0.0146449
 351.20000	 1.2763497	-0.2581608	 0.0251060
 351.30000	 1.2775260	-0.1883161	-0.0122541
 351.40000	 1.1914094	-0.2004413	 0.0345090
 351.50000	 1.2660122	-0.2738722	 0.0159444
 351.60000	 1.3402017	-0.2066401	 0.0188805
 351.70000	 1.3046099	-0.1365769	-0.0281759
 351.80000	 1.1829406	-0.0596248	 0.0071814
 351.90000	 1.2261477	-0.0609174	 0.0018549
 352.00000	 1.2579035	-0.0883590	-0.0179047
 352.10000	 1.3119057	 0.0087778	 0.0292479
 352.20000	 1.2833237	 0.0299147	-0.0238465
 352.30000	 1.3107034	 0.0001101	 0.0475502
 352.40000	 1.2783214	 0.0668549	-0.0233376
 352.50000	 1.2466165	-0.0486962	-0.0150871
 352.60000	 1.2659489	 0.0417598	-0.0016485
 352.70000	 1.2328896	-0.0358086	 0.0146684
 352.80000	 1.1816770	 0.0130326	 0.0285834
 352.90000	 1.2640898	 0.0075679	-0.0089541
 353.00000	 1.2283242	-0.0046021	-0.0409573
 353.10000	 1.2614083	 0.0538545	-0.0264511
 353.20000	 1.3365342	 0.0744292	 0.0137478
 353.30000	 1.2493766	 0.0644489	 0.0075206
 353.40000	 1.2843077	 0.0714627	-0.0107661
 353.50000	 1.2834374	 0.1150997	 0.0435352
 353.60000	 1.2598787	 0.1917948	-0.0052659
 353.70000	 1.1892923	 0.3284273	-0.0376575
 353.80000	 1.2199181	 0.3292579	-0.0052209
 353.90000	 1.2572592	 0.3626837	 0.0018800
 354.00000	 1.3062173	 0.3929116	-0.0392077
 354.10000	 1.2958382	 0.3904091	-0.0512030
 354.20000	 1.2263375	 0.2875147	-0.0206138
 354.30000	 1.3126048	 0.3027275	 0.0530480
 354.40000	 1.2984743	 0.3211321	 0.0274564
 354.50000	 1.1624832	 0.2714312	 0.0516262
 354.60000	 1.0602958	 0.2060358	 0.0267051
 354.70000	 1.2786457	 0.1295149	 0.0231575
 354.80000	 1.3878663	 0.1418823	-0.0463167
 354.90000	 1.3317007	 0.1829724	 0.0185158
 355.00000	 1.3389062	 0.2114140	-0.0215107
 355.10000	 1.4382677	 0.2309101	-0.0363310
 355.20000	 1.3628954	 0.2950256	 0.0345435
 355.30000	 1.3883075	 0.2601156	-0.0118214
 355.40000	 1.3030240	 0.0661464	-0.0100096
 355.50000	 1.2890428	 0.0297915	-0.0022965
 355.60000	 1.2292556	 0.0455784	 0.0026304
 355.70000	 1.2515954	 0.1248861	-0.0234292
 355.80000	 1.2747591	 0.1732004	-0.0238644
 355.90000	 1.1946549	 0.2353707	 0.0004018
 356.00000	 1.3139602	 0.2730607	 0.0167147
 356.10000	 1.3825368	 0.2548812	 0.0215793
 356.20000	 1.4064813	 0.2115794	-0.0177425
 356.30000	 1.3181128	 0.1294663	 0.0278005
 356.40000	 1.3325438	 0.0945416	-0.0005350
 356.50000	 1.3398612	 0.1018827	-0.0414506
 356.60000	 1.3260279	 0.0250283	-0.0137593
 356.70000	 1.3186416	-0.0459982	 0.0024942
 356.80000	 1.2744478	-0.0809280	 0.0038357
 356.90000	 1.2105208	-0.1083276	-0.0053265
 357.00000	 1.1508682	-0.2125178	-0.0423814
 357.10000	 1.2070970	-0.3302937	 0.0219610
 357.20000	 1.1972492	-0.2819265	-0.0146223
 357.30000	 1.2369117	-0.2413450	 0.0400105
 357.40000	 1.1383757	-0.3539831	-0.0140885
 357.50000	 1.2392547	-0.3204351	-0.0368243
 357.60000	 1.2489396	-0.3653316	-0.0444338
 357.70000	 1.3137017	-0.3528592	 0.0311237
 357.80000	 1.2746358	-0.3504076	-0.0368326
 357.90000	 1.1934171	-0.3454729	 0.0023759
 358.00000	 1.3333565	-0.4110445	-0.0010821
 358.10000	 1.3359862	-0.2814628	-0.0058802
 358.20000	 1.3735628	-0.1568698	-0.0104694
 358.30000	 1.3826096	-0.2298034	 0.0033635
 358.40000	 1.3580281	-0.1797815	-0.0020705
 358.50000	 1.2496590	-0.1328536	-0.0328642
 358.60000	 1.1618753	-0.1678886	-0.0376122
 358.70000	 1.2476944	-0.1505841	-0.0090762
 358.80000	 1.2210288	-0.1929650	-0.0010219
 358.90000	 1.2479875	-0.2212820	-0.0044898
 359.00000	 1.2796925	-0.1232534	-0.0147190
 359.10000	 1.2938809	-0.1299104	-0.0226217
 359.20000	 1.2017748	-0.1871706	-0.0229387
 359.30000	 1.2088128	-0.1684539	 0.0257696
 359.40000	 1.3469779	-0.2708726	-0.0353625
