# t[ps]    x [nm]    y [nm]    z[nm]
 446.90000	-0.8969932	-0.1594573	 0.0128271
 447.00000	-0.8168840	-0.1790604	 0.0072702
 447.10000	-0.8075031	-0.0666928	-0.0334973
 447.20000	-0.8863173	-0.0261514	 0.0257757
 447.30000	-1.0271475	-0.0283125	-0.0045801
 447.40000	-1.0498810	 0.0630166	 0.0206198
 447.50000	-1.0178327	 0.0403468	 0.0203434
 447.60000	-0.9215972	-0.0484439	-0.0230985
 447.70000	-0.9175655	-0.1260502	-0.0495997
 447.80000	-0.9610386	-0.1174015	-0.0304050
 447.90000	-0.9795364	-0.1454268	 0.0008005
 448.00000	-0.9702795	-0.0989717	-0.0018124
 448.10000	-1.0018809	-0.0964768	 0.0455410
 448.20000	-1.0049857	-0.1397190	 0.0159243
 448.30000	-1.0436645	-0.0978030	 0.0399725
 448.40000	-1.0807268	-0.0937220	 0.0164843
 448.50000	-1.0400806	-0.1049592	-0.0046771
 448.60000	-0.9439110	-0.1067067	-0.0126152
 448.70000	-1.0422958	-0.1780584	-0.0109301
 448.80000	-1.0270122	-0.0203721	-0.0056248
 448.90000	-0.9875305	-0.0148928	 0.0066486
 449.00000	-0.9791834	-0.0786796	 0.0097226
 449.10000	-0.8602379	 0.0221328	-0.0368743
 449.20000	-0.8679127	-0.0082856	-0.0562451
 449.30000	-0.9080803	 0.0243596	 0.0168102
 449.40000	-0.8732713	 0.0526682	-0.0503922
 449.50000	-0.8196488	 0.0218553	 0.0342611
 449.60000	-0.8642429	-0.0628568	-0.0150252
 449.70000	-0.9784759	-0.0093287	 0.0221851
 449.80000	-0.9754868	 0.0094475	-0.0093158
 449.90000	-0.9934957	-0.0017677	-0.0100356
 450.00000	-0.9870107	 0.1346780	 0.0148937
 450.10000	-0.9744208	 0.0934676	 0.0267313
 450.20000	-0.9571260	-0.0277741	-0.0173487
 450.30000	-0.8874611	 0.0332891	-0.0043096
 450.40000	-1.0294647	 0.0261543	 0.0448606
 450.50000	-0.9577734	 0.0972577	-0.0291908
 450.60000	-0.8936553	 0.1315452	-0.0143809
 450.70000	-1.0138475	 0.1148729	 0.0031242
 450.80000	-0.9923615	 0.1565281	 0.0428096
 450.90000	-0.9426722	 0.1790797	 0.0252762
 451.00000	-0.8333099	 0.1954423	 0.0096700
 451.10000	-0.8816902	 0.2564752	-0.0219897
 451.20000	-0.7942867	 0.1197031	-0.0044898
 451.30000	-0.7663876	 0.0020227	-0.0164368
 451.40000	-0.7211987	-0.0540015	 0.0130189
 451.50000	-0.8353351	-0.1584742	 0.0168784
 451.60000	-0.9966604	-0.1233995	 0.0300730
 451.70000	-0.9671242	-0.1969699	-0.0202823
 451.80000	-0.9425497	-0.2022450	-0.0530344
 451.90000	-0.9575983	-0.1739894	 0.0576430
 452.00000	-0.9079059	-0.1413639	-0.0492732
 452.10000	-0.8866163	-0.0739922	 0.0704383
 452.20000	-0.9527922	-0.1521860	-0.0364058
 452.30000	-0.9943418	-0.0884981	 0.0616771
 452.40000	-0.9896417	 0.0125280	-0.0400163
 452.50000	-1.0007422	 0.0257210	 0.0180715
 452.60000	-0.9708356	-0.0326003	-0.0063380
 452.70000	-0.9945387	-0.0316305	-0.0216274
 452.80000	-0.9875069	-0.0361649	 0.0476788
 452.90000	-0.9199321	-0.0055533	-0.0174781
 453.00000	-0.9212773	-0.0501584	 0.0400403
 453.10000	-0.8960881	-0.0638036	-0.0310505
 453.20000	-0.8717888	-0.0525480	-0.0371510
 453.30000	-0.9360856	-0.0196503	-0.0019020
 453.40000	-0.8239160	 0.0646542	 0.0065195
 453.50000	-0.9424247	 0.0206801	 0.0098339
 453.60000	-0.9388548	 0.0491121	-0.0122329
 453.70000	-0.9482463	-0.0115608	-0.0275522
 453.80000	-0.9018477	-0.1121722	 0.0032520
 453.90000	-0.9320302	-0.0916729	 0.0301469
 454.00000	-0.8957512	-0.1737167	-0.0244271
 454.10000	-0.9136496	-0.1232200	-0.0507956
 454.20000	-0.7866486	-0.1091678	-0.0180117
 454.30000	-0.8436496	-0.0786179	 0.0018534
 454.40000	-0.7185533	-0.0672405	-0.0058143
 454.50000	-0.8195154	 0.0240048	 0.0093879
 454.60000	-0.8025044	-0.0196986	-0.0000634
 454.70000	-0.7360267	 0.0182228	 0.0201816
 454.80000	-0.8066379	 0.0238606	 0.0041660
 454.90000	-0.8092408	-0.0042021	 0.0520840
 455.00000	-0.7951454	-0.0619456	-0.0272911
 455.10000	-0.7628177	-0.0207079	-0.0021621
 455.20000	-0.7321352	 0.0074904	 0.0238247
 455.30000	-0.7507962	-0.0531940	-0.0279667
 455.40000	-0.7077930	-0.0642108	 0.0324779
 455.50000	-0.7589816	-0.1597052	 0.0317274
 455.60000	-0.9010787	-0.0718074	-0.0161396
 455.70000	-0.9506042	 0.0538568	-0.0280736
 455.80000	-0.9869135	-0.0097194	-0.0062681
 455.90000	-0.9302447	 0.1093043	-0.0202261
 456.00000	-0.9137796	 0.1239671	-0.0389075
 456.10000	-0.8137169	 0.2388659	 0.0453885
 456.20000	-0.7503305	 0.1221395	 0.0185209
 456.30000	-0.8874736	 0.0608008	 0.0030185
 456.40000	-0.9172023	 0.1400194	 0.0131246
 456.50000	-0.8292851	 0.0786921	-0.0073953
 456.60000	-0.8889653	-0.0182126	 0.0364968
 456.70000	-0.7965225	-0.0994529	 0.0049317
 456.80000	-0.8105475	-0.2330336	 0.0148230
 456.90000	-0.8220649	-0.2030218	-0.0305618
 457.00000	-0.8475040	-0.3041337	-0.0019803
 457.10000	-0.9324824	-0.2199690	 0.0461759
 457.20000	-0.8879904	-0.1319618	-0.0014492
 457.30000	-0.8319961	-0.1958000	 0.0072417
 457.40000	-0.8055342	-0.0747367	 0.0199337
 457.50000	-0.7827733	-0.1418800	-0.0086717
 457.60000	-0.9411013	-0.1015561	-0.0470787
 457.70000	-0.9186118	-0.0601781	 0.0013883
 457.80000	-0.8058646	-0.0829458	 0.0499783
 457.90000	-0.7381880	-0.1592966	-0.0287231
 458.00000	-0.8347376	-0.1580788	-0.0144193
 458.10000	-0.8781125	-0.1581727	 0.0097508
 458.20000	-0.9375185	-0.1519053	 0.0038333
 458.30000	-0.9507921	-0.1860055	 0.0384440
 458.40000	-0.9852339	-0.0754507	-0.0060503
 458.50000	-0.9183028	-0.0375113	 0.0234405
 458.60000	-0.9093462	-0.0801184	 0.0327911
 458.70000	-0.9658498	-0.1298291	 0.0120790
 458.80000	-0.9157204	-0.1609060	-0.0059036
 458.90000	-0.9195715	-0.1828942	 0.0116115
 459.00000	-0.9051717	-0.2401028	-0.0287832
 459.10000	-0.9035331	-0.2512931	 0.0522578
 459.20000	-0.8704014	-0.2249493	 0.0014964
 459.30000	-0.8405436	-0.2346737	 0.0147688
 459.40000	-0.8393272	-0.1870991	-0.0202731
 459.50000	-0.8469166	-0.2556620	-0.0320475
 459.60000	-0.8914093	-0.1448124	-0.0679947
 459.70000	-0.9290231	-0.0438080	 0.0124035
 459.80000	-0.9467219	-0.0325924	 0.0003291
 459.90000	-0.9634844	-0.0153827	 0.0127035
 460.00000	-0.9028893	 0.0248989	 0.0162620
 460.10000	-0.8084029	-0.0459031	 0.0439653
 460.20000	-0.7541425	 0.0214560	-0.0057698
 460.30000	-0.7256766	 0.0353020	-0.0405760
 460.40000	-0.8152326	 0.1537251	 0.0102264
 460.50000	-0.8022900	 0.2455468	-0.0064984
 460.60000	-0.7899097	 0.2127895	 0.0375899
 460.70000	-0.8011550	 0.2884456	 0.0508514
 460.80000	-0.7940999	 0.4342071	-0.0343771
 460.90000	-0.7919159	 0.4271544	-0.0221238
 461.00000	-0.7819736	 0.5037555	 0.0028672
 461.10000	-0.8176463	 0.5877741	-0.0314358
 461.20000	-0.8695661	 0.6503414	-0.0662449
 461.30000	-1.0161783	 0.6130209	-0.0395646
 461.40000	-1.0666948	 0.6813088	-0.0171156
 461.50000	-0.9803931	 0.6333198	-0.0327323
 461.60000	-0.8291108	 0.7004726	-0.0140076
 461.70000	-0.9557097	 0.6322010	-0.0031024
 461.80000	-0.9577574	 0.7323517	-0.0149502
 461.90000	-0.9162984	 0.6952720	 0.0369870
 462.00000	-0.9456878	 0.6412866	 0.0142003
 462.10000	-0.8973630	 0.5675048	-0.0308142
 462.20000	-0.9153418	 0.6995880	 0.0241409
 462.30000	-1.0343222	 0.6820964	 0.0258184
 462.40000	-0.9533312	 0.6260155	 0.0506153
 462.50000	-1.0030504	 0.5501608	-0.0355250
 462.60000	-1.0907697	 0.5250446	 0.0107559
 462.70000	-1.0164669	 0.5088764	 0.0246330
 462.80000	-1.0159571	 0.3804918	 0.0169705
 462.90000	-0.9797838	 0.3940972	-0.0010182
 463.00000	-0.9115838	 0.3840081	 0.0240637
 463.10000	-0.9609381	 0.3738117	-0.0171196
 463.20000	-1.0022326	 0.2937216	 0.0102176
 463.30000	-0.7725968	 0.3451684	-0.0207707
 463.40000	-0.6683191	 0.3852563	 0.0086280
 463.50000	-0.7558806	 0.5017316	 0.0194282
 463.60000	-0.8220348	 0.5018087	 0.0155400
 463.70000	-0.9573865	 0.4544837	-0.0261787
 463.80000	-0.9054157	 0.3896309	 0.0245465
 463.90000	-0.9995563	 0.3228961	-0.0308142
 464.00000	-0.9188658	 0.2141363	 0.0004891
 464.10000	-0.9160034	 0.1803811	-0.0412328
 464.20000	-0.8993766	 0.2271264	 0.0186920
 464.30000	-0.9056115	 0.2608543	 0.0288419
 464.40000	-0.9720195	 0.2678031	-0.0369715
 464.50000	-1.0302074	 0.2505056	 0.0548131
 464.60000	-1.0272103	 0.2951278	-0.0300872
 464.70000	-0.8660136	 0.3620655	 0.0281533
 464.80000	-0.7763075	 0.3458245	-0.0083961
 464.90000	-0.9187433	 0.2793941	 0.0017177
 465.00000	-0.9087101	 0.2291084	 0.0203181
 465.10000	-0.9061361	 0.1658867	-0.0413864
 465.20000	-0.8995395	 0.2631995	-0.0587822
 465.30000	-0.9686679	 0.3045561	 0.0000216
 465.40000	-0.9991612	 0.1990178	 0.0591479
 465.50000	-1.0763145	 0.2335762	-0.0439912
 465.60000	-0.9647399	 0.1699756	-0.0188958
 465.70000	-0.9151396	 0.1811668	-0.0340268
 465.80000	-0.9105523	 0.1259519	-0.0075638
 465.90000	-0.8715873	 0.0914090	-0.0287801
 466.00000	-0.9084557	-0.0411098	-0.0048467
 466.10000	-0.9483684	-0.1891871	 0.0223372
 466.20000	-0.8033289	-0.2064871	 0.0046489
 466.30000	-0.8072290	-0.2062176	 0.0138094
 466.40000	-0.8073637	-0.3152242	 0.0326908
 466.50000	-0.7695061	-0.2099547	-0.0113692
 466.60000	-0.8002708	-0.1397499	 0.0243082
 466.70000	-0.8430016	-0.1124787	 0.0286960
 466.80000	-0.8971521	-0.0550397	-0.0237073
 466.90000	-0.8360748	 0.0052113	-0.0008719
 467.00000	-0.8931801	 0.0122131	-0.0005997
 467.10000	-0.9067854	-0.1214292	-0.0071514
 467.20000	-0.9584005	-0.2009384	 0.0212259
 467.30000	-0.9726392	-0.1862730	 0.0348257
 467.40000	-0.8776121	-0.1961825	-0.0396615
 467.50000	-0.9537008	-0.2106989	 0.0138833
 467.60000	-0.8909396	-0.2989229	-0.0293427
 467.70000	-0.8570840	-0.3075845	 0.0030185
 467.80000	-0.8046445	-0.2353972	-0.0355448
 467.90000	-0.8197711	-0.1169279	 0.0145470
 468.00000	-0.9684716	-0.1046521	-0.0533805
 468.10000	-0.9268162	-0.1967269	-0.0089984
 468.20000	-0.8917443	-0.1690580	 0.0004847
 468.30000	-0.7943876	-0.2711412	 0.0195695
 468.40000	-0.8516185	-0.3700196	-0.0154712
 468.50000	-0.9125702	-0.3992325	 0.0007145
 468.60000	-0.8924103	-0.3301828	 0.0487439
 468.70000	-0.9073119	-0.3816770	 0.0232869
 468.80000	-0.9259071	-0.4401352	 0.0471712
 468.90000	-0.9523063	-0.4894290	-0.0295082
 469.00000	-0.8977775	-0.5066323	-0.0492967
 469.10000	-0.9851908	-0.5815692	-0.0562551
 469.20000	-0.9126657	-0.4886924	 0.0164004
 469.30000	-0.9869800	-0.4258011	 0.0155833
 469.40000	-0.9311131	-0.4020710	-0.0198096
 469.50000	-0.9112773	-0.2614555	-0.0190227
 469.60000	-0.9026311	-0.2035089	 0.0295612
 469.70000	-0.8420419	-0.3104646	-0.0347261
 469.80000	-0.7293107	-0.2160856	 0.0457743
 469.90000	-0.8512385	-0.3291998	 0.0156445
 470.00000	-0.8492567	-0.3827846	 0.0474183
 470.10000	-1.0236422	-0.2935749	-0.0119057
 470.20000	-0.9689867	-0.1533802	 0.0490745
 470.30000	-1.0105321	-0.1798151	 0.0018011
 470.40000	-1.0148439	-0.3128793	-0.0469922
 470.50000	-0.9750436	-0.2921368	-0.0044526
 470.60000	-0.9814439	-0.2482711	 0.0582885
 470.70000	-0.9805992	-0.2202319	 0.0373511
 470.80000	-1.0524894	-0.1157412	 0.0224287
 470.90000	-0.9363448	-0.1034522	-0.0061756
 471.00000	-0.9776689	-0.1029476	-0.0175986
 471.10000	-0.9653210	-0.1358758	 0.0133232
 471.20000	-0.8918352	-0.2072986	-0.0150906
 471.30000	-0.8559861	-0.1726069	-0.0088707
 471.40000	-0.8424971	-0.0948306	-0.0185378
 471.50000	-0.8195617	-0.1242916	-0.0447567
 471.60000	-0.8095154	-0.1390291	 0.0343552
 471.70000	-0.8489065	-0.0953606	 0.0083602
 471.80000	-0.9399390	-0.0755737	 0.0017138
 471.90000	-0.9763208	 0.0089273	-0.0323592
 472.00000	-0.9561049	-0.0671714	 0.0008520
 472.10000	-0.8218993	-0.1202577	-0.0090029
 472.20000	-0.9177635	 0.0040171	 0.0336289
 472.30000	-0.8711233	-0.1317025	 0.0234594
 472.40000	-0.8468352	-0.1560823	 0.0158546
 472.50000	-0.8529392	-0.1764077	 0.0042132
 472.60000	-0.8404309	-0.0491753	 0.0084297
 472.70000	-0.8794439	 0.0318431	-0.0226257
 472.80000	-0.9362714	 0.0479996	-0.0134838
 472.90000	-0.8829595	 0.1757755	 0.0225391
 473.00000	-0.9494177	 0.2128257	-0.0254622
 473.10000	-1.0034638	 0.2558303	 0.0228176
 473.20000	-0.9461548	 0.2358395	 0.0049262
 473.30000	-0.9569267	 0.1464491	-0.0166131
 473.40000	-0.9318004	 0.2218189	 0.0035024
 473.50000	-0.9649033	 0.1974431	 0.0429356
 473.60000	-0.9836324	 0.0991615	 0.0095920
 473.70000	-1.0069687	 0.0754281	 0.0077630
 473.80000	-0.9647276	 0.1207039	-0.0703681
 473.90000	-0.9493735	 0.1268888	 0.0150496
 474.00000	-1.1109336	 0.1809940	-0.0339564
 474.10000	-0.9972894	 0.3016756	 0.0328227
 474.20000	-1.0009490	 0.2967275	 0.0452609
 474.30000	-0.8911578	 0.3101452	 0.0227117
 474.40000	-0.8436826	 0.3149389	-0.0577552
 474.50000	-0.9057064	 0.3498738	 0.0181168
 474.60000	-0.7709165	 0.3496754	 0.0589131
 474.70000	-0.7311051	 0.2440425	-0.0294891
 474.80000	-0.6147485	 0.0851778	 0.0283259
 474.90000	-0.6548864	 0.1325804	-0.0011254
 475.00000	-0.6885497	 0.0625823	-0.0040075
 475.10000	-0.7871002	-0.0059020	 0.0230923
 475.20000	-0.8200025	 0.0567591	-0.0460048
 475.30000	-0.8451775	 0.1455247	 0.0217828
 475.40000	-0.9962516	 0.1355990	 0.0521327
 475.50000	-0.8973226	-0.0169340	 0.0492342
 475.60000	-0.8484373	-0.0717018	 0.0064643
 475.70000	-0.9096722	-0.0666791	-0.0475146
 475.80000	-0.7991352	-0.1024405	-0.0332251
 475.90000	-0.8637521	 0.0240736	 0.0074401
 476.00000	-0.8347263	 0.0973753	-0.0209870
 476.10000	-0.7633523	 0.0014208	 0.0253120
 476.20000	-0.8107726	 0.0911863	 0.0112409
 476.30000	-0.7666164	 0.0832870	 0.0088927
 476.40000	-0.7657679	 0.0630534	 0.0298035
 476.50000	-0.8439230	 0.1869071	-0.0248337
 476.60000	-0.8313638	 0.1053293	-0.0013259
 476.70000	-0.8355134	 0.1454289	 0.0505689
 476.80000	-0.8713686	 0.1125181	 0.0405792
 476.90000	-0.8979896	 0.0923355	-0.0125672
 477.00000	-0.9061550	 0.0952217	 0.0222315
 477.10000	-0.9933223	 0.1426753	-0.0107312
 477.20000	-0.9292598	 0.2614871	 0.0049645
 477.30000	-0.9421068	 0.2688654	-0.0303952
 477.40000	-0.9053333	 0.2097200	-0.0077682
 477.50000	-0.8961928	 0.2913071	 0.0128818
 477.60000	-0.8617705	 0.2301092	 0.0358976
 477.70000	-0.9104509	 0.2861309	-0.0403357
 477.80000	-1.0092956	 0.3425960	 0.0311206
 477.90000	-1.0201927	 0.3308994	-0.0211026
 478.00000	-0.9200152	 0.2998446	-0.0053370
 478.10000	-0.8715428	 0.2310467	-0.0226848
 478.20000	-0.9172304	 0.2457401	 0.0065005
 478.30000	-0.8833529	 0.2129214	 0.0033615
 478.40000	-0.9115150	 0.2641612	-0.0091508
 478.50000	-0.9505951	 0.1815833	 0.0273435
 478.60000	-0.9623608	 0.1792202	 0.0295500
 478.70000	-0.9050412	 0.2203084	 0.0331417
 478.80000	-0.9209381	 0.2607227	-0.0356010
 478.90000	-0.9215382	 0.3250065	-0.0410803
 479.00000	-0.8404011	 0.3261818	 0.0288440
 479.10000	-0.8338229	 0.2135181	 0.0088404
 479.20000	-0.8101887	 0.1699779	-0.0000296
 479.30000	-0.7464922	 0.0851438	 0.0098036
 479.40000	-0.9329774	 0.1956353	-0.0250112
 479.50000	-0.8934788	 0.1416171	 0.0348445
 479.60000	-0.8598400	 0.1993298	 0.0014364
 479.70000	-0.8332906	 0.2796683	 0.0327643
 479.80000	-0.7977147	 0.1949463	-0.0106054
 479.90000	-0.8806840	 0.1504039	-0.0087093
 480.00000	-0.8782892	 0.2168499	-0.0143165
 480.10000	-0.9153587	 0.2606417	 0.0106949
 480.20000	-0.8394423	 0.2976631	-0.0171762
 480.30000	-0.8792998	 0.2779884	 0.0044489
 480.40000	-0.8776622	 0.2748308	 0.0724457
 480.50000	-0.7802439	 0.2027233	 0.0410900
 480.60000	-0.8358333	 0.1774948	-0.0000082
 480.70000	-0.7098737	 0.2194328	 0.0252881
 480.80000	-0.7220145	 0.2203739	 0.0350449
 480.90000	-0.8598199	 0.1809832	 0.0266373
 481.00000	-0.8498541	 0.2452949	-0.0089136
 481.10000	-0.8994900	 0.2287565	 0.0381443
 481.20000	-0.9660035	 0.2328515	-0.0158284
 481.30000	-1.0312157	 0.2373499	-0.0137584
 481.40000	-0.9469987	 0.2394239	 0.0455276
 481.50000	-0.9603088	 0.1360660	-0.0041144
 481.60000	-0.9341317	 0.0624479	-0.0171345
 481.70000	-0.8935830	 0.1510667	 0.0455809
 481.80000	-0.9196901	 0.2305363	-0.0138233
 481.90000	-0.8151477	 0.3833734	-0.0068248
 482.00000	-0.9129157	 0.2872076	 0.0363500
 482.10000	-0.9575213	 0.3167234	-0.0301354
 482.20000	-0.9477055	 0.3071040	 0.0368732
 482.30000	-0.9842772	 0.2533434	-0.0120500
 482.40000	-0.9301908	 0.1316332	-0.0139601
 482.50000	-0.8983235	 0.0666485	 0.0123690
 482.60000	-0.9916189	 0.0741983	 0.0033836
 482.70000	-1.0566104	 0.1726749	 0.0053836
 482.80000	-1.0128630	 0.1588565	-0.0099283
 482.90000	-1.0615712	 0.1993266	 0.0097634
 483.00000	-1.0154689	 0.2311979	-0.0078259
 483.10000	-0.9719295	 0.1862471	 0.0027610
 483.20000	-0.8888798	 0.1064501	-0.0530058
 483.30000	-0.9950248	-0.0668948	-0.0073874
 483.40000	-0.9999963	-0.0688741	-0.0013173
 483.50000	-0.8976273	-0.0991711	-0.0474217
 483.60000	-0.9181873	-0.0552571	 0.0394715
 483.70000	-0.9733736	-0.0020381	-0.0008612
 483.80000	-0.8786770	 0.2111412	-0.0278187
 483.90000	-0.9058643	 0.1457495	-0.0087695
 484.00000	-0.9755090	 0.1993297	-0.0279655
 484.10000	-0.9033288	 0.1709909	-0.0027414
 484.20000	-0.9839789	 0.1383425	-0.0201712
 484.30000	-0.9738104	 0.1338705	-0.0060923
 484.40000	-0.9245261	 0.1548719	 0.0281762
 484.50000	-0.8664159	 0.0234847	 0.0021098
 484.60000	-0.9023822	 0.0900589	-0.0145367
 484.70000	-0.8951985	-0.0396430	-0.0028165
 484.80000	-0.8555649	 0.0543578	-0.0493882
 484.90000	-0.9074284	 0.0303789	 0.0085315
 485.00000	-0.8620438	-0.0234866	-0.0260236
 485.10000	-0.8217706	-0.1076505	-0.0028484
 485.20000	-0.8197969	-0.0856724	 0.0049411
 485.30000	-0.7980914	-0.1449427	-0.0038864
 485.40000	-0.8516568	-0.1610303	 0.0096654
 485.50000	-0.9673211	-0.1948698	-0.0276098
 485.60000	-0.8887409	-0.1957569	-0.0122141
 485.70000	-0.8784382	-0.1577384	-0.0245206
 485.80000	-0.9415877	-0.1356584	-0.0311042
 485.90000	-0.8950346	-0.0543568	 0.0151705
 486.00000	-0.8625179	-0.0947519	-0.0082184
 486.10000	-0.8491479	-0.1629440	 0.0209582
 486.20000	-0.7209177	-0.1342536	-0.0143903
 486.30000	-0.7251361	 0.0196291	-0.0262431
 486.40000	-0.7219948	 0.0134430	 0.0459885
 486.50000	-0.8282854	-0.0158913	-0.0233169
 486.60000	-0.7882498	-0.1153802	 0.0001659
 486.70000	-0.9434265	-0.1925991	-0.0258029
 486.80000	-0.9262743	-0.2307863	-0.0121827
 486.90000	-1.0158364	-0.1506067	 0.0312085
 487.00000	-0.9577179	-0.0693267	-0.0127517
 487.10000	-1.0433121	-0.0532353	 0.0155404
 487.20000	-1.0875129	-0.0629153	 0.0163695
 487.30000	-1.0451295	-0.0710242	 0.0155326
 487.40000	-1.0105665	-0.0524209	 0.0174049
 487.50000	-1.0593449	-0.1370055	 0.0234675
 487.60000	-1.0461338	-0.1292059	-0.0711398
 487.70000	-1.0084544	-0.0596634	-0.0005857
 487.80000	-1.0076577	-0.0591985	 0.0184040
 487.90000	-1.0333622	-0.0713428	 0.0217799
 488.00000	-0.9257490	-0.0894231	 0.0055316
 488.10000	-0.8636619	-0.1134157	 0.0283160
 488.20000	-0.8065085	-0.1806407	 0.0093237
 488.30000	-0.6747979	-0.1707080	-0.0029596
 488.40000	-0.7875783	-0.1425457	 0.0118345
 488.50000	-0.7812576	-0.2131104	 0.0314691
 488.60000	-0.7866084	-0.2201645	-0.0357684
 488.70000	-0.8872845	-0.2742249	 0.0779239
 488.80000	-0.8237087	-0.1085910	 0.0105401
 488.90000	-0.9697257	-0.0088958	 0.0085793
 489.00000	-0.9347346	-0.0176825	-0.0234574
 489.10000	-0.9889604	-0.1416647	 0.0276861
 489.20000	-0.8792438	-0.1313624	-0.0133939
 489.30000	-0.7719906	-0.2662227	 0.0079876
 489.40000	-0.8524983	-0.2738681	-0.0105094
 489.50000	-0.8339041	-0.1881406	-0.0578150
 489.60000	-0.8316014	-0.1835117	-0.0037334
 489.70000	-0.8056540	-0.0804657	 0.0238845
 489.80000	-0.7912523	-0.1492623	-0.0492910
 489.90000	-0.8724564	-0.1148104	 0.0203320
 490.00000	-0.8380700	-0.0646219	-0.0035304
 490.10000	-0.7677675	-0.0540695	-0.0581397
 490.20000	-0.7723803	 0.0932929	 0.0448020
 490.30000	-0.8332684	 0.0036449	-0.0014851
 490.40000	-0.8336883	 0.0413520	-0.0220310
 490.50000	-0.7846277	 0.0157889	-0.0033248
 490.60000	-0.7587187	 0.0499801	 0.0211906
 490.70000	-0.6840468	 0.1180554	 0.0386020
 490.80000	-0.7309182	 0.1068576	-0.0209835
 490.90000	-0.7244022	 0.1207838	 0.0064634
 491.00000	-0.6960973	 0.0246518	 0.0052373
 491.10000	-0.7150762	-0.0800628	-0.0233895
 491.20000	-0.7430884	-0.1004038	 0.0165294
 491.30000	-0.8102193	-0.2325805	 0.0461551
 491.40000	-0.8171370	-0.2319709	-0.0057257
 491.50000	-0.8319165	-0.1037625	-0.0310250
 491.60000	-0.8619833	-0.0876288	 0.0410633
 491.70000	-0.8119280	-0.0778087	 0.0112871
 491.80000	-0.8286673	-0.0347259	-0.0303868
 491.90000	-0.8034886	-0.0422426	 0.0027639
 492.00000	-0.7581383	-0.0316177	 0.0538105
 492.10000	-0.7869490	-0.1548574	 0.0670262
 492.20000	-0.7494247	-0.1435488	 0.0157098
 492.30000	-0.7635952	-0.0361288	-0.0072377
 492.40000	-0.7902036	-0.0071729	-0.0014571
 492.50000	-0.9727742	 0.0767794	 0.0089199
 492.60000	-1.0257230	 0.1089681	 0.0114291
 492.70000	-0.8899358	 0.1833691	 0.0505417
 492.80000	-0.8531746	 0.1926540	-0.0252816
 492.90000	-0.9683418	 0.1916530	-0.0086180
 493.00000	-1.0595725	 0.2050700	-0.0287677
 493.10000	-1.0936982	 0.0817275	 0.0365883
 493.20000	-1.1248393	-0.0563137	 0.0200308
 493.30000	-1.1094479	-0.0011486	-0.0016705
 493.40000	-1.0085617	-0.0308162	 0.0506367
 493.50000	-0.9187356	-0.0631789	-0.0117100
 493.60000	-0.9271978	 0.0209122	-0.0043043
 493.70000	-0.8793541	 0.1499878	-0.0104229
 493.80000	-0.8948940	-0.0467685	-0.0383751
 493.90000	-0.8857362	-0.0943771	-0.0000432
 494.00000	-0.8192329	-0.1971821	-0.0037942
 494.10000	-0.8118956	-0.1750355	 0.0156367
 494.20000	-0.8277422	-0.1236670	-0.0157092
 494.30000	-0.8360329	-0.1137502	 0.0181003
 494.40000	-0.7951497	 0.0286863	-0.0069362
 494.50000	-0.8024820	 0.0905755	 0.0049635
 494.60000	-0.8477942	-0.0028998	-0.0036986
 494.70000	-0.8729334	-0.0829646	-0.0189212
 494.80000	-0.8646178	-0.0840893	-0.0077721
 494.90000	-0.8870092	-0.0401139	 0.0162108
 495.00000	-0.9026723	-0.0205065	 0.0107252
 495.10000	-0.9075190	-0.0936725	 0.0204107
 495.20000	-0.8228126	-0.0748568	-0.0644979
 495.30000	-0.9514846	-0.0355835	 0.0117717
 495.40000	-1.0089954	-0.0755447	-0.0320244
 495.50000	-0.8127745	-0.0505031	-0.0149839
 495.60000	-0.8558392	-0.0453634	-0.0300666
 495.70000	-0.9166590	-0.1060164	 0.0413439
 495.80000	-0.8117797	-0.0662079	-0.0466856
 495.90000	-0.7848362	-0.1999158	 0.0031458
 496.00000	-0.8192277	-0.1784882	 0.0140739
 496.10000	-0.9366209	-0.1683419	 0.0259558
 496.20000	-0.8386022	-0.1646083	 0.0150717
 496.30000	-0.9227011	-0.2528029	 0.0379395
 496.40000	-0.7721076	-0.0254835	-0.0025206
 496.50000	-0.7205989	-0.0842434	-0.0122247
 496.60000	-0.7851556	-0.0951193	-0.0035727
 496.70000	-0.8128073	-0.0896758	-0.0329119
 496.80000	-0.8311610	-0.0429648	-0.0158056
 496.90000	-0.7886902	-0.0396572	-0.0432916
 497.00000	-0.8487549	-0.0499822	-0.0067184
 497.10000	-0.9469619	-0.0619727	-0.0165386
 497.20000	-0.9863973	-0.0426043	-0.0148007
 497.30000	-0.9831942	-0.0172281	-0.0358739
 497.40000	-0.9639087	-0.0739406	 0.0026739
