# t[ps]    x [nm]    y [nm]    z[nm]
 265.10000	 0.9634513	 0.1057646	 0.0059684
 265.20000	 0.9250873	 0.0693150	-0.0340608
 265.30000	 0.8932490	 0.0540610	-0.0686118
 265.40000	 0.8454217	 0.0690873	 0.0091870
 265.50000	 0.8356002	 0.0380964	-0.0041279
 265.60000	 0.8242404	 0.1821918	-0.0341215
 265.70000	 0.8964115	 0.0793733	 0.0600275
 265.80000	 0.8592175	 0.1383332	-0.0252393
 265.90000	 0.8067695	 0.0800345	-0.0268143
 266.00000	 0.8018874	-0.0327965	 0.0128783
 266.10000	 0.7665207	-0.0029354	-0.0260564
 266.20000	 0.8756657	-0.0639717	-0.0134738
 266.30000	 0.9264963	-0.0082072	 0.0338414
 266.40000	 0.9528740	-0.0798939	-0.0117033
 266.50000	 0.9838464	 0.0935498	-0.0634687
 266.60000	 0.9683472	 0.0214423	-0.0239441
 266.70000	 0.8412023	 0.0805241	-0.0247096
 266.80000	 0.7665157	 0.1135477	-0.0026273
 266.90000	 0.7641440	 0.0464477	-0.0126219
 267.00000	 0.8594416	-0.0739867	-0.0677473
 267.10000	 0.8559133	-0.1183784	 0.0385967
 267.20000	 0.8897469	-0.0878102	-0.0231176
 267.30000	 0.9348899	-0.0344938	 0.0343956
 267.40000	 0.9081845	-0.0029791	 0.0168339
 267.50000	 0.9477216	-0.0504811	-0.0077594
 267.60000	 0.8384891	-0.0683184	-0.0417074
 267.70000	 0.7957643	-0.0451156	-0.0011530
 267.80000	 0.8054600	 0.0389880	 0.0045943
 267.90000	 0.7725418	 0.0552729	-0.0105050
 268.00000	 0.7007945	 0.1410908	 0.0125195
 268.10000	 0.7627032	 0.0671578	 0.0338888
 268.20000	 0.8423555	 0.1179397	 0.0491276
 268.30000	 0.7948064	 0.0974022	-0.0046648
 268.40000	 0.7934716	 0.0852031	 0.0139645
 268.50000	 0.8163122	 0.0760211	-0.0431493
 268.60000	 0.8685048	 0.1471053	-0.0445927
 268.70000	 0.8919704	-0.0013054	-0.0088856
 268.80000	 0.8288892	-0.0312133	 0.0181267
 268.90000	 0.7969990	 0.0359619	-0.0262008
 269.00000	 0.8259823	-0.0074189	 0.0403283
 269.10000	 0.8698319	-0.0141309	 0.0172884
 269.20000	 0.8079059	 0.0701491	-0.0093666
 269.30000	 0.9965876	 0.0206220	-0.0340878
 269.40000	 0.8918649	 0.0541035	-0.0341178
 269.50000	 0.8155962	 0.1278946	 0.0117460
 269.60000	 0.8167378	 0.0985219	 0.0155433
 269.70000	 0.8300778	 0.0530965	-0.0227978
 269.80000	 0.8723337	 0.0225120	-0.0176844
 269.90000	 0.9605920	-0.0103117	 0.0245638
 270.00000	 0.9458073	-0.0107767	-0.0316798
 270.10000	 0.8891901	-0.0476497	-0.0251067
 270.20000	 0.8315855	-0.0752354	 0.0141659
 270.30000	 0.9823595	-0.1525619	 0.0122572
 270.40000	 1.1236650	-0.2833999	-0.0449098
 270.50000	 1.1191474	-0.2552849	 0.0539673
 270.60000	 0.9846033	-0.2431791	-0.0165614
 270.70000	 1.0488583	-0.2178886	-0.0326861
 270.80000	 1.0134815	-0.2136608	-0.0110973
 270.90000	 0.8863362	-0.1595197	 0.0318129
 271.00000	 0.8271972	-0.2204199	-0.0289531
 271.10000	 0.7802984	-0.2823546	 0.0114721
 271.20000	 0.8033067	-0.2248261	-0.0340282
 271.30000	 0.8940807	-0.2224414	 0.0217679
 271.40000	 0.9257465	-0.3402060	 0.0165313
 271.50000	 0.8812256	-0.2143436	-0.0624736
 271.60000	 0.8584268	-0.1168472	 0.0404325
 271.70000	 0.8579767	-0.2479068	-0.0498646
 271.80000	 0.8660908	-0.2332875	 0.0101432
 271.90000	 0.8781823	-0.2650038	 0.0287160
 272.00000	 0.9159916	-0.2665323	-0.0001473
 272.10000	 0.9614633	-0.2437026	-0.0472872
 272.20000	 0.9733809	-0.1979811	-0.0348633
 272.30000	 0.9130171	-0.2016885	 0.0144280
 272.40000	 0.8880148	-0.1369506	-0.0078568
 272.50000	 0.7934229	-0.0262223	-0.0240524
 272.60000	 0.8840905	 0.0534497	 0.0196422
 272.70000	 0.9049410	 0.0778281	-0.0503581
 272.80000	 0.9016557	 0.1269721	 0.0319286
 272.90000	 0.8396505	 0.0417742	 0.0199338
 273.00000	 0.9552732	 0.0446527	-0.0031995
 273.10000	 0.9019732	 0.1576144	-0.0184526
 273.20000	 0.9699347	 0.2741725	 0.0090855
 273.30000	 0.9429172	 0.2554564	-0.0434358
 273.40000	 1.0019771	 0.2191083	-0.0071118
 273.50000	 1.0030911	 0.2300161	-0.0283891
 273.60000	 1.0804289	 0.1890044	-0.0194621
 273.70000	 1.0439282	 0.1361660	-0.0345392
 273.80000	 0.9836825	 0.1765028	-0.0137111
 273.90000	 0.9900232	 0.2845921	-0.0024975
 274.00000	 0.9032246	 0.2996716	 0.0129731
 274.10000	 0.9933935	 0.2164982	 0.0019255
 274.20000	 0.9695914	 0.2300625	-0.0224338
 274.30000	 1.0026119	 0.3361823	-0.0172435
 274.40000	 0.8828819	 0.4453652	 0.0153634
 274.50000	 0.7972149	 0.2734767	-0.0549817
 274.60000	 0.8342468	 0.2606384	 0.0261632
 274.70000	 0.7922843	 0.1858958	-0.0062809
 274.80000	 0.8340342	 0.1276426	 0.0132573
 274.90000	 0.9556018	 0.0263109	 0.0215803
 275.00000	 0.9258086	-0.1009774	 0.0097763
 275.10000	 0.8724240	-0.0411390	-0.0109819
 275.20000	 0.7895072	-0.0355170	-0.0096750
 275.30000	 0.7855220	-0.0779677	 0.0106751
 275.40000	 0.7948940	-0.0469687	 0.0255198
 275.50000	 0.8506010	 0.1083281	-0.0161114
 275.60000	 0.9764269	 0.0482347	-0.0122942
 275.70000	 0.9621582	-0.1302151	 0.0134785
 275.80000	 0.9537573	-0.1688306	 0.0077899
 275.90000	 0.9727905	-0.2731994	 0.0129314
 276.00000	 0.9829807	-0.2626792	 0.0308801
 276.10000	 0.9403422	-0.1920852	-0.0157200
 276.20000	 0.9385327	-0.2176131	-0.0078393
 276.30000	 0.8635324	-0.2306140	 0.0161327
 276.40000	 0.9219484	-0.1039501	 0.0189556
 276.50000	 0.9403003	-0.0682796	 0.0319035
 276.60000	 1.0765138	-0.0189159	-0.0406713
 276.70000	 0.9975316	 0.0570101	-0.0390600
 276.80000	 0.9523052	 0.0642953	 0.0244295
 276.90000	 0.9035883	 0.1304199	 0.0407596
 277.00000	 0.9709798	 0.0987904	-0.0270065
 277.10000	 0.9399512	 0.2076197	-0.0370346
 277.20000	 0.9476555	 0.2484925	 0.0079968
 277.30000	 0.8984087	 0.2801319	 0.0265685
 277.40000	 0.9607692	 0.2886818	-0.0082986
 277.50000	 0.8849400	 0.2908375	-0.0110895
 277.60000	 0.9580708	 0.3437119	-0.0324666
 277.70000	 0.8022284	 0.3195064	-0.0307350
 277.80000	 0.7656502	 0.3354633	-0.0306506
 277.90000	 0.7835827	 0.2694300	-0.0063707
 278.00000	 0.7877951	 0.2960110	 0.0330957
 278.10000	 0.8677302	 0.3270020	-0.0353946
 278.20000	 0.9026009	 0.3191230	-0.0032866
 278.30000	 0.8989376	 0.2243282	-0.0160314
 278.40000	 1.0104589	 0.2440079	 0.0019405
 278.50000	 1.1045467	 0.2429848	 0.0054839
 278.60000	 1.0454524	 0.2871682	-0.0133252
 278.70000	 0.9867052	 0.2754925	-0.0311354
 278.80000	 1.0224898	 0.3035381	-0.0384088
 278.90000	 1.0399442	 0.3399317	-0.0306028
 279.00000	 1.0466296	 0.3518359	-0.0356375
 279.10000	 1.0152299	 0.2804391	 0.0287923
 279.20000	 0.9993412	 0.2354071	 0.0572194
 279.30000	 1.1125445	 0.3050111	-0.0082139
 279.40000	 0.9885081	 0.2751623	 0.0021496
 279.50000	 0.9537818	 0.2481300	 0.0393326
 279.60000	 0.8692333	 0.1730945	 0.0144449
 279.70000	 0.8522374	 0.2309639	-0.0144188
 279.80000	 0.8954048	 0.2916864	-0.0388690
 279.90000	 0.7724615	 0.3888575	 0.0076867
 280.00000	 0.8469806	 0.3760947	-0.0066293
 280.10000	 0.9978362	 0.4142545	-0.0235235
 280.20000	 1.0032183	 0.2892644	 0.0168777
 280.30000	 0.9238060	 0.2888835	-0.0339129
 280.40000	 0.8482191	 0.2906285	-0.0075446
 280.50000	 0.9398805	 0.2091938	-0.0237894
 280.60000	 0.9433190	 0.2819745	 0.0262311
 280.70000	 0.9506115	 0.1841838	-0.0018154
 280.80000	 0.9516039	 0.1209109	 0.0163331
 280.90000	 0.8924933	 0.1031495	-0.0473259
 281.00000	 0.8502140	 0.1483581	-0.0603372
 281.10000	 0.9386338	 0.1637979	 0.0272298
 281.20000	 0.8814684	 0.0602835	-0.0498882
 281.30000	 0.8002091	 0.0011439	 0.0184841
 281.40000	 0.8187214	-0.0700624	-0.0149956
 281.50000	 0.8473370	 0.0036638	 0.0040923
 281.60000	 0.8505911	 0.0911252	 0.0035001
 281.70000	 0.9288102	-0.0119491	-0.0016954
 281.80000	 0.9696087	 0.0478557	-0.0303391
 281.90000	 0.9825944	 0.0090641	 0.0520310
 282.00000	 0.8925042	-0.0025342	-0.0136690
 282.10000	 0.8855482	 0.0185584	-0.0099301
 282.20000	 0.9004603	 0.0036034	 0.0359029
 282.30000	 0.8459447	-0.1179738	 0.0102664
 282.40000	 0.8098354	-0.1678530	 0.0364682
 282.50000	 0.7552331	-0.1102929	-0.0295098
 282.60000	 0.9232847	-0.0832360	 0.0228161
 282.70000	 0.8489097	-0.0310894	 0.0287953
 282.80000	 0.8587599	-0.0145059	 0.0485762
 282.90000	 0.8327305	-0.0617266	-0.0155149
 283.00000	 0.8038317	-0.0528323	-0.0250843
 283.10000	 0.9198258	-0.1269551	-0.0089077
 283.20000	 0.9415410	-0.1185549	 0.0043189
 283.30000	 0.9516977	-0.0999810	 0.0155734
 283.40000	 1.0806352	 0.0321500	-0.0142276
 283.50000	 0.9785051	 0.0071413	-0.0088211
 283.60000	 0.9488090	 0.0715298	 0.0660964
 283.70000	 0.8866027	 0.0516230	 0.0032568
 283.80000	 0.8477104	 0.0660411	 0.0318127
 283.90000	 0.8994079	 0.0391175	-0.0233275
 284.00000	 0.7737351	 0.0217211	-0.0007077
 284.10000	 0.6919759	 0.1134480	 0.0425026
 284.20000	 0.7367008	 0.0940657	-0.0268393
 284.30000	 0.7060097	 0.0810868	-0.0531728
 284.40000	 0.9040054	 0.0616957	 0.0166832
 284.50000	 0.9413097	 0.2092420	-0.0103256
 284.60000	 0.9776622	 0.2134006	 0.0354356
 284.70000	 0.8704246	 0.1770810	-0.0044636
 284.80000	 0.8225313	 0.1929774	-0.0037109
 284.90000	 0.6187044	 0.1576004	 0.0425039
 285.00000	 0.7349478	 0.1339929	-0.0059833
 285.10000	 0.7509655	 0.0985212	-0.0203288
 285.20000	 0.8101007	 0.0673531	 0.0244773
 285.30000	 0.7865176	 0.1686413	-0.0245518
 285.40000	 0.7912530	 0.2627890	 0.0742687
 285.50000	 0.8831087	 0.2709765	 0.0043223
 285.60000	 0.8201355	 0.2512731	 0.0103070
 285.70000	 0.7833267	 0.2458801	 0.0083699
 285.80000	 0.8476152	 0.3191007	-0.0128063
 285.90000	 0.7777896	 0.5033380	 0.0019539
 286.00000	 0.6852522	 0.5013209	-0.0559725
 286.10000	 0.7117445	 0.4948603	 0.0150209
 286.20000	 0.8809573	 0.4364193	 0.0304271
 286.30000	 0.8931953	 0.3912358	-0.0244961
 286.40000	 0.8654844	 0.2555342	 0.0423111
 286.50000	 0.9617865	 0.1676667	-0.0235122
 286.60000	 0.9789071	 0.0569314	-0.0107133
 286.70000	 0.9744220	 0.0892283	-0.0085925
 286.80000	 0.8903313	 0.1167255	-0.0211987
 286.90000	 0.8097196	 0.0665511	-0.0330234
 287.00000	 0.8194853	 0.0963476	 0.0241714
 287.10000	 0.8428058	 0.0907916	-0.0273740
 287.20000	 0.8197278	 0.0988228	 0.0240080
 287.30000	 0.7818952	 0.0937717	 0.0006975
 287.40000	 0.8693608	 0.0674318	 0.0511334
 287.50000	 0.8962958	 0.0412709	-0.0291836
 287.60000	 1.0217154	 0.0285273	-0.0159061
 287.70000	 0.9579200	-0.0639331	 0.0342170
 287.80000	 1.0162205	 0.0146455	-0.0031734
 287.90000	 0.9951060	 0.1433402	 0.0158565
 288.00000	 1.0305828	 0.1657749	-0.0048384
 288.10000	 1.0550217	 0.0857574	 0.0431169
 288.20000	 1.0134646	-0.0507156	-0.0029779
 288.30000	 1.0671937	-0.0796510	 0.0002058
 288.40000	 0.9478973	 0.0227008	 0.0229726
 288.50000	 0.9352688	 0.0510709	 0.0256367
 288.60000	 0.9698113	 0.2206615	-0.0343813
 288.70000	 0.7599428	 0.1993235	-0.0022244
 288.80000	 0.7879665	 0.2004088	-0.0044035
 288.90000	 0.7957702	 0.2262974	 0.0384375
 289.00000	 0.9719957	 0.1445565	 0.0054607
 289.10000	 0.9943986	 0.1129690	-0.0151540
 289.20000	 0.8776942	 0.0908584	-0.0085259
 289.30000	 1.0502067	 0.0802127	 0.0033477
 289.40000	 0.9625276	-0.0283970	 0.0545727
 289.50000	 0.9874458	-0.0112050	 0.0426519
 289.60000	 1.0570834	 0.0239370	-0.0008571
 289.70000	 0.9733955	-0.0093965	-0.0299624
 289.80000	 0.9067493	 0.0661100	-0.0011666
 289.90000	 1.0688308	 0.0174904	-0.0429789
 290.00000	 0.9200940	 0.1195673	-0.0040174
 290.10000	 0.9225236	 0.0110279	 0.0004840
 290.20000	 0.9459834	 0.0070686	 0.0085267
 290.30000	 1.0240617	-0.0707692	 0.0544667
 290.40000	 0.9044759	-0.0365469	-0.0001549
 290.50000	 0.8880838	-0.1552166	-0.0276926
 290.60000	 0.8405118	-0.1509366	-0.0237324
 290.70000	 0.8581587	-0.0620943	 0.0020839
 290.80000	 0.9061973	-0.0075431	 0.0359168
 290.90000	 0.8646883	-0.0098942	-0.0523116
 291.00000	 0.8542717	 0.0674756	-0.0092383
 291.10000	 0.8787452	 0.1452359	-0.0244088
 291.20000	 0.9467391	 0.1406052	 0.0108636
 291.30000	 0.9236275	 0.0638906	 0.0411516
 291.40000	 0.8794130	 0.0188598	 0.0115429
 291.50000	 0.7829748	-0.1230261	 0.0027881
 291.60000	 0.8525930	-0.0886916	-0.0175192
 291.70000	 0.9253113	-0.0351947	 0.0564497
 291.80000	 0.8750526	-0.0087721	-0.0100667
 291.90000	 0.7807445	 0.0936802	-0.0247201
 292.00000	 0.8304670	 0.1070257	-0.0083420
 292.10000	 0.8663042	 0.1457422	 0.0445828
 292.20000	 0.9633915	 0.1446892	 0.0021003
 292.30000	 0.9468628	 0.1008687	-0.0210831
 292.40000	 0.8652223	 0.0475019	-0.0416140
 292.50000	 0.9049326	-0.0583591	-0.0404318
 292.60000	 0.7582244	-0.1275825	-0.0075279
 292.70000	 0.8809597	-0.2476089	-0.0120329
 292.80000	 0.9262734	-0.2689051	 0.0177499
 292.90000	 0.8878950	-0.1792300	-0.0537515
 293.00000	 0.8396463	-0.2311173	-0.0355930
 293.10000	 0.8528477	-0.1517087	 0.0007878
 293.20000	 0.9135701	-0.2503695	 0.0232407
 293.30000	 0.9750417	-0.2744402	-0.0058556
 293.40000	 0.9563052	-0.1643476	-0.0041723
 293.50000	 0.9167826	-0.2550123	-0.0289019
 293.60000	 0.9371506	-0.1019847	-0.0189387
 293.70000	 0.9931856	 0.0007552	 0.0077799
 293.80000	 0.9403415	-0.0343395	-0.0277161
 293.90000	 0.8170309	 0.0033829	 0.0344026
 294.00000	 0.8896028	 0.0248428	-0.0155876
 294.10000	 0.9659592	 0.0312118	 0.0208086
 294.20000	 0.9463424	 0.0183741	 0.0134470
 294.30000	 0.8990230	-0.0721402	 0.0021952
 294.40000	 1.0421068	-0.1935885	-0.0133791
 294.50000	 1.0219979	-0.1556709	 0.0099341
 294.60000	 0.8757761	-0.0876409	 0.0146368
 294.70000	 0.9855562	-0.1064949	-0.0568583
 294.80000	 0.9711891	-0.1030975	 0.0418827
 294.90000	 0.9526946	-0.0533440	 0.0398542
 295.00000	 0.9071985	-0.0483581	 0.0249709
 295.10000	 0.9087176	 0.0156672	-0.0100943
 295.20000	 0.8817871	-0.0613028	 0.0619379
 295.30000	 0.9172293	-0.0612665	-0.0030621
 295.40000	 0.7201664	 0.0108539	-0.0091981
 295.50000	 0.7570002	-0.0601935	 0.0290852
 295.60000	 0.8062443	-0.0471692	 0.0054757
 295.70000	 0.8702245	-0.1087150	 0.0411264
 295.80000	 0.8862102	-0.0302511	 0.0330218
 295.90000	 0.9074719	-0.0711922	 0.0508461
 296.00000	 0.8556904	-0.0150082	-0.0493668
 296.10000	 0.8166074	-0.0111731	 0.0391211
 296.20000	 0.7548501	-0.0402792	 0.0080795
 296.30000	 0.7283128	-0.0733507	 0.0103640
 296.40000	 0.6822690	-0.0863557	 0.0367079
 296.50000	 0.6396805	-0.0556430	 0.0058914
 296.60000	 0.7559781	-0.0573767	-0.0063149
 296.70000	 0.9309196	-0.0020955	 0.0125273
 296.80000	 0.8961996	-0.1147872	-0.0171987
 296.90000	 0.9028789	-0.0968511	 0.0235907
 297.00000	 0.8797798	-0.0552427	 0.0322005
 297.10000	 0.8815741	-0.0268080	 0.0091621
 297.20000	 0.9171390	 0.0003361	 0.0047017
 297.30000	 0.9840120	 0.1390369	-0.0117099
 297.40000	 0.9882859	 0.1621257	-0.0118035
 297.50000	 1.0401156	 0.1492167	-0.0274096
 297.60000	 0.9867837	 0.1154569	-0.0070506
 297.70000	 0.9608797	 0.1749584	-0.0188965
 297.80000	 0.9254542	 0.2817518	-0.0168584
 297.90000	 0.9349476	 0.2989827	-0.0088875
 298.00000	 0.8810427	 0.2540088	 0.0026478
 298.10000	 0.9082438	 0.1652923	-0.0027529
 298.20000	 0.8610431	 0.1539412	-0.0007887
 298.30000	 0.8970800	 0.0899798	 0.0126053
 298.40000	 0.8664938	 0.0560538	 0.0335176
 298.50000	 0.9152607	 0.0501437	-0.0097071
 298.60000	 0.8733771	 0.0219923	-0.0068582
 298.70000	 0.9061941	 0.0582184	-0.0258987
 298.80000	 0.7809465	-0.0816962	-0.0225458
 298.90000	 0.9171607	-0.1692634	-0.0164513
 299.00000	 0.9367384	-0.0666714	 0.0649355
 299.10000	 0.8495309	-0.1961116	-0.0774556
 299.20000	 0.8782508	-0.1657639	-0.0064171
 299.30000	 0.8661374	-0.0762339	 0.0242131
 299.40000	 0.8340903	-0.0814915	 0.0312391
 299.50000	 0.9179369	-0.0449296	-0.0238521
 299.60000	 0.8995763	-0.1521453	 0.0194513
 299.70000	 0.9119752	-0.1110367	 0.0312545
 299.80000	 1.0160563	-0.0782481	-0.0246634
 299.90000	 1.1270915	-0.0338057	 0.0496552
 300.00000	 1.0014904	 0.0764870	 0.0573339
 300.10000	 1.0721657	 0.1981169	 0.0099609
 300.20000	 0.9984823	 0.1415398	-0.0057511
 300.30000	 0.9772672	 0.2377226	-0.0635538
 300.40000	 0.9991355	 0.2145306	-0.0159905
 300.50000	 0.9852526	 0.2926825	-0.0270374
 300.60000	 0.8285941	 0.2118162	-0.0234007
 300.70000	 0.7600963	 0.1507297	 0.0011422
 300.80000	 0.8077644	 0.2619592	 0.0082473
 300.90000	 0.8695494	 0.2114285	-0.0057710
 301.00000	 0.8388899	 0.2073353	 0.0141448
 301.10000	 0.8466405	 0.2099867	-0.0238372
 301.20000	 0.9635427	 0.1211239	 0.0566716
 301.30000	 0.9399029	 0.1584639	-0.0341925
 301.40000	 0.9275552	 0.0811250	 0.0044994
 301.50000	 0.9216184	-0.0760551	-0.0221095
 301.60000	 0.9206846	-0.0757517	-0.0246057
 301.70000	 0.7590941	-0.0535938	 0.0208401
 301.80000	 0.8176334	 0.0101430	 0.0562522
 301.90000	 0.7749171	 0.0249961	 0.0010779
 302.00000	 0.7445892	 0.0972957	-0.0538561
 302.10000	 0.7964345	 0.0793999	 0.0196812
 302.20000	 0.7971023	 0.1514924	-0.0296067
 302.30000	 0.8620037	 0.2992177	 0.0051760
 302.40000	 0.8661382	 0.2820902	 0.0013709
 302.50000	 0.8249994	 0.3145644	-0.0102503
 302.60000	 0.8075213	 0.3894579	 0.0402770
 302.70000	 0.9263021	 0.4830863	 0.0073391
 302.80000	 0.8530209	 0.3527164	-0.0397074
 302.90000	 0.9212254	 0.3306415	 0.0144696
 303.00000	 0.8908348	 0.3939107	-0.0245802
 303.10000	 0.8948526	 0.3755961	-0.0401783
 303.20000	 0.8900553	 0.4551075	 0.0449543
 303.30000	 0.8411138	 0.4030923	-0.0101411
 303.40000	 0.9052701	 0.3113442	 0.0102733
 303.50000	 0.9562533	 0.3177503	-0.0269349
 303.60000	 0.9561394	 0.2988845	-0.0087649
 303.70000	 0.9480400	 0.1806249	-0.0394759
 303.80000	 0.8675165	 0.1628497	-0.0586228
 303.90000	 0.9200098	 0.2157968	 0.0261499
 304.00000	 0.9421067	 0.3243782	 0.0027976
 304.10000	 0.9050486	 0.3923609	 0.0143362
 304.20000	 0.9240463	 0.3989805	-0.0159948
 304.30000	 0.8788717	 0.4133823	-0.0048687
 304.40000	 0.8870996	 0.3916337	-0.0167143
 304.50000	 0.8280579	 0.4026400	 0.0390124
 304.60000	 0.8992380	 0.2997645	 0.0600816
 304.70000	 0.8681443	 0.3025366	 0.0121055
 304.80000	 0.9062599	 0.4361059	-0.0149899
 304.90000	 0.9276058	 0.3664114	-0.0240311
 305.00000	 0.9629545	 0.3318656	-0.0372593
 305.10000	 0.8993942	 0.3159479	 0.0187108
 305.20000	 0.8511697	 0.2501909	 0.0194973
 305.30000	 0.7950674	 0.2515647	 0.0034875
 305.40000	 0.8133690	 0.3405135	-0.0272211
 305.50000	 0.8399690	 0.4187721	-0.0259358
 305.60000	 0.6662416	 0.4585178	-0.0193852
 305.70000	 0.6829716	 0.3235835	 0.0092258
 305.80000	 0.6841704	 0.4358642	 0.0397180
 305.90000	 0.7411384	 0.4556737	-0.0633394
 306.00000	 0.8624944	 0.3602425	-0.0440877
 306.10000	 0.9196359	 0.3139757	-0.0199956
 306.20000	 0.9080627	 0.3979681	-0.0244041
 306.30000	 0.9559659	 0.4254343	-0.0567990
 306.40000	 0.9015872	 0.3359776	-0.0551982
 306.50000	 0.7869975	 0.2357928	 0.0203525
 306.60000	 0.7999563	 0.1951402	 0.0280107
 306.70000	 0.8324909	 0.3030768	 0.0149343
 306.80000	 0.8328350	 0.2296842	 0.0077989
 306.90000	 0.7856382	 0.2018112	-0.0174622
 307.00000	 0.6882761	 0.0815629	 0.0029193
 307.10000	 0.7225196	 0.0886165	-0.0119298
 307.20000	 0.7118594	 0.1081592	 0.0310494
 307.30000	 0.8482932	-0.0040004	-0.0315334
 307.40000	 0.8780312	 0.0537912	-0.0459995
 307.50000	 0.8836631	-0.0125371	-0.0244876
 307.60000	 1.0281443	-0.0782873	 0.0100220
 307.70000	 1.0552149	-0.1856368	-0.0113404
 307.80000	 0.9811484	-0.1617364	-0.0373960
 307.90000	 0.8486336	-0.1667300	-0.0217013
 308.00000	 0.8333800	-0.2514271	 0.0162147
 308.10000	 0.8904401	-0.1834569	-0.0165326
 308.20000	 0.9453236	-0.2301995	 0.0041976
 308.30000	 1.0628738	-0.2379588	-0.0135108
 308.40000	 1.0469734	-0.2696005	 0.0067021
 308.50000	 0.8796094	-0.2948754	 0.0239150
 308.60000	 0.7760191	-0.2961533	-0.0408268
 308.70000	 0.7774193	-0.2386180	-0.0307709
 308.80000	 1.0197341	-0.1333101	-0.0145584
 308.90000	 0.9719085	-0.1031612	 0.0203545
 309.00000	 0.8937188	-0.1326312	 0.0135274
 309.10000	 0.9043655	 0.0133553	 0.0515344
 309.20000	 1.0119981	 0.0105716	 0.0257826
 309.30000	 0.9641144	 0.0624160	 0.0322034
 309.40000	 0.9023230	 0.1324873	 0.0096297
 309.50000	 0.8635846	 0.2380449	-0.0657372
 309.60000	 0.9002443	 0.0926869	-0.0209994
 309.70000	 0.7882573	 0.0970272	 0.0346803
 309.80000	 0.8696083	 0.0858966	-0.0358654
 309.90000	 0.8690666	 0.0126203	-0.0003786
 310.00000	 0.8484725	-0.0875427	 0.0461231
 310.10000	 0.8814096	-0.1190894	-0.0051310
 310.20000	 0.8542376	-0.0359600	-0.0108701
 310.30000	 0.7555674	-0.0937703	 0.0025218
 310.40000	 0.7504730	-0.1141341	 0.0021615
 310.50000	 0.8259853	-0.1349073	-0.0313591
 310.60000	 0.9076388	-0.1067710	-0.0244066
 310.70000	 0.8940420	-0.1319188	 0.0057174
 310.80000	 0.8987901	-0.0878932	 0.0112191
 310.90000	 0.9493145	-0.0949384	 0.0164434
 311.00000	 0.9827510	-0.1903840	 0.0078871
 311.10000	 0.9400280	-0.3524314	-0.0372927
 311.20000	 0.9484042	-0.3002956	 0.0117220
 311.30000	 0.8968077	-0.3004782	 0.0116776
 311.40000	 0.9020111	-0.2091064	 0.0129416
 311.50000	 0.9470239	-0.1782478	-0.0121066
 311.60000	 0.9427081	-0.2581073	-0.0236875
 311.70000	 0.9364080	-0.2780901	-0.0069879
 311.80000	 0.9299326	-0.4159616	 0.0112455
 311.90000	 0.8907153	-0.3590895	-0.0224839
 312.00000	 0.9075859	-0.2566882	-0.0390891
 312.10000	 0.9263733	-0.3105871	 0.0008259
 312.20000	 0.9461060	-0.2622841	 0.0011338
 312.30000	 0.9296291	-0.1272512	 0.0141157
 312.40000	 0.8948797	-0.0619337	 0.0032940
 312.50000	 0.9533325	 0.0118228	-0.0079372
 312.60000	 0.9234025	 0.0624110	 0.0482342
 312.70000	 0.9539155	-0.0581554	 0.0278549
 312.80000	 0.9770502	-0.0038188	 0.0240676
 312.90000	 0.9030453	 0.0510151	 0.0369782
 313.00000	 0.8537951	 0.0483858	 0.0126405
 313.10000	 0.7396001	 0.0693169	 0.0329945
 313.20000	 0.8256785	-0.0152549	-0.0002981
 313.30000	 0.8949589	-0.0032478	-0.0510077
 313.40000	 0.9465520	-0.0264986	-0.0080552
 313.50000	 0.8570384	-0.0527320	-0.0275435
 313.60000	 0.8386517	-0.0024580	-0.0133333
 313.70000	 0.8880949	 0.0000201	-0.0236084
 313.80000	 0.9443578	-0.0241871	-0.0014480
 313.90000	 1.0015524	-0.0126040	 0.0103062
 314.00000	 1.0439310	 0.0368751	 0.0245502
 314.10000	 0.9918463	 0.1619790	 0.0261268
 314.20000	 1.0284509	 0.1396979	 0.0063658
 314.30000	 0.9920053	 0.1529057	-0.0469648
 314.40000	 0.9349872	 0.1118312	 0.0057502
 314.50000	 0.9559130	-0.0696669	-0.0285593
 314.60000	 0.9234500	-0.1119940	-0.0027119
 314.70000	 0.9448620	-0.1251286	 0.0164511
 314.80000	 0.8928826	-0.1176313	-0.0396668
 314.90000	 0.8100335	-0.0868171	 0.0341508
 315.00000	 0.7259630	-0.0359752	-0.0061404
 315.10000	 0.8067916	 0.0163326	-0.0193727
 315.20000	 0.7702126	 0.0085557	 0.0080983
 315.30000	 0.6587208	 0.0331043	-0.0046547
 315.40000	 0.7583149	-0.0539749	-0.0207436
 315.50000	 0.8927982	-0.0173535	 0.0203920
 315.60000	 0.9093940	-0.1037202	 0.0378516
