# t[ps]    x [nm]    y [nm]    z[nm]
 324.50000	 1.2232965	-0.1553149	 0.0017537
 324.60000	 1.1983107	-0.2359124	-0.0169569
 324.70000	 1.2563248	-0.1633944	 0.0321256
 324.80000	 1.2312652	-0.2184589	-0.0143585
 324.90000	 1.2139717	-0.1745194	 0.0021786
 325.00000	 1.2964336	-0.1515572	 0.0713690
 325.10000	 1.2363869	-0.1693868	 0.0013116
 325.20000	 1.2848688	-0.1987411	-0.0335307
 325.30000	 1.3010310	-0.1677685	 0.0223571
 325.40000	 1.2031661	-0.1844870	 0.0373155
 325.50000	 1.1774355	-0.0757185	 0.0093081
 325.60000	 1.3034075	-0.0262678	 0.0137890
 325.70000	 1.1959841	-0.0601876	-0.0225240
 325.80000	 1.2953480	-0.1143641	-0.0090472
 325.90000	 1.3114735	-0.2052000	-0.0254312
 326.00000	 1.2679118	-0.1285609	 0.0316697
 326.10000	 1.2682719	-0.0897246	 0.0202467
 326.20000	 1.1154205	-0.0876920	-0.0032555
 326.30000	 1.1943353	-0.0816448	 0.0219607
 326.40000	 1.2329922	-0.1483258	-0.0077534
 326.50000	 1.2479338	-0.1220660	-0.0119107
 326.60000	 1.2751867	-0.0525852	 0.0406426
 326.70000	 1.4072120	-0.0587019	-0.0051789
 326.80000	 1.3786675	 0.0228251	-0.0143684
 326.90000	 1.3489905	 0.0423642	 0.0100182
 327.00000	 1.3155375	 0.1884987	-0.0195759
 327.10000	 1.1657428	 0.1998606	 0.0060582
 327.20000	 1.1460331	 0.0835864	 0.0199109
 327.30000	 1.2610466	 0.0249503	 0.0146405
 327.40000	 1.2257191	 0.0754335	 0.0001214
 327.50000	 1.3185055	 0.0666740	 0.0379314
 327.60000	 1.3303650	 0.0730685	 0.0035091
 327.70000	 1.2998895	 0.0176703	 0.0300881
 327.80000	 1.2544474	 0.0302836	 0.0161983
 327.90000	 1.2165655	 0.1188896	 0.0145066
 328.00000	 1.2005606	 0.1100092	 0.0287585
 328.10000	 1.1103580	 0.2027914	 0.0105131
 328.20000	 1.0710101	 0.1407291	 0.0084458
 328.30000	 1.0461688	 0.1337726	-0.0009188
 328.40000	 1.0588394	 0.2031642	-0.0383040
 328.50000	 1.0952843	 0.1474896	 0.0002836
 328.60000	 1.1504590	 0.1594944	-0.0323092
 328.70000	 1.1285473	 0.1380861	-0.0007468
 328.80000	 1.1678144	 0.1352885	-0.0166922
 328.90000	 1.2066262	 0.1986599	-0.0366387
 329.00000	 1.2040915	 0.1898539	 0.0130600
 329.10000	 1.2673178	 0.1501279	-0.0261740
 329.20000	 1.3090825	 0.0737677	-0.0459824
 329.30000	 1.3113711	 0.1256815	 0.0204576
 329.40000	 1.2975860	 0.1331352	 0.0012582
 329.50000	 1.1662496	 0.0757800	-0.0365987
 329.60000	 1.1933640	 0.0989197	 0.0122846
 329.70000	 1.2003960	 0.1430070	 0.0228861
 329.80000	 1.2348372	 0.1707474	 0.0360012
 329.90000	 1.1782055	 0.1390066	 0.0010902
 330.00000	 1.2380801	 0.1703294	 0.0261560
 330.10000	 1.0827022	 0.1778423	 0.0027189
 330.20000	 1.1798704	 0.1515068	 0.0318489
 330.30000	 1.2081383	 0.0893802	-0.0389300
 330.40000	 1.2506900	 0.0647668	 0.0265772
 330.50000	 1.3430724	-0.0349531	 0.0117793
 330.60000	 1.3625531	-0.0091144	-0.0053914
 330.70000	 1.1943000	-0.0954908	-0.0179353
 330.80000	 1.1485441	 0.0357885	-0.0572910
 330.90000	 1.1492045	 0.1214260	 0.0283810
 331.00000	 1.1680098	 0.1186719	-0.0017193
 331.10000	 1.1935106	 0.1210832	-0.0123911
 331.20000	 1.1964989	 0.1974628	 0.0178715
 331.30000	 1.2574741	 0.1433978	-0.0114042
 331.40000	 1.2437959	 0.1555803	 0.0156926
 331.50000	 1.1599172	 0.1157866	-0.0105359
 331.60000	 1.2309352	 0.1130875	 0.0358642
 331.70000	 1.2264551	 0.1105427	-0.0076425
 331.80000	 1.3245818	 0.1703003	 0.0267982
 331.90000	 1.2560121	 0.0989930	 0.0310879
 332.00000	 1.2301367	-0.0105630	 0.0375875
 332.10000	 1.1588429	-0.1030075	 0.0016058
 332.20000	 1.1501381	-0.0503457	-0.0160544
 332.30000	 1.3026846	 0.0858795	 0.0018418
 332.40000	 1.2646280	 0.0306132	-0.0094366
 332.50000	 1.2497538	 0.0617024	-0.0137827
 332.60000	 1.1900006	 0.0167358	 0.0292954
 332.70000	 1.2696675	-0.1289483	-0.0059730
 332.80000	 1.2700401	-0.1119591	 0.0294861
 332.90000	 1.2625728	-0.0491449	-0.0341574
 333.00000	 1.2684153	-0.2029858	 0.0062056
 333.10000	 1.1972926	-0.2127706	 0.0401833
 333.20000	 1.2630136	-0.3491197	-0.0199088
 333.30000	 1.3013825	-0.3503334	-0.0157277
 333.40000	 1.2254156	-0.3448649	-0.0129411
 333.50000	 1.2510426	-0.3262575	 0.0168712
 333.60000	 1.2463534	-0.3742030	-0.0120813
 333.70000	 1.2038263	-0.2358140	 0.0529447
 333.80000	 1.3319130	-0.2231038	-0.0274797
 333.90000	 1.2753126	-0.3291266	-0.0167411
 334.00000	 1.2663327	-0.4561503	 0.0055292
 334.10000	 1.2763762	-0.3981385	 0.0277486
 334.20000	 1.2058057	-0.2822745	 0.0234857
 334.30000	 1.2707385	-0.2666757	 0.0426985
 334.40000	 1.1781803	-0.2800746	-0.0393700
 334.50000	 1.1981879	-0.3361079	-0.0534209
 334.60000	 1.0962985	-0.3125776	 0.0105649
 334.70000	 1.1258888	-0.2335166	-0.0197152
 334.80000	 1.2523565	-0.2754517	 0.0316971
 334.90000	 1.2242288	-0.2085136	-0.0342295
 335.00000	 1.2659223	-0.1264333	 0.0368248
 335.10000	 1.2039283	-0.1918273	-0.0308056
 335.20000	 1.2430245	-0.2417235	-0.0317776
 335.30000	 1.2384001	-0.2532935	 0.0354441
 335.40000	 1.2020966	-0.2518962	 0.0292873
 335.50000	 1.0920617	-0.3571890	-0.0386120
 335.60000	 1.2797781	-0.2800247	-0.0085726
 335.70000	 1.2735254	-0.2753155	 0.0052771
 335.80000	 1.2584323	-0.1137474	 0.0280097
 335.90000	 1.2174171	-0.1054921	 0.0175395
 336.00000	 1.2929241	-0.1070287	 0.0141562
 336.10000	 1.2704554	-0.0334389	 0.0206921
 336.20000	 1.2441675	 0.0613239	 0.0332966
 336.30000	 1.2015256	 0.0204664	 0.0167853
 336.40000	 1.1538752	 0.1039353	 0.0214882
 336.50000	 1.1419058	 0.1625264	 0.0401071
 336.60000	 1.2448804	 0.1856429	 0.0250815
 336.70000	 1.2833736	 0.1629968	-0.0008924
 336.80000	 1.2952844	 0.0322457	 0.0171289
 336.90000	 1.2113750	 0.1870458	-0.0401142
 337.00000	 1.2301458	 0.2497062	-0.0281667
 337.10000	 1.2359809	 0.2683478	-0.0257879
 337.20000	 1.2142069	 0.2455042	-0.0064210
 337.30000	 1.2810512	 0.3011402	 0.0211137
 337.40000	 1.2839030	 0.2258361	-0.0246409
 337.50000	 1.2393036	 0.2649952	-0.0422904
 337.60000	 1.2932626	 0.3156853	 0.0051130
 337.70000	 1.3197913	 0.2814662	-0.0103054
 337.80000	 1.3131058	 0.2119065	 0.0164530
 337.90000	 1.3444691	 0.1210511	 0.0291297
 338.00000	 1.3301713	 0.1966168	 0.0469707
 338.10000	 1.2694419	 0.3116103	-0.0461414
 338.20000	 1.3261825	 0.3541115	-0.0098599
 338.30000	 1.3419562	 0.4426697	 0.0180497
 338.40000	 1.3213779	 0.3865867	 0.0329409
 338.50000	 1.3426664	 0.3731170	-0.0098704
 338.60000	 1.2747385	 0.3605211	 0.0159916
 338.70000	 1.2279630	 0.2222426	 0.0337707
 338.80000	 1.2283204	 0.1866160	-0.0087450
 338.90000	 1.2238407	 0.0482460	-0.0193521
 339.00000	 1.2222227	 0.1368711	 0.0105245
 339.10000	 1.1168575	 0.1707567	-0.0156896
 339.20000	 1.1804032	 0.1625940	-0.0380943
 339.30000	 1.1470018	 0.0814875	-0.0273487
 339.40000	 1.1146934	-0.0280991	 0.0289895
 339.50000	 1.1823842	-0.1084936	-0.0371869
 339.60000	 1.2339332	-0.1186992	 0.0196846
 339.70000	 1.2466824	-0.1120146	-0.0295978
 339.80000	 1.3269870	-0.0905461	-0.0014151
 339.90000	 1.2270785	-0.1502355	-0.0359271
 340.00000	 1.1108602	-0.1168006	-0.0006612
 340.10000	 1.1354597	 0.0469802	 0.0064790
 340.20000	 1.1386256	 0.0314017	 0.0123590
 340.30000	 1.1352806	-0.1316587	 0.0284264
 340.40000	 1.0814597	-0.3100752	-0.0064640
 340.50000	 1.1425658	-0.2553435	-0.0328259
 340.60000	 1.2491015	-0.3203437	-0.0141405
 340.70000	 1.2452670	-0.2651460	 0.0461909
 340.80000	 1.0790477	-0.0464031	 0.0131311
 340.90000	 1.1096776	-0.1013190	-0.0142302
 341.00000	 1.0405213	-0.1506765	 0.0109859
 341.10000	 1.1137028	-0.1198915	 0.0113138
 341.20000	 1.1469424	-0.1677573	 0.0163944
 341.30000	 1.2442121	-0.0629087	-0.0176384
 341.40000	 1.1932480	-0.0587999	 0.0156325
 341.50000	 1.2505452	-0.2184419	-0.0096612
 341.60000	 1.1952303	-0.2120724	 0.0014951
 341.70000	 1.1486336	-0.2163185	-0.0341177
 341.80000	 1.0965226	-0.2229910	-0.0227379
 341.90000	 1.1224373	-0.2763862	 0.0231344
 342.00000	 1.1952577	-0.2296819	-0.0498472
 342.10000	 1.1951623	-0.1268435	-0.0079880
 342.20000	 1.1649157	-0.1010098	-0.0065425
 342.30000	 1.2056400	-0.2242402	-0.0185996
 342.40000	 1.2285764	-0.2913464	 0.0611694
 342.50000	 1.2379722	-0.1895183	-0.0505143
 342.60000	 1.1534848	-0.1406209	 0.0263247
 342.70000	 1.2089073	-0.1306413	-0.0250115
 342.80000	 1.1561625	-0.1149096	 0.0216308
 342.90000	 1.2304595	-0.1396923	-0.0043477
 343.00000	 1.1942515	-0.1269119	 0.0597399
 343.10000	 1.1673599	-0.0028800	-0.0609698
 343.20000	 1.1641144	-0.0639856	 0.0245627
 343.30000	 1.1659252	-0.1056106	 0.0111991
 343.40000	 1.1556513	-0.0759964	-0.0109802
 343.50000	 1.1752189	-0.1285158	 0.0239785
 343.60000	 1.4010565	-0.1375657	 0.0261171
 343.70000	 1.2905375	-0.1754137	-0.0052011
 343.80000	 1.3863349	-0.2157462	-0.0218688
 343.90000	 1.2978572	-0.1784170	-0.0052908
 344.00000	 1.3678202	-0.1950093	 0.0112810
 344.10000	 1.3020484	-0.2861784	 0.0209383
 344.20000	 1.3152414	-0.3574067	-0.0233009
 344.30000	 1.3087276	-0.2662288	-0.0314461
 344.40000	 1.2762763	-0.1758297	 0.0490273
 344.50000	 1.1974921	-0.2435430	-0.0242227
 344.60000	 1.2067985	-0.2472005	-0.0315849
 344.70000	 1.2145980	-0.0197597	 0.0405169
 344.80000	 1.2980833	 0.0094242	-0.0117262
 344.90000	 1.2755504	 0.0045688	-0.0097965
 345.00000	 1.2732789	-0.0841306	 0.0362593
 345.10000	 1.2540140	-0.0586292	-0.0138680
 345.20000	 1.1737178	-0.0892231	 0.0265159
 345.30000	 1.2138523	-0.1697172	 0.0063912
 345.40000	 1.1775882	-0.1858099	 0.0053740
 345.50000	 1.2239086	-0.1463115	 0.0091569
 345.60000	 1.2431134	-0.1295341	-0.0015332
 345.70000	 1.2072133	-0.1182443	 0.0278960
 345.80000	 1.2560957	 0.0031140	-0.0080883
 345.90000	 1.1981306	-0.0928121	 0.0454010
 346.00000	 1.2547488	-0.0313679	 0.0043028
 346.10000	 1.2459561	 0.0062699	-0.0399744
 346.20000	 1.2623360	 0.0561313	-0.0069671
 346.30000	 1.2152527	 0.0712959	 0.0210279
 346.40000	 1.1891023	-0.0737378	-0.0065816
 346.50000	 1.2014934	-0.0160544	-0.0024765
 346.60000	 1.2526462	 0.0078454	 0.0165888
 346.70000	 1.2611342	 0.0427745	 0.0014448
 346.80000	 1.2317869	 0.0334463	 0.0121123
 346.90000	 1.2214022	 0.0587692	 0.0003986
 347.00000	 1.2696684	 0.0665603	-0.0050273
 347.10000	 1.3023396	-0.0278399	-0.0391828
 347.20000	 1.3104548	-0.1113062	-0.0116829
 347.30000	 1.4093884	-0.0794467	 0.0245016
 347.40000	 1.3566808	-0.0530042	 0.0646648
 347.50000	 1.3470338	-0.0080804	-0.0172996
 347.60000	 1.2677830	-0.0043098	-0.0314858
 347.70000	 1.2415044	-0.0747778	 0.0094861
 347.80000	 1.2540848	-0.0141991	-0.0274751
 347.90000	 1.2830464	 0.0042778	 0.0248199
 348.00000	 1.2936204	-0.0200868	 0.0162517
 348.10000	 1.2938147	 0.0686126	-0.0413167
 348.20000	 1.2611665	 0.1633993	-0.0265347
 348.30000	 1.3397390	 0.1744344	-0.0142116
 348.40000	 1.2359408	 0.1449058	-0.0388326
 348.50000	 1.3183679	 0.1346042	 0.0353212
 348.60000	 1.3163207	 0.0082731	-0.0091956
 348.70000	 1.3254421	-0.0217815	 0.0226968
 348.80000	 1.1858573	 0.0424120	 0.0174937
 348.90000	 1.2064749	 0.0534175	 0.0115215
 349.00000	 1.1929046	-0.0744123	 0.0312543
 349.10000	 1.1679079	-0.0230114	 0.0109218
 349.20000	 1.2434807	 0.0417742	-0.0199608
 349.30000	 1.1811014	 0.0510997	 0.0131435
 349.40000	 1.2037337	 0.0440790	-0.0006310
 349.50000	 1.1687277	 0.0530706	-0.0103952
 349.60000	 1.1680594	 0.0582252	-0.0068883
 349.70000	 1.1637843	 0.0202118	-0.0045344
 349.80000	 1.2428457	-0.0398154	 0.0443176
 349.90000	 1.2235357	-0.0477743	-0.0137997
 350.00000	 1.2258060	-0.0115784	-0.0176910
 350.10000	 1.2683316	-0.0862305	 0.0289735
 350.20000	 1.2006362	-0.1796830	-0.0003643
 350.30000	 1.1818671	-0.3075679	 0.0145689
 350.40000	 1.2412588	-0.2650448	-0.0043094
 350.50000	 1.1213498	-0.2777914	 0.0044236
 350.60000	 1.2270945	-0.3021507	 0.0006876
 350.70000	 1.2264930	-0.3967423	 0.0016575
 350.80000	 1.2115386	-0.3768893	-0.0063008
 350.90000	 1.2195502	-0.2609356	-0.0348453
 351.00000	 1.2507172	-0.1844378	 0.0471737
 351.10000	 1.1731922	-0.2116634	 0.0160007
 351.20000	 1.2381691	-0.2109564	-0.0247141
 351.30000	 1.3081479	-0.2090663	-0.0244296
 351.40000	 1.3097866	-0.2224514	-0.0091965
 351.50000	 1.3487948	-0.2023913	-0.0299592
 351.60000	 1.3867960	-0.1683300	 0.0053576
 351.70000	 1.3166459	-0.1208314	-0.0496931
 351.80000	 1.2757828	-0.2987446	 0.0168351
 351.90000	 1.1984323	-0.2030090	-0.0192873
 352.00000	 1.2409012	-0.1866050	 0.0429915
 352.10000	 1.2593378	-0.0967216	-0.0066647
 352.20000	 1.3410395	-0.0226116	-0.0024924
 352.30000	 1.2884641	 0.0374881	-0.0149532
 352.40000	 1.3304587	-0.1050465	 0.0515684
 352.50000	 1.2263019	-0.1252077	-0.0198944
 352.60000	 1.3343103	-0.0813569	 0.0120315
 352.70000	 1.2847152	-0.0109012	-0.0305933
 352.80000	 1.2484637	-0.1397546	-0.0461107
 352.90000	 1.1857807	-0.2960634	 0.0082485
 353.00000	 1.1387170	-0.1664584	 0.0554835
 353.10000	 1.1506850	-0.0300268	 0.0183017
 353.20000	 1.2516330	-0.0780690	-0.0232613
 353.30000	 1.2862512	-0.0240388	 0.0410504
 353.40000	 1.2609490	-0.0193182	 0.0346608
 353.50000	 1.2805366	-0.1851307	 0.0431595
 353.60000	 1.2697764	-0.1106110	-0.0204875
 353.70000	 1.3341584	-0.1769453	 0.0239289
 353.80000	 1.3017078	-0.1616177	-0.0385858
 353.90000	 1.3428155	-0.2245185	 0.0110638
 354.00000	 1.3858431	-0.2833046	 0.0498338
 354.10000	 1.3034843	-0.3030120	 0.0132861
 354.20000	 1.2731393	-0.2634600	 0.0205989
 354.30000	 1.2906717	-0.2302814	 0.0704500
 354.40000	 1.2511915	-0.1579985	 0.0233006
 354.50000	 1.2544813	-0.1352890	-0.0443780
 354.60000	 1.3088843	-0.1280394	 0.0519808
 354.70000	 1.2826737	-0.0729469	 0.0256401
 354.80000	 1.2257404	-0.1145852	-0.0256087
 354.90000	 1.1234780	-0.0440124	 0.0351236
 355.00000	 1.1360691	-0.1076842	-0.0200105
 355.10000	 1.2766023	-0.0302936	-0.0003810
 355.20000	 1.2317238	-0.0238786	-0.0063278
 355.30000	 1.2342513	-0.0744813	 0.0195614
 355.40000	 1.1556044	 0.0129495	 0.0191498
 355.50000	 1.1317986	 0.0491899	 0.0371601
 355.60000	 1.1418225	 0.0309086	-0.0295754
 355.70000	 1.2317208	 0.0259295	 0.0238347
 355.80000	 1.2155537	-0.0164221	-0.0016614
 355.90000	 1.1729035	-0.0266781	 0.0404445
 356.00000	 1.2460023	 0.0643376	 0.0117342
 356.10000	 1.2220273	-0.0047421	-0.0116084
 356.20000	 1.2266203	-0.1006840	-0.0002300
 356.30000	 1.2814531	-0.1477185	 0.0001660
 356.40000	 1.2931798	-0.1401385	-0.0242055
 356.50000	 1.2246452	-0.2409961	 0.0344380
 356.60000	 1.1934457	-0.2646760	 0.0559366
 356.70000	 1.2447206	-0.1455075	 0.0397989
 356.80000	 1.1811038	-0.1599205	 0.0226150
 356.90000	 1.1711796	-0.1935311	-0.0083355
 357.00000	 1.2948089	-0.1527373	-0.0135913
 357.10000	 1.2338799	-0.2002651	 0.0072953
 357.20000	 1.1827913	-0.1726783	 0.0051568
 357.30000	 1.2019733	-0.1575478	 0.0098625
 357.40000	 1.2524993	-0.0085777	-0.0165999
 357.50000	 1.2226991	 0.0367181	-0.0009287
 357.60000	 1.2257249	 0.0447209	-0.0217329
 357.70000	 1.3884478	-0.0905107	-0.0398796
 357.80000	 1.2267107	 0.0310465	 0.0149537
 357.90000	 1.1576874	-0.0556231	 0.0387516
 358.00000	 1.1893325	 0.0030734	-0.0072739
 358.10000	 1.1544627	 0.1050352	-0.0005348
 358.20000	 1.2097005	 0.2166616	-0.0018114
 358.30000	 1.1703900	 0.2671612	 0.0158769
 358.40000	 1.1535678	 0.2297118	-0.0537969
 358.50000	 1.1935069	 0.2669700	 0.0118629
 358.60000	 1.1703054	 0.2929066	-0.0078301
 358.70000	 1.1494965	 0.1553843	-0.0571876
 358.80000	 1.1165263	 0.1593116	 0.0213495
 358.90000	 1.1505194	 0.2097142	-0.0132513
 359.00000	 1.1854020	 0.3247036	 0.0254838
 359.10000	 1.2551293	 0.3299145	-0.0063834
 359.20000	 1.2838193	 0.2238117	 0.0227847
 359.30000	 1.2981996	 0.1574840	-0.0244277
 359.40000	 1.2401646	 0.1605759	 0.0142306
 359.50000	 1.2956541	 0.1357134	-0.0397358
 359.60000	 1.2417487	 0.0839302	-0.0017469
 359.70000	 1.1833867	 0.0947136	-0.0258382
 359.80000	 1.2140386	 0.1340107	-0.0186519
 359.90000	 1.2015209	 0.1317750	-0.0844540
 360.00000	 1.1704483	-0.0384297	 0.0142892
 360.10000	 1.2020604	-0.0124497	 0.0267409
 360.20000	 1.2362838	 0.0048177	-0.0277620
 360.30000	 1.2751692	 0.0334551	 0.0293291
 360.40000	 1.2339631	-0.0504008	 0.0337248
 360.50000	 1.2865143	-0.0286958	 0.0122850
 360.60000	 1.2395514	 0.0028236	 0.0258618
 360.70000	 1.1913041	-0.0053415	 0.0057166
 360.80000	 1.2327572	-0.0881549	 0.0228417
 360.90000	 1.3025327	-0.0099004	 0.0289396
 361.00000	 1.2631653	 0.0536187	-0.0030811
 361.10000	 1.2097380	 0.0843531	-0.0079633
 361.20000	 1.2599989	 0.1512614	 0.0098618
 361.30000	 1.2784580	 0.2088493	-0.0117258
 361.40000	 1.2834291	 0.1229135	-0.0488047
 361.50000	 1.1666120	 0.1044222	-0.0127938
 361.60000	 1.1491905	 0.1000039	-0.0068399
 361.70000	 1.1832140	 0.0461897	-0.0302656
 361.80000	 1.2544165	 0.0725844	-0.0439828
 361.90000	 1.2422618	 0.1242268	-0.0410596
 362.00000	 1.2095451	 0.1146050	-0.0250396
 362.10000	 1.2257429	 0.0849787	-0.0055849
 362.20000	 1.2364730	 0.1090542	 0.0067183
 362.30000	 1.1727892	 0.0186708	-0.0418821
 362.40000	 1.2161791	 0.1023610	 0.0423842
 362.50000	 1.2648070	 0.0476825	-0.0142669
 362.60000	 1.2500843	 0.0045316	-0.0381988
 362.70000	 1.3560712	-0.0973736	 0.0471364
 362.80000	 1.3241229	-0.0968521	-0.0117623
 362.90000	 1.2786650	-0.1977769	 0.0200916
 363.00000	 1.2359947	-0.2538417	 0.0016629
 363.10000	 1.2716942	-0.1757536	-0.0277008
 363.20000	 1.2048448	-0.2677362	 0.0070111
 363.30000	 1.2322079	-0.2347531	-0.0262133
 363.40000	 1.2117973	-0.3343071	-0.0037285
 363.50000	 1.2733939	-0.3379560	 0.0042356
 363.60000	 1.2955751	-0.3130114	 0.0008897
 363.70000	 1.2213042	-0.4338933	-0.0447729
 363.80000	 1.2216598	-0.3380828	 0.0272178
 363.90000	 1.2301732	-0.4551053	 0.0527905
 364.00000	 1.2551469	-0.5786352	-0.0351050
 364.10000	 1.2587398	-0.4757762	 0.0106055
 364.20000	 1.1649727	-0.4675069	 0.0057971
 364.30000	 1.1715372	-0.4613981	 0.0139147
 364.40000	 1.1915972	-0.3336230	-0.0156081
 364.50000	 1.1696212	-0.2167910	-0.0169525
 364.60000	 1.0936220	-0.0387741	 0.0162437
 364.70000	 1.1837051	 0.0674174	 0.0333739
 364.80000	 1.2349543	 0.0495646	 0.0211725
 364.90000	 1.2024280	 0.0128821	-0.0277957
 365.00000	 1.2063724	 0.0252753	-0.0143073
 365.10000	 1.1775327	-0.0344889	 0.0132546
 365.20000	 1.1539266	-0.1807434	 0.0066395
 365.30000	 1.2153510	-0.2257038	-0.0269182
 365.40000	 1.2729961	-0.1876428	-0.0252629
 365.50000	 1.1849437	-0.1990013	 0.0184875
 365.60000	 1.2751252	-0.1393591	-0.0156321
 365.70000	 1.3082302	-0.0886091	 0.0641408
 365.80000	 1.2496344	-0.0686186	 0.0032443
 365.90000	 1.3200630	-0.0672944	 0.0266451
 366.00000	 1.2546503	-0.0432173	-0.0138567
 366.10000	 1.1684262	-0.0119138	-0.1021524
 366.20000	 1.2065109	 0.0656170	-0.0197038
 366.30000	 1.2359190	 0.0598743	-0.0232575
 366.40000	 1.2293678	 0.0658429	 0.0269859
 366.50000	 1.1969010	 0.0473325	 0.0510452
 366.60000	 1.1944426	-0.0391495	-0.0333528
 366.70000	 1.2122127	-0.0415257	 0.0087451
 366.80000	 1.1693899	-0.0684044	-0.0112777
 366.90000	 1.1845234	-0.1036955	 0.0221348
 367.00000	 1.2220901	-0.2165889	-0.0014477
 367.10000	 1.1584161	-0.1413695	-0.0589836
 367.20000	 1.1084075	-0.2058869	 0.0606116
 367.30000	 1.0930764	-0.1491321	 0.0653161
 367.40000	 1.1695394	-0.1292954	 0.0159544
 367.50000	 1.1346230	-0.1411800	-0.0344820
 367.60000	 1.1691033	-0.1423244	-0.0217690
 367.70000	 1.2131473	-0.1148429	-0.0148715
 367.80000	 1.1909279	-0.0648812	-0.0125109
 367.90000	 1.2099424	-0.1000807	 0.0356145
 368.00000	 1.2331996	-0.0873126	 0.0547061
 368.10000	 1.1443516	-0.0759200	-0.0099032
 368.20000	 1.1492336	-0.1290036	-0.0189017
 368.30000	 1.1568803	-0.1400385	 0.0152451
 368.40000	 1.2543860	-0.1465805	 0.0116546
 368.50000	 1.2766552	-0.1541095	 0.0117156
 368.60000	 1.3135824	-0.1345704	-0.0037528
 368.70000	 1.2579833	-0.1500412	 0.0056948
 368.80000	 1.1954386	-0.0753573	 0.0210672
 368.90000	 1.2403907	-0.0534162	-0.0452485
 369.00000	 1.2008133	-0.1725968	 0.0068559
 369.10000	 1.2170023	-0.1600116	-0.0029089
 369.20000	 1.2264941	-0.2299523	-0.0135448
 369.30000	 1.2212024	-0.2726691	 0.0190374
 369.40000	 1.1554452	-0.3436378	-0.0084894
 369.50000	 1.2490442	-0.3548219	 0.0271108
 369.60000	 1.1693344	-0.4740937	-0.0404846
 369.70000	 1.1192094	-0.4560091	-0.0664974
 369.80000	 1.0996762	-0.5944953	-0.0061001
 369.90000	 1.2498081	-0.5856139	-0.0181800
 370.00000	 1.2143965	-0.4508004	 0.0321135
 370.10000	 1.3315463	-0.4462613	-0.0309168
 370.20000	 1.4538972	-0.4224600	 0.0199671
 370.30000	 1.3495709	-0.4307463	 0.0412801
 370.40000	 1.3652214	-0.3929392	-0.0150299
 370.50000	 1.3940735	-0.1896468	 0.0050286
 370.60000	 1.2994435	-0.2525111	-0.0090171
 370.70000	 1.1631014	-0.2883893	 0.0111011
 370.80000	 1.2376894	-0.3010364	-0.0008025
 370.90000	 1.1861332	-0.4441463	-0.0401714
 371.00000	 1.2124978	-0.3271999	 0.0065502
 371.10000	 1.1599395	-0.3445045	 0.0054353
 371.20000	 1.1896413	-0.3031299	-0.0123270
 371.30000	 1.2362961	-0.2745268	-0.0319397
 371.40000	 1.2819979	-0.3155264	 0.0213589
 371.50000	 1.2303890	-0.2301875	 0.0023571
 371.60000	 1.2274532	-0.1773104	 0.0135675
 371.70000	 1.2948882	-0.0989900	 0.0276141
 371.80000	 1.2503846	-0.0904491	 0.0033668
 371.90000	 1.3268117	-0.1087428	-0.0161681
 372.00000	 1.2383595	-0.1639654	 0.0198965
 372.10000	 1.3164129	-0.0953874	-0.0455763
 372.20000	 1.1999424	 0.0102010	 0.0042334
 372.30000	 1.2263420	 0.1082694	-0.0192991
 372.40000	 1.3051250	 0.0326725	 0.0319745
 372.50000	 1.2147104	-0.0264718	 0.0319821
 372.60000	 1.2552965	 0.0403122	-0.0305577
 372.70000	 1.1713726	-0.0917220	 0.0186987
 372.80000	 1.2019613	-0.0739818	-0.0122938
 372.90000	 1.0785249	-0.0870793	 0.0044578
 373.00000	 1.1409514	-0.1855481	 0.0089322
 373.10000	 1.1456129	-0.1707169	 0.0016797
 373.20000	 1.1052659	-0.1258194	-0.0339955
 373.30000	 1.1819356	 0.1001820	-0.0085480
 373.40000	 1.1639759	 0.1865482	 0.0522459
 373.50000	 1.2114779	 0.2123390	-0.0200898
 373.60000	 1.2439959	 0.0149827	 0.0036001
 373.70000	 1.2740289	 0.0755390	 0.0280292
 373.80000	 1.1969512	 0.1515845	 0.0201679
 373.90000	 1.2632347	 0.2080508	-0.0189010
 374.00000	 1.2727384	 0.3890884	 0.0013389
 374.10000	 1.2359333	 0.4474261	 0.0293488
 374.20000	 1.2261136	 0.5610966	 0.0273596
 374.30000	 1.2500062	 0.6169621	-0.0226355
 374.40000	 1.2592234	 0.5831036	-0.0409567
 374.50000	 1.2109272	 0.5481812	 0.0262171
 374.60000	 1.1924184	 0.5278123	 0.0179933
 374.70000	 1.2038745	 0.5150699	 0.0221785
 374.80000	 1.2118270	 0.5771392	-0.0231808
 374.90000	 1.2600151	 0.5263228	-0.0342829
 375.00000	 1.2282861	 0.4644175	 0.0082514
