# t[ps]    x [nm]    y [nm]    z[nm]
 223.40000	-0.7482866	 0.3542206	-0.0133751
 223.50000	-0.6365436	 0.3415657	 0.0143514
 223.60000	-0.6405305	 0.3106294	 0.0447816
 223.70000	-0.6549301	 0.2864908	-0.0110442
 223.80000	-0.6694976	 0.2831446	 0.0085600
 223.90000	-0.7581825	 0.2873446	-0.0043151
 224.00000	-0.8810750	 0.1949707	-0.0106144
 224.10000	-0.7874237	 0.0731671	-0.0236240
 224.20000	-0.7664176	 0.0502313	 0.0438241
 224.30000	-0.7432927	 0.1941122	 0.0306368
 224.40000	-0.6770736	 0.2191413	-0.0325376
 224.50000	-0.6911770	 0.1805525	 0.0017073
 224.60000	-0.6534172	 0.0717225	-0.0561680
 224.70000	-0.6927865	-0.0135233	 0.0147219
 224.80000	-0.7131365	 0.0036169	-0.0353864
 224.90000	-0.5924240	 0.0168988	 0.0058250
 225.00000	-0.5898032	 0.0898556	 0.0033334
 225.10000	-0.5128828	 0.0610195	 0.0350822
 225.20000	-0.4582941	 0.0365899	 0.0094535
 225.30000	-0.4702943	 0.0535777	-0.0413273
 225.40000	-0.4267671	-0.0174941	-0.0254171
 225.50000	-0.6064858	-0.0041229	 0.0550366
 225.60000	-0.6617509	-0.0146921	-0.0299659
 225.70000	-0.7489238	-0.0079141	 0.0511309
 225.80000	-0.6898614	-0.0405121	-0.0345643
 225.90000	-0.7578374	-0.0309439	-0.0285755
 226.00000	-0.6932051	-0.0094844	 0.0195753
 226.10000	-0.6452738	-0.0536342	 0.0415348
 226.20000	-0.6577169	-0.0761769	 0.0186558
 226.30000	-0.6244630	 0.0545108	-0.0277944
 226.40000	-0.6609569	 0.0117501	-0.0171078
 226.50000	-0.6870201	 0.0822232	 0.0216927
 226.60000	-0.5593400	 0.0330408	 0.0430833
 226.70000	-0.4611235	 0.0432337	-0.0668321
 226.80000	-0.4652446	 0.0628480	 0.0317474
 226.90000	-0.5194795	 0.0636223	-0.0080694
 227.00000	-0.4934777	-0.0010422	 0.0005972
 227.10000	-0.5528520	-0.0645103	-0.0610293
 227.20000	-0.6105068	-0.0376115	 0.0212664
 227.30000	-0.6370652	-0.1313487	-0.0184645
 227.40000	-0.7168929	-0.2320905	-0.0163898
 227.50000	-0.6548407	-0.2634768	-0.0184918
 227.60000	-0.6265552	-0.3045394	-0.0025676
 227.70000	-0.6547606	-0.2550372	 0.0319387
 227.80000	-0.6964608	-0.2556922	 0.0281755
 227.90000	-0.6497278	-0.2608259	 0.0250029
 228.00000	-0.5867551	-0.1401272	 0.0026695
 228.10000	-0.4725664	-0.1353631	-0.0082943
 228.20000	-0.4516495	-0.1639303	-0.0514407
 228.30000	-0.4837350	-0.2100099	 0.0102837
 228.40000	-0.5218144	-0.1750727	 0.0018196
 228.50000	-0.5013144	-0.1924656	 0.0005853
 228.60000	-0.4925095	-0.1312995	 0.0477368
 228.70000	-0.6007943	-0.0524703	-0.0324118
 228.80000	-0.4495451	-0.1072743	 0.0116292
 228.90000	-0.6211517	-0.0463019	-0.0323938
 229.00000	-0.6467797	-0.0775731	 0.0258867
 229.10000	-0.5635610	-0.0511152	-0.0209834
 229.20000	-0.6030883	-0.2268124	 0.0084962
 229.30000	-0.5772092	-0.2217343	 0.0363463
 229.40000	-0.6142816	-0.2173691	 0.0177274
 229.50000	-0.6067922	-0.3314546	-0.0309183
 229.60000	-0.5995999	-0.2405686	-0.0257335
 229.70000	-0.5781786	-0.2085272	 0.0265155
 229.80000	-0.4911982	-0.3192872	 0.0014978
 229.90000	-0.4610929	-0.4795305	-0.0162097
 230.00000	-0.5177395	-0.4831103	-0.0047944
 230.10000	-0.5713771	-0.4673186	 0.0377391
 230.20000	-0.5410791	-0.4395618	-0.0042628
 230.30000	-0.5583766	-0.4898305	 0.0193604
 230.40000	-0.6146702	-0.5466451	-0.0209747
 230.50000	-0.5591119	-0.4067498	-0.0092489
 230.60000	-0.5832306	-0.3686139	-0.0197458
 230.70000	-0.5131320	-0.3935533	 0.0004918
 230.80000	-0.6148263	-0.3520240	 0.0455071
 230.90000	-0.6035174	-0.3882726	-0.0036451
 231.00000	-0.5487163	-0.2927043	-0.0262932
 231.10000	-0.5505520	-0.3670467	-0.0136124
 231.20000	-0.6475964	-0.4684961	 0.0195104
 231.30000	-0.6215790	-0.3958485	 0.0366840
 231.40000	-0.4512906	-0.4385779	 0.0699191
 231.50000	-0.4220799	-0.4808276	 0.0287607
 231.60000	-0.4676399	-0.5983158	 0.0502723
 231.70000	-0.5212299	-0.5334027	 0.0086187
 231.80000	-0.5323786	-0.4829741	 0.0451799
 231.90000	-0.6465166	-0.4302238	 0.0194155
 232.00000	-0.6621591	-0.4487189	 0.0109828
 232.10000	-0.6162086	-0.4148817	-0.0253866
 232.20000	-0.5902941	-0.4300511	-0.0097708
 232.30000	-0.5045743	-0.4449053	 0.0698502
 232.40000	-0.5303325	-0.4899005	-0.0068961
 232.50000	-0.5930718	-0.4360996	 0.0177214
 232.60000	-0.6499497	-0.2816827	 0.0591020
 232.70000	-0.6881385	-0.3680334	-0.0735807
 232.80000	-0.6197406	-0.3486129	-0.0450273
 232.90000	-0.5971604	-0.2923352	-0.0136973
 233.00000	-0.6152687	-0.2124393	-0.0377011
 233.10000	-0.6366802	-0.2609744	 0.0046217
 233.20000	-0.5700575	-0.3286600	-0.0514977
 233.30000	-0.5612364	-0.3792612	 0.0130737
 233.40000	-0.6310665	-0.2608857	-0.0547441
 233.50000	-0.6069576	-0.2952232	 0.0061542
 233.60000	-0.6303118	-0.3135716	 0.0037713
 233.70000	-0.6320228	-0.3650931	 0.0195812
 233.80000	-0.5751300	-0.2823072	-0.0051000
 233.90000	-0.4851389	-0.2892328	-0.0287866
 234.00000	-0.5075706	-0.1974376	 0.0126613
 234.10000	-0.5926488	-0.2219883	 0.0029722
 234.20000	-0.5310679	-0.0542114	 0.0222695
 234.30000	-0.6014454	-0.0072732	-0.0251550
 234.40000	-0.6721361	 0.0833329	-0.0096289
 234.50000	-0.6453588	 0.0107555	 0.0118143
 234.60000	-0.6994721	-0.0089255	 0.0101068
 234.70000	-0.6415875	 0.0585859	 0.0248330
 234.80000	-0.4901503	 0.1185803	-0.0049760
 234.90000	-0.5267430	 0.1023671	 0.0022211
 235.00000	-0.4482957	-0.0049670	-0.0288310
 235.10000	-0.5064932	-0.0675511	 0.0044583
 235.20000	-0.6025243	-0.0214464	-0.0164315
 235.30000	-0.6637778	-0.1454890	 0.0058695
 235.40000	-0.7594226	-0.1373247	 0.0185848
 235.50000	-0.7794511	-0.1976630	 0.0014157
 235.60000	-0.7046417	-0.1455313	 0.0333560
 235.70000	-0.6066601	-0.1851243	 0.0264017
 235.80000	-0.5951748	-0.2339906	-0.0157476
 235.90000	-0.5493719	-0.3111797	 0.0069816
 236.00000	-0.7419682	-0.3684486	-0.0328961
 236.10000	-0.7761042	-0.2811326	 0.0176185
 236.20000	-0.7129852	-0.1369933	-0.0201974
 236.30000	-0.6841518	-0.2525583	-0.0365317
 236.40000	-0.6543123	-0.2505781	-0.0151071
 236.50000	-0.6225362	-0.2582069	-0.0048319
 236.60000	-0.5534620	-0.3646684	-0.0180681
 236.70000	-0.5298849	-0.4325259	-0.0114137
 236.80000	-0.5627556	-0.3270197	-0.0045459
 236.90000	-0.6427210	-0.3019597	 0.0405164
 237.00000	-0.6665563	-0.2420600	 0.0202946
 237.10000	-0.7511270	-0.3708711	 0.0050026
 237.20000	-0.5873070	-0.2428643	-0.0108625
 237.30000	-0.5420744	-0.2581204	-0.0043482
 237.40000	-0.5230181	-0.0931154	-0.0262705
 237.50000	-0.5305618	-0.1420739	 0.0322402
 237.60000	-0.5350865	-0.1433247	 0.0793352
 237.70000	-0.5374174	-0.1766271	 0.0817881
 237.80000	-0.5675645	-0.1157824	-0.0158764
 237.90000	-0.5426978	-0.0678474	 0.0234105
 238.00000	-0.6504362	-0.0540932	 0.0222104
 238.10000	-0.5387116	-0.1055219	-0.0079556
 238.20000	-0.6289675	-0.0920983	-0.0005361
 238.30000	-0.6620641	-0.1037031	-0.0214982
 238.40000	-0.7302114	-0.1670587	-0.0148655
 238.50000	-0.6382359	-0.1999924	 0.0157668
 238.60000	-0.5806801	-0.1560259	 0.0072585
 238.70000	-0.5791356	-0.0752213	-0.0059940
 238.80000	-0.6436066	-0.0700806	-0.0071969
 238.90000	-0.7108368	-0.0526273	-0.0255381
 239.00000	-0.6069387	 0.0516595	 0.0425454
 239.10000	-0.6043352	 0.0803489	-0.0021828
 239.20000	-0.5453030	 0.0424726	 0.0019859
 239.30000	-0.5846735	-0.0460072	 0.0040070
 239.40000	-0.5064802	-0.0566608	-0.0062109
 239.50000	-0.4619322	-0.0171727	 0.0268414
 239.60000	-0.5049943	-0.0615454	 0.0103316
 239.70000	-0.5681814	-0.1216847	-0.0263684
 239.80000	-0.4989030	-0.1454366	 0.0185340
 239.90000	-0.3912346	-0.0813038	 0.0059985
 240.00000	-0.3094453	-0.2345842	 0.0655205
 240.10000	-0.3610138	-0.0423221	-0.0013851
 240.20000	-0.3852305	 0.0426672	-0.0015836
 240.30000	-0.4749424	-0.0755583	 0.0037178
 240.40000	-0.6032264	-0.1081059	-0.0022101
 240.50000	-0.5734112	-0.0905179	-0.0068451
 240.60000	-0.6924737	-0.0302357	-0.0107585
 240.70000	-0.5865007	 0.0064496	-0.0500777
 240.80000	-0.5943667	-0.0145988	 0.0189448
 240.90000	-0.4417913	 0.0742711	 0.0189879
 241.00000	-0.4461222	 0.1438102	-0.0040177
 241.10000	-0.4973119	 0.0855699	-0.0688340
 241.20000	-0.4670292	 0.1471892	 0.0210974
 241.30000	-0.4166280	 0.2189433	 0.0436351
 241.40000	-0.4555724	 0.2624419	-0.0320960
 241.50000	-0.5918327	 0.2373241	 0.0087565
 241.60000	-0.6765388	 0.2183754	 0.0437482
 241.70000	-0.6912010	 0.2538322	 0.0551914
 241.80000	-0.6732290	 0.2651746	-0.0126829
 241.90000	-0.6795951	 0.1752595	-0.0080540
 242.00000	-0.6426286	 0.1697353	 0.0310101
 242.10000	-0.5809409	 0.1061188	-0.0174352
 242.20000	-0.5013680	 0.1385166	-0.0046772
 242.30000	-0.5035211	 0.0916422	-0.0003103
 242.40000	-0.4938081	 0.0888677	 0.0077672
 242.50000	-0.5355187	-0.0004225	-0.0064091
 242.60000	-0.6037809	-0.0769268	-0.0479758
 242.70000	-0.5923251	-0.1004858	 0.0490964
 242.80000	-0.5712496	-0.1212843	 0.0092162
 242.90000	-0.6418892	-0.1196651	-0.0294622
 243.00000	-0.6331230	-0.3128973	 0.0186909
 243.10000	-0.6551837	-0.3108847	 0.0115666
 243.20000	-0.4618292	-0.2295560	-0.0053396
 243.30000	-0.4520322	-0.2827524	-0.0225148
 243.40000	-0.4234734	-0.3507361	 0.0090178
 243.50000	-0.4243414	-0.2334634	 0.0082712
 243.60000	-0.4876347	-0.2931068	-0.0013339
 243.70000	-0.5712864	-0.2219450	-0.0188646
 243.80000	-0.5640255	-0.1498741	 0.0489704
 243.90000	-0.6897146	-0.1833786	 0.0503987
 244.00000	-0.7159843	-0.1704310	 0.0226879
 244.10000	-0.7084087	-0.2250317	-0.0194552
 244.20000	-0.6585922	-0.3386796	 0.0055180
 244.30000	-0.6327346	-0.3809106	-0.0214287
 244.40000	-0.5800700	-0.3715350	-0.0057567
 244.50000	-0.5199287	-0.3046207	 0.0297785
 244.60000	-0.5168948	-0.1197605	-0.0145292
 244.70000	-0.4748576	-0.2341402	 0.0703109
 244.80000	-0.5058801	-0.2230723	-0.0423499
 244.90000	-0.6025797	-0.1159508	 0.0506785
 245.00000	-0.5171007	-0.0347446	-0.0059881
 245.10000	-0.4925291	 0.0073149	 0.0136842
 245.20000	-0.5161637	 0.0324451	-0.0061455
 245.30000	-0.5639540	 0.1214920	-0.0266768
 245.40000	-0.5057983	 0.1080980	 0.0008871
 245.50000	-0.4268566	 0.1363510	-0.0227998
 245.60000	-0.3277505	 0.1476774	 0.0305565
 245.70000	-0.2709818	 0.0656742	-0.0237627
 245.80000	-0.2653948	-0.0682608	 0.0185598
 245.90000	-0.3327638	-0.0175749	 0.0024550
 246.00000	-0.3263211	-0.0346920	-0.0058739
 246.10000	-0.3195765	-0.0641105	 0.0594479
 246.20000	-0.4055732	 0.0303519	 0.0378739
 246.30000	-0.3393673	 0.0083648	 0.0321701
 246.40000	-0.4311107	 0.0907661	-0.0164762
 246.50000	-0.4468843	 0.0679583	-0.0279625
 246.60000	-0.5269014	 0.1383026	-0.0212550
 246.70000	-0.5953381	 0.0324992	-0.0026254
 246.80000	-0.5442554	-0.0304117	-0.0085761
 246.90000	-0.6041282	-0.0901737	 0.0271545
 247.00000	-0.5652089	-0.0132665	 0.0133984
 247.10000	-0.5457548	 0.0549651	 0.0013220
 247.20000	-0.5316992	 0.1297007	-0.0271471
 247.30000	-0.5219477	 0.1346757	 0.0463754
 247.40000	-0.5218610	 0.1417873	 0.0185729
 247.50000	-0.5365663	 0.0979745	-0.0065439
 247.60000	-0.5703814	 0.0222060	-0.0171874
 247.70000	-0.5343370	 0.0820614	 0.0327806
 247.80000	-0.5153135	 0.1154833	 0.0242925
 247.90000	-0.4906696	 0.0469968	-0.0127208
 248.00000	-0.5877004	-0.0497934	-0.0169522
 248.10000	-0.4966768	-0.0587264	 0.0534135
 248.20000	-0.6169095	-0.1194680	-0.0085821
 248.30000	-0.6716485	-0.1331838	 0.0176118
 248.40000	-0.6593157	-0.1226978	-0.0225535
 248.50000	-0.7146698	-0.2422295	 0.0117187
 248.60000	-0.6775160	-0.1876997	-0.0164969
 248.70000	-0.7638664	-0.0600319	 0.0090790
 248.80000	-0.7575535	-0.0178632	 0.0118958
 248.90000	-0.7931831	 0.0386353	 0.0362278
 249.00000	-0.7595244	 0.1151307	-0.0105192
 249.10000	-0.7543826	 0.0968495	 0.0178504
 249.20000	-0.6178060	 0.1834278	 0.0256667
 249.30000	-0.6240102	 0.2587754	 0.0030151
 249.40000	-0.6122897	 0.2603900	 0.0006237
 249.50000	-0.7152464	 0.2931274	 0.0170084
 249.60000	-0.7666079	 0.3279188	-0.0177599
 249.70000	-0.7611758	 0.2599954	 0.0162736
 249.80000	-0.6893216	 0.3565501	 0.0166670
 249.90000	-0.6884844	 0.3398141	-0.0314589
 250.00000	-0.5792316	 0.3560913	 0.0132639
 250.10000	-0.7207308	 0.3760272	-0.0198833
 250.20000	-0.7215931	 0.2471600	-0.0184338
 250.30000	-0.8108626	 0.2879915	 0.0193513
 250.40000	-0.8140269	 0.2022533	 0.0022580
 250.50000	-0.7874572	 0.1028983	 0.0332090
 250.60000	-0.7829986	 0.1199471	 0.0246882
 250.70000	-0.7369711	 0.1843508	-0.0056628
 250.80000	-0.7804341	 0.1463408	-0.0124606
 250.90000	-0.8114486	 0.2281087	-0.0002991
 251.00000	-0.8243348	 0.3243014	 0.0101977
 251.10000	-0.7754581	 0.2992806	 0.0129168
 251.20000	-0.6610472	 0.3053607	 0.0017005
 251.30000	-0.6007375	 0.3394067	-0.0321182
 251.40000	-0.6168465	 0.3014031	 0.0032622
 251.50000	-0.5859974	 0.3698551	 0.0219025
 251.60000	-0.5637574	 0.2857223	-0.0527991
 251.70000	-0.5293438	 0.2196078	 0.0416650
 251.80000	-0.4571627	 0.2129089	 0.0400080
 251.90000	-0.5112769	 0.1780576	 0.0222160
 252.00000	-0.5956745	 0.2617244	 0.0020333
 252.10000	-0.6020132	 0.2683843	 0.0261761
 252.20000	-0.6164147	 0.3346532	-0.0231533
 252.30000	-0.5914064	 0.3108567	 0.0366487
 252.40000	-0.6394097	 0.2772153	 0.0066526
 252.50000	-0.6331318	 0.2555308	-0.0113188
 252.60000	-0.7657144	 0.3243435	 0.0297322
 252.70000	-0.6928717	 0.2742711	 0.0258086
 252.80000	-0.6842210	 0.2727342	 0.0092742
 252.90000	-0.5188150	 0.1487224	-0.0369984
 253.00000	-0.5032415	 0.0324972	 0.0020044
 253.10000	-0.5906501	 0.1488240	-0.0033122
 253.20000	-0.6193845	 0.1249873	 0.0373003
 253.30000	-0.7485980	 0.0731847	-0.0441459
 253.40000	-0.7021782	 0.2172208	 0.0079398
 253.50000	-0.7327461	 0.2700723	-0.0143719
 253.60000	-0.7001736	 0.2677386	 0.0007674
 253.70000	-0.6750838	 0.3302483	-0.0364035
 253.80000	-0.7029490	 0.3972575	-0.0022261
 253.90000	-0.7009426	 0.2136277	-0.0295300
 254.00000	-0.6524716	 0.1816203	 0.0291091
 254.10000	-0.5339494	 0.2505767	-0.0206726
 254.20000	-0.6224164	 0.1496451	-0.0211188
 254.30000	-0.7067028	 0.1381484	 0.0511690
 254.40000	-0.7089568	 0.0915265	-0.0202658
 254.50000	-0.7098864	 0.0518041	-0.0099490
 254.60000	-0.6483954	 0.0426298	 0.0188377
 254.70000	-0.5978569	 0.0511496	-0.0266100
 254.80000	-0.6390524	 0.0326437	-0.0177730
 254.90000	-0.5732606	-0.0261109	 0.0259125
 255.00000	-0.5286448	-0.0642675	-0.0014693
 255.10000	-0.4832791	-0.0215314	-0.0323167
 255.20000	-0.4299089	-0.0468689	 0.0082643
 255.30000	-0.4805519	-0.0404227	 0.0144855
 255.40000	-0.4789466	 0.0083926	 0.0029644
 255.50000	-0.5900274	-0.0092448	 0.0284077
 255.60000	-0.6827363	-0.0391129	-0.0235810
 255.70000	-0.7066352	-0.1186000	 0.0110799
 255.80000	-0.6840195	-0.0887995	 0.0023193
 255.90000	-0.6573877	 0.0352643	 0.0170659
 256.00000	-0.5784505	-0.0232389	-0.0162731
 256.10000	-0.5981144	 0.0055545	 0.0167269
 256.20000	-0.5910089	-0.0832745	 0.0398755
 256.30000	-0.6317055	-0.0528590	-0.0373204
 256.40000	-0.6625263	 0.0567817	 0.0328556
 256.50000	-0.5785531	-0.0660253	 0.0180630
 256.60000	-0.6240535	-0.0836100	-0.0139842
 256.70000	-0.6296884	-0.0236036	-0.0311604
 256.80000	-0.5596534	-0.0436812	 0.0309968
 256.90000	-0.5191635	-0.1615210	 0.0097157
 257.00000	-0.4482387	-0.1985149	-0.0308302
 257.10000	-0.4062219	-0.0848173	 0.0147781
 257.20000	-0.5061654	 0.0019716	 0.0146530
 257.30000	-0.4267735	-0.0861860	-0.0212743
 257.40000	-0.5471182	 0.0766400	 0.0123267
 257.50000	-0.6064522	 0.1414624	 0.0183926
 257.60000	-0.7006614	 0.1101722	 0.0216467
 257.70000	-0.6754326	 0.0996381	 0.0159669
 257.80000	-0.7547964	 0.1429791	 0.0248581
 257.90000	-0.6927884	 0.1275747	 0.0197055
 258.00000	-0.7265636	 0.0813293	 0.0270231
 258.10000	-0.6748872	-0.0553435	 0.0304986
 258.20000	-0.6498177	-0.0710432	-0.0033459
 258.30000	-0.6434638	-0.0843218	 0.0155038
 258.40000	-0.5846267	-0.1857265	 0.0220506
 258.50000	-0.5034721	-0.2690462	-0.0485912
 258.60000	-0.4566657	-0.3299479	-0.0565680
 258.70000	-0.4326355	-0.3952823	 0.0039165
 258.80000	-0.5381225	-0.3832871	-0.0027619
 258.90000	-0.6480510	-0.3639335	-0.0617379
 259.00000	-0.7131223	-0.3747817	 0.0056303
 259.10000	-0.7083738	-0.2438331	 0.0409058
 259.20000	-0.6760706	-0.2018388	 0.0437387
 259.30000	-0.7362906	-0.2537794	 0.0541280
 259.40000	-0.7475017	-0.1389723	 0.0131666
 259.50000	-0.6567645	-0.0168893	-0.0026907
 259.60000	-0.6271825	 0.0543520	 0.0543031
 259.70000	-0.5947485	 0.0290917	-0.0289411
 259.80000	-0.4573439	 0.0186083	 0.0195547
 259.90000	-0.4903474	 0.1082338	-0.0236441
 260.00000	-0.5939506	 0.1154666	-0.0012000
 260.10000	-0.5507483	 0.0260271	-0.0150267
 260.20000	-0.5209760	-0.0245751	 0.0512226
 260.30000	-0.5407012	-0.0323197	 0.0059258
 260.40000	-0.4545522	 0.0337629	-0.0346391
 260.50000	-0.4238586	 0.1220612	 0.0285364
 260.60000	-0.4887933	 0.1969727	-0.0199154
 260.70000	-0.4928868	 0.1784997	-0.0068065
 260.80000	-0.4784558	 0.2204364	 0.0151281
 260.90000	-0.4709769	 0.2093694	-0.0363458
 261.00000	-0.4974075	 0.1994679	-0.0099518
 261.10000	-0.4807604	 0.1061723	-0.0155973
 261.20000	-0.5145049	 0.0903844	-0.0181446
 261.30000	-0.5222860	 0.1960819	 0.0085616
 261.40000	-0.6127246	 0.1272504	 0.0589086
 261.50000	-0.5637152	 0.0944763	 0.0017568
 261.60000	-0.5790155	 0.0578961	 0.0417554
 261.70000	-0.6763722	-0.0528084	 0.0127394
 261.80000	-0.6242916	 0.0031577	-0.0151297
 261.90000	-0.5879199	-0.0960048	-0.0480450
 262.00000	-0.7010299	 0.0063391	 0.0368451
 262.10000	-0.7242527	 0.0651808	-0.0486620
 262.20000	-0.6326148	-0.0330508	-0.0191498
 262.30000	-0.5857785	-0.0966025	 0.0348521
 262.40000	-0.5408684	-0.0948441	 0.0492794
 262.50000	-0.6225425	-0.0807933	-0.0032239
 262.60000	-0.5717139	-0.0184236	-0.0311607
 262.70000	-0.4133893	-0.0443831	 0.0007668
 262.80000	-0.5116682	-0.0463554	-0.0223800
 262.90000	-0.6061853	-0.0429441	 0.0138261
 263.00000	-0.7358824	-0.0084118	-0.0156057
 263.10000	-0.6887370	-0.1387707	 0.0199565
 263.20000	-0.6119131	-0.0814644	-0.0389492
 263.30000	-0.5823209	-0.1261870	-0.0100228
 263.40000	-0.5990135	-0.0195398	-0.0081997
 263.50000	-0.5495388	-0.0596957	 0.0489447
 263.60000	-0.5054089	-0.1377337	-0.0422439
 263.70000	-0.5549043	-0.0067392	-0.0244853
 263.80000	-0.6602190	-0.0207223	-0.0196095
 263.90000	-0.6598551	-0.0473725	-0.0051530
 264.00000	-0.7231437	-0.0736346	-0.0276665
 264.10000	-0.7681766	-0.0005950	-0.0032185
 264.20000	-0.6932623	-0.0235182	 0.0533936
 264.30000	-0.7284284	 0.0477880	 0.0091756
 264.40000	-0.7221509	-0.0509193	-0.0436439
 264.50000	-0.6611269	-0.1505677	-0.0083529
 264.60000	-0.6678981	-0.2994278	-0.0083152
 264.70000	-0.7777815	-0.3158349	-0.0290282
 264.80000	-0.7041987	-0.2351664	 0.0352980
 264.90000	-0.6498011	-0.1986306	 0.0183536
 265.00000	-0.5888303	-0.1343525	-0.0022080
 265.10000	-0.7194672	-0.2215908	 0.0292703
 265.20000	-0.7689624	-0.1590299	 0.0181842
 265.30000	-0.7520969	 0.0022339	 0.0371016
 265.40000	-0.5413678	-0.0295477	 0.0056085
 265.50000	-0.5253597	-0.1104028	 0.0001988
 265.60000	-0.4615890	-0.0403938	-0.0498938
 265.70000	-0.4150780	-0.0553777	 0.0406753
 265.80000	-0.4850352	-0.1313331	-0.0071996
 265.90000	-0.3998897	-0.1779648	 0.0052805
 266.00000	-0.5241704	-0.0751594	 0.0179173
 266.10000	-0.5962240	-0.0951238	-0.0215505
 266.20000	-0.6413946	 0.0170031	-0.0034629
 266.30000	-0.6384824	 0.1326702	-0.0415787
 266.40000	-0.5780053	 0.2427922	 0.0293312
 266.50000	-0.5803766	 0.1788829	 0.0052179
 266.60000	-0.5690724	 0.1145069	 0.0358283
 266.70000	-0.5681791	 0.1129662	-0.0277822
 266.80000	-0.5766678	 0.1388695	-0.0292038
 266.90000	-0.6764878	 0.0085436	-0.0176832
 267.00000	-0.6143620	-0.0851498	 0.0144558
 267.10000	-0.5336760	-0.1328837	-0.0175700
 267.20000	-0.5136182	-0.0700785	-0.0494389
 267.30000	-0.5087473	-0.1353058	-0.0185014
 267.40000	-0.4728799	-0.1082842	-0.0254265
 267.50000	-0.4385808	-0.0517442	 0.0088351
 267.60000	-0.4412763	-0.0811512	 0.0297926
 267.70000	-0.5062491	-0.0594031	 0.0198436
 267.80000	-0.4741513	-0.1480374	-0.0352494
 267.90000	-0.5323296	 0.0097563	-0.0565118
 268.00000	-0.4172296	 0.0248059	 0.0214227
 268.10000	-0.4006884	 0.0221187	-0.0283961
 268.20000	-0.3781425	-0.0193114	 0.0029588
 268.30000	-0.4281111	-0.0640223	 0.0140573
 268.40000	-0.4840908	-0.0189026	-0.0231837
 268.50000	-0.5380668	 0.0451165	 0.0127069
 268.60000	-0.5136108	 0.0609756	-0.0786205
 268.70000	-0.5154892	 0.1405516	-0.0348684
 268.80000	-0.5620523	 0.1267364	-0.0189827
 268.90000	-0.6209069	 0.1518697	 0.0186830
 269.00000	-0.6547637	 0.2239168	 0.0319381
 269.10000	-0.6182291	 0.2039492	 0.0401736
 269.20000	-0.4787301	 0.2034481	 0.0393972
 269.30000	-0.3302581	 0.2414576	-0.0128728
 269.40000	-0.2708133	 0.1923539	 0.0068834
 269.50000	-0.2287503	 0.2665836	-0.0549904
 269.60000	-0.3513462	 0.2898760	 0.0026607
 269.70000	-0.3768966	 0.2581490	-0.0099226
 269.80000	-0.5136852	 0.1957583	-0.0222549
 269.90000	-0.5492352	 0.3349285	 0.0076149
 270.00000	-0.5851815	 0.3427076	-0.0099367
 270.10000	-0.6424167	 0.3693004	-0.0197535
 270.20000	-0.6175101	 0.4159046	 0.0025978
 270.30000	-0.5798132	 0.4685014	 0.0164059
 270.40000	-0.4931175	 0.4700151	 0.0174925
 270.50000	-0.4683067	 0.5131457	 0.0098115
 270.60000	-0.4241723	 0.4463933	-0.0511817
 270.70000	-0.4021704	 0.5018827	-0.0193774
 270.80000	-0.3290289	 0.4241122	 0.0052770
 270.90000	-0.4681950	 0.4469102	 0.0188938
 271.00000	-0.5053716	 0.3032417	-0.0024571
 271.10000	-0.5449700	 0.3439780	 0.0039203
 271.20000	-0.4252741	 0.3166598	 0.0620809
 271.30000	-0.5074105	 0.2962099	-0.0121764
 271.40000	-0.5364253	 0.3076619	-0.0135585
 271.50000	-0.5620640	 0.2752683	-0.0273701
 271.60000	-0.5658910	 0.2256211	-0.0157453
 271.70000	-0.5343324	 0.2435596	-0.0075781
 271.80000	-0.4986802	 0.2610101	-0.0289485
 271.90000	-0.4680907	 0.2778797	 0.0541424
 272.00000	-0.4405109	 0.2081743	-0.0123026
 272.10000	-0.4209475	 0.1316510	-0.0027883
 272.20000	-0.4119067	 0.0852528	-0.0261827
 272.30000	-0.5105367	 0.1140030	-0.0210341
 272.40000	-0.5859041	 0.0921733	 0.0389427
 272.50000	-0.4829820	-0.0701047	-0.0128467
 272.60000	-0.4738502	-0.0791910	-0.0207738
 272.70000	-0.4509387	-0.1651573	-0.0336834
 272.80000	-0.4250345	-0.0882193	-0.0377586
 272.90000	-0.3628636	-0.0434036	 0.0762002
 273.00000	-0.3357769	-0.0112680	-0.0181233
 273.10000	-0.3896909	 0.0425213	-0.0224811
 273.20000	-0.5521492	 0.0320642	 0.0233119
 273.30000	-0.6099152	 0.0150457	 0.0467993
 273.40000	-0.5549131	-0.0011842	-0.0077429
 273.50000	-0.5601991	 0.0156064	-0.0094049
 273.60000	-0.5781782	 0.0662126	 0.0144459
 273.70000	-0.6125239	 0.0346275	 0.0283697
 273.80000	-0.6731031	-0.0215777	 0.0047246
 273.90000	-0.7242800	-0.0120253	-0.0151715
