# t[ps]    x [nm]    y [nm]    z[nm]
 285.50000	 0.4660628	 0.3906008	 0.0031554
 285.60000	 0.5074610	 0.3998342	-0.0343436
 285.70000	 0.5435597	 0.4432034	-0.0077357
 285.80000	 0.5336424	 0.2990059	 0.0196870
 285.90000	 0.5816690	 0.2571010	 0.0003213
 286.00000	 0.6898024	 0.3223920	 0.0090213
 286.10000	 0.6720977	 0.3130367	-0.0065200
 286.20000	 0.5969686	 0.2787441	-0.0376331
 286.30000	 0.5798438	 0.2057124	-0.0416602
 286.40000	 0.5920502	 0.2015554	-0.0253503
 286.50000	 0.4844941	 0.1360514	 0.0418364
 286.60000	 0.5324981	 0.2492751	-0.0105678
 286.70000	 0.4482949	 0.3124638	-0.0395255
 286.80000	 0.3834113	 0.3002705	-0.0260662
 286.90000	 0.3537977	 0.2471568	 0.0227394
 287.00000	 0.3994439	 0.2295863	-0.0474322
 287.10000	 0.4956535	 0.3515837	 0.0141999
 287.20000	 0.5113928	 0.3694914	 0.0166620
 287.30000	 0.6198428	 0.3336123	 0.0177961
 287.40000	 0.6275234	 0.3174930	-0.0836503
 287.50000	 0.5465976	 0.2739204	 0.0056910
 287.60000	 0.6042438	 0.2406104	-0.0550264
 287.70000	 0.6033970	 0.3069377	 0.0480218
 287.80000	 0.5912545	 0.2377616	 0.0293971
 287.90000	 0.5842870	 0.1954845	-0.0075974
 288.00000	 0.5980903	 0.2557052	-0.0324876
 288.10000	 0.5505577	 0.3193458	 0.0107915
 288.20000	 0.5062640	 0.3684916	-0.0383382
 288.30000	 0.4688945	 0.3174485	-0.0044790
 288.40000	 0.4484895	 0.2983550	 0.0711616
 288.50000	 0.5457259	 0.3820866	-0.0695025
 288.60000	 0.5840408	 0.3718272	-0.0123163
 288.70000	 0.5931620	 0.3848313	-0.0096253
 288.80000	 0.5940261	 0.2417680	 0.0045538
 288.90000	 0.5484702	 0.2270309	-0.0418156
 289.00000	 0.6378733	 0.2823477	-0.0269555
 289.10000	 0.6546869	 0.2760692	 0.0052461
 289.20000	 0.6078758	 0.2006061	-0.0005042
 289.30000	 0.5454459	 0.0924644	 0.0594694
 289.40000	 0.6163313	 0.0593309	 0.0114965
 289.50000	 0.7894956	 0.1073494	-0.0082263
 289.60000	 0.8292201	 0.2049374	-0.0013547
 289.70000	 0.7689175	 0.1864907	-0.0799124
 289.80000	 0.7837595	 0.1657064	-0.0019327
 289.90000	 0.6981701	 0.1860641	-0.0469823
 290.00000	 0.5856635	 0.1305309	 0.0008124
 290.10000	 0.7523739	 0.0341625	-0.0155415
 290.20000	 0.8356080	 0.0652577	 0.0151644
 290.30000	 0.7132613	 0.1204646	 0.0251150
 290.40000	 0.6376242	 0.1414009	 0.0125880
 290.50000	 0.6555032	 0.1333950	-0.0080638
 290.60000	 0.6821938	 0.0346519	-0.0403518
 290.70000	 0.5680838	 0.0406339	-0.0274023
 290.80000	 0.4822268	 0.0543669	 0.0186724
 290.90000	 0.5213639	 0.0709890	-0.0091361
 291.00000	 0.5132287	 0.1693359	-0.0038147
 291.10000	 0.5147425	-0.0056939	 0.0175194
 291.20000	 0.4908620	 0.1334613	-0.0136534
 291.30000	 0.5873108	 0.0435865	 0.0048588
 291.40000	 0.6281465	-0.0217156	 0.0114050
 291.50000	 0.5671189	-0.0116606	-0.0117719
 291.60000	 0.5557775	 0.0976870	-0.0275512
 291.70000	 0.6429702	 0.0961754	-0.0164893
 291.80000	 0.5761140	 0.1170446	-0.0306653
 291.90000	 0.5016587	 0.0618757	 0.0034014
 292.00000	 0.5009865	 0.2329846	 0.0043825
 292.10000	 0.5174535	 0.3437929	-0.0054730
 292.20000	 0.6092244	 0.3238988	 0.0284864
 292.30000	 0.6369606	 0.2807202	 0.0221145
 292.40000	 0.6626596	 0.2856296	 0.0098394
 292.50000	 0.7293263	 0.2476493	 0.0041013
 292.60000	 0.7546503	 0.2995182	-0.0094990
 292.70000	 0.7191505	 0.3998277	-0.0081081
 292.80000	 0.5715242	 0.3411192	-0.0089318
 292.90000	 0.6755723	 0.3139965	-0.0334876
 293.00000	 0.6298014	 0.2596646	-0.0394867
 293.10000	 0.6856225	 0.2376489	 0.0104386
 293.20000	 0.7108859	 0.2987616	-0.0160377
 293.30000	 0.6888164	 0.3305224	-0.0182680
 293.40000	 0.6710994	 0.2637616	 0.0122473
 293.50000	 0.6444047	 0.2224414	-0.0104394
 293.60000	 0.7685908	 0.2652329	 0.0420259
 293.70000	 0.7509030	 0.0905963	-0.0323917
 293.80000	 0.7483800	 0.0205373	 0.0263830
 293.90000	 0.7449175	 0.0021375	-0.0021749
 294.00000	 0.7317531	-0.0452861	-0.0053440
 294.10000	 0.7764475	-0.0648529	-0.0066065
 294.20000	 0.6452372	-0.1474877	 0.0038490
 294.30000	 0.5578023	-0.1464526	-0.0042939
 294.40000	 0.3800160	-0.2876643	 0.0116314
 294.50000	 0.3404086	-0.1074901	-0.0185137
 294.60000	 0.3975999	-0.1614871	 0.0275215
 294.70000	 0.3189572	-0.1438993	-0.0711167
 294.80000	 0.3274346	-0.1338468	-0.0254340
 294.90000	 0.4349513	-0.2072429	-0.0275800
 295.00000	 0.5012610	-0.2670629	 0.0111882
 295.10000	 0.7247699	-0.2303600	 0.0067642
 295.20000	 0.7506448	-0.1401165	 0.0014241
 295.30000	 0.6208574	-0.0450541	-0.0300322
 295.40000	 0.5639936	-0.0734245	-0.0105505
 295.50000	 0.5417013	-0.0794081	-0.0145045
 295.60000	 0.5247319	-0.1191922	 0.0332995
 295.70000	 0.4967387	-0.1422455	 0.0059009
 295.80000	 0.5375874	-0.2056072	-0.0340230
 295.90000	 0.6015866	-0.1433868	-0.0505585
 296.00000	 0.6117843	-0.0852201	 0.0609675
 296.10000	 0.6183863	-0.1401067	-0.0241776
 296.20000	 0.5322656	-0.0624098	 0.0271575
 296.30000	 0.5200296	-0.0545113	-0.0292723
 296.40000	 0.5275391	-0.1023416	 0.0326158
 296.50000	 0.5206477	-0.1412604	 0.0119519
 296.60000	 0.5556728	-0.2485455	 0.0326240
 296.70000	 0.5145545	-0.3342806	 0.0383379
 296.80000	 0.6261477	-0.3562785	-0.0091035
 296.90000	 0.6827626	-0.3773442	-0.0057108
 297.00000	 0.7659398	-0.3727442	 0.0423242
 297.10000	 0.7429596	-0.3784551	-0.0506615
 297.20000	 0.8668730	-0.2596157	 0.0163276
 297.30000	 0.7687163	-0.1726337	-0.0120657
 297.40000	 0.8137386	-0.0746860	-0.0232038
 297.50000	 0.7889973	 0.0339226	-0.0230886
 297.60000	 0.8044475	 0.0305362	 0.0598737
 297.70000	 0.7747600	 0.0180868	-0.0243401
 297.80000	 0.6746645	-0.0609405	 0.0433071
 297.90000	 0.6656545	-0.1656636	 0.0483716
 298.00000	 0.7280793	-0.2224743	 0.0173379
 298.10000	 0.7229415	-0.1369831	-0.0215643
 298.20000	 0.7407445	-0.1246914	-0.0076069
 298.30000	 0.6912123	-0.1181287	 0.0391470
 298.40000	 0.6417108	-0.1129690	 0.0195161
 298.50000	 0.5382197	-0.0189351	 0.0006391
 298.60000	 0.4612802	-0.0241464	-0.0044327
 298.70000	 0.4911204	-0.0500631	-0.0347837
 298.80000	 0.3995645	-0.1331376	 0.0164957
 298.90000	 0.3977070	-0.0034197	-0.0179581
 299.00000	 0.2462608	-0.1331215	-0.0035374
 299.10000	 0.1661559	-0.1715862	-0.0224840
 299.20000	 0.1571646	-0.2042172	-0.0033874
 299.30000	 0.2367740	-0.3068957	-0.0125698
 299.40000	 0.3727179	-0.2661119	 0.0074847
 299.50000	 0.3222683	-0.3482980	 0.0131603
 299.60000	 0.4019359	-0.2706745	-0.0446629
 299.70000	 0.3852837	-0.2629728	 0.0006216
 299.80000	 0.4258464	-0.2988115	-0.0007205
 299.90000	 0.4685497	-0.2604296	-0.0270321
 300.00000	 0.4577340	-0.2855837	-0.0107571
 300.10000	 0.4702656	-0.2589869	-0.0064391
 300.20000	 0.4538524	-0.2591602	-0.0030113
 300.30000	 0.5493542	-0.2848750	-0.0087765
 300.40000	 0.5350602	-0.2308856	 0.0433072
 300.50000	 0.4009267	-0.2675880	 0.0141639
 300.60000	 0.3247129	-0.2844133	-0.0146791
 300.70000	 0.3021859	-0.3461855	-0.0231170
 300.80000	 0.3642289	-0.2959220	-0.0472770
 300.90000	 0.3893887	-0.2327265	 0.0129365
 301.00000	 0.5270929	-0.1488976	-0.0093334
 301.10000	 0.7339960	-0.2154324	 0.0370989
 301.20000	 0.7107981	-0.1493635	-0.0203149
 301.30000	 0.5578823	-0.1115426	-0.0106402
 301.40000	 0.4528693	-0.0032235	 0.0418601
 301.50000	 0.4005621	-0.0336243	-0.0135400
 301.60000	 0.4418525	-0.0878766	-0.0076535
 301.70000	 0.5218119	-0.0766574	-0.0001751
 301.80000	 0.4978107	-0.0152100	 0.0123117
 301.90000	 0.4492746	 0.1431045	-0.0254669
 302.00000	 0.4896711	 0.1808932	 0.0114616
 302.10000	 0.5612223	 0.1322688	 0.0051353
 302.20000	 0.5395394	 0.1328677	 0.0255289
 302.30000	 0.5288527	 0.1915080	 0.0492565
 302.40000	 0.5664245	 0.1089489	 0.0567141
 302.50000	 0.6151965	 0.1839157	-0.0122002
 302.60000	 0.5840465	 0.2534062	 0.0357231
 302.70000	 0.6031816	 0.1507512	-0.0106543
 302.80000	 0.4328585	 0.1605116	-0.0002969
 302.90000	 0.5204588	 0.2067276	-0.0201037
 303.00000	 0.4075337	 0.2044074	-0.0054132
 303.10000	 0.4279001	 0.1862056	-0.0447732
 303.20000	 0.5403124	 0.1006661	-0.0024359
 303.30000	 0.5050323	 0.0927175	-0.0145330
 303.40000	 0.5422787	 0.1272758	-0.0139080
 303.50000	 0.4787179	 0.1441450	 0.0263409
 303.60000	 0.5117792	 0.0878690	-0.0362256
 303.70000	 0.4691689	-0.0123269	 0.0157306
 303.80000	 0.4075579	 0.0510972	 0.0243525
 303.90000	 0.3476136	 0.0052600	 0.0151397
 304.00000	 0.4138810	-0.1170873	 0.0029715
 304.10000	 0.4009271	-0.0976239	 0.0251288
 304.20000	 0.4992727	-0.1768392	-0.0059587
 304.30000	 0.4827716	-0.1952962	-0.0547809
 304.40000	 0.5224865	-0.1428521	 0.0291625
 304.50000	 0.4803228	-0.0034399	 0.0077986
 304.60000	 0.4863251	-0.0017351	-0.0129383
 304.70000	 0.4960911	 0.0212734	 0.0265952
 304.80000	 0.4693239	-0.0726544	-0.0038430
 304.90000	 0.6176508	-0.0967117	 0.0416788
 305.00000	 0.6417676	-0.1925973	 0.0226077
 305.10000	 0.6330552	-0.2511523	 0.0163562
 305.20000	 0.6389931	-0.1975799	-0.0072098
 305.30000	 0.5718915	-0.1511679	-0.0247977
 305.40000	 0.6234171	-0.0359075	-0.0764740
 305.50000	 0.5800119	 0.0636177	-0.0275929
 305.60000	 0.5800234	 0.0653774	-0.0414045
 305.70000	 0.6721540	 0.0529936	 0.0020549
 305.80000	 0.5986000	-0.1054092	-0.0328499
 305.90000	 0.5802025	-0.1514433	-0.0354899
 306.00000	 0.5279274	-0.2522433	-0.0275793
 306.10000	 0.4827635	-0.1522344	 0.0484106
 306.20000	 0.5306365	-0.1934427	-0.0392897
 306.30000	 0.5999035	-0.2488507	-0.0118155
 306.40000	 0.6418334	-0.3203767	 0.0051170
 306.50000	 0.6197918	-0.2766793	-0.0258596
 306.60000	 0.5674205	-0.3192460	 0.0218740
 306.70000	 0.7172796	-0.2733532	-0.0469059
 306.80000	 0.6682684	-0.1258080	-0.0107419
 306.90000	 0.6201541	-0.0105326	 0.0101847
 307.00000	 0.7625927	-0.0439617	-0.0399981
 307.10000	 0.7812779	-0.0967154	 0.0155218
 307.20000	 0.7640619	-0.2167034	-0.0244471
 307.30000	 0.6485108	-0.2711486	 0.0197312
 307.40000	 0.6777976	-0.2862612	-0.0198513
 307.50000	 0.6618907	-0.3626745	 0.0453600
 307.60000	 0.6896204	-0.2073778	 0.0103672
 307.70000	 0.6919353	-0.1474045	-0.0388418
 307.80000	 0.7072282	-0.1465099	 0.0146650
 307.90000	 0.6350958	-0.1537429	 0.0234237
 308.00000	 0.6657323	-0.0886381	-0.0439331
 308.10000	 0.6399125	-0.0597479	 0.0119165
 308.20000	 0.7146340	-0.0476672	 0.0061727
 308.30000	 0.5859717	-0.1032705	 0.0229730
 308.40000	 0.6181296	-0.1953866	 0.0236853
 308.50000	 0.6960481	-0.1614651	 0.0116711
 308.60000	 0.7422110	-0.1288850	-0.0122649
 308.70000	 0.7637367	-0.0918062	-0.0041702
 308.80000	 0.7677208	-0.0766560	 0.0040739
 308.90000	 0.7527060	 0.0748318	-0.0346667
 309.00000	 0.7136575	 0.1222739	-0.0595863
 309.10000	 0.6529767	 0.1938305	 0.0111760
 309.20000	 0.6990811	 0.2268553	-0.0162336
 309.30000	 0.6880060	 0.3257620	 0.0489064
 309.40000	 0.6767220	 0.4160290	-0.0161268
 309.50000	 0.6426320	 0.3889440	 0.0048591
 309.60000	 0.6236018	 0.4350258	-0.0144119
 309.70000	 0.6794481	 0.4191639	-0.0097679
 309.80000	 0.7094321	 0.3874464	 0.0002908
 309.90000	 0.6389541	 0.3593600	 0.0021403
 310.00000	 0.6835114	 0.3089694	 0.0115539
 310.10000	 0.6695387	 0.2802844	 0.0412658
 310.20000	 0.6960968	 0.2329539	 0.0311674
 310.30000	 0.5901648	 0.1944787	 0.0314163
 310.40000	 0.5256715	 0.2757455	 0.0023640
 310.50000	 0.6010840	 0.2983479	 0.0019774
 310.60000	 0.6458960	 0.2153170	 0.0318650
 310.70000	 0.5642207	 0.2604873	 0.0387979
 310.80000	 0.6758263	 0.2452042	-0.0365383
 310.90000	 0.7040415	 0.3553724	 0.0091424
 311.00000	 0.7308047	 0.3962119	 0.0383796
 311.10000	 0.7491965	 0.4353069	-0.0623749
 311.20000	 0.7219350	 0.3762681	 0.0363376
 311.30000	 0.8397863	 0.3819554	-0.0320842
 311.40000	 0.6716919	 0.3425911	 0.0087554
 311.50000	 0.6311748	 0.2488226	-0.0299608
 311.60000	 0.5962828	 0.3093798	 0.0156782
 311.70000	 0.6634347	 0.3981263	 0.0013162
 311.80000	 0.6842735	 0.4217551	-0.0077209
 311.90000	 0.6156624	 0.4057073	 0.0402614
 312.00000	 0.5623905	 0.3670403	 0.0214454
 312.10000	 0.5526675	 0.3201902	-0.0300588
 312.20000	 0.6239893	 0.2975638	-0.0379082
 312.30000	 0.5915663	 0.2104652	-0.0218328
 312.40000	 0.4624610	 0.3046511	-0.0441441
 312.50000	 0.4611749	 0.3979976	-0.0014885
 312.60000	 0.4571279	 0.4516475	 0.0027170
 312.70000	 0.4692884	 0.5275995	-0.0461570
 312.80000	 0.5473988	 0.3565805	-0.0208717
 312.90000	 0.5607719	 0.3237598	 0.0142282
 313.00000	 0.4973366	 0.3539511	-0.0059686
 313.10000	 0.4933752	 0.3409484	-0.0001182
 313.20000	 0.5533911	 0.2817477	-0.0296665
 313.30000	 0.6509735	 0.2332459	-0.0233007
 313.40000	 0.6237568	 0.1966974	-0.0088110
 313.50000	 0.5709615	 0.0635502	-0.0111963
 313.60000	 0.5933357	 0.1073888	-0.0229981
 313.70000	 0.4842229	-0.0357875	 0.0021480
 313.80000	 0.5824290	-0.0759079	 0.0098685
 313.90000	 0.5520257	-0.0110094	 0.0187313
 314.00000	 0.4535317	 0.0029950	-0.0516994
 314.10000	 0.4799718	-0.0716059	-0.0297416
 314.20000	 0.4261531	-0.0733227	-0.0148282
 314.30000	 0.3671939	-0.0443835	 0.0153592
 314.40000	 0.4088160	-0.0856629	 0.0266824
 314.50000	 0.4638428	-0.1500359	 0.0173420
 314.60000	 0.5221727	-0.1896265	 0.0469678
 314.70000	 0.6556521	-0.1898695	-0.0335179
 314.80000	 0.4740202	-0.1201785	-0.0068473
 314.90000	 0.4565492	-0.1885707	-0.0080506
 315.00000	 0.4848247	-0.1599583	 0.0233546
 315.10000	 0.5552599	-0.1082960	 0.0164791
 315.20000	 0.4975091	-0.0665897	-0.0089332
 315.30000	 0.5010083	-0.0277856	-0.0082319
 315.40000	 0.5175812	-0.0011205	-0.0275074
 315.50000	 0.5812130	 0.0860437	 0.0096709
 315.60000	 0.6611048	 0.0787870	 0.0032247
 315.70000	 0.6326412	 0.1567267	 0.0295775
 315.80000	 0.5586537	 0.2098572	-0.0277515
 315.90000	 0.5832990	 0.2013304	 0.0105621
 316.00000	 0.6102729	 0.2245014	 0.0281042
 316.10000	 0.6007402	 0.1444861	 0.0113871
 316.20000	 0.6500175	 0.2035650	 0.0002032
 316.30000	 0.6933152	 0.3341480	 0.0090980
 316.40000	 0.6779058	 0.3405492	 0.0007410
 316.50000	 0.6873335	 0.3928057	-0.0231864
 316.60000	 0.6655603	 0.3407695	-0.0132775
 316.70000	 0.6583601	 0.4396667	-0.0122126
 316.80000	 0.5921054	 0.4577278	-0.0034340
 316.90000	 0.6334914	 0.4130750	-0.0084155
 317.00000	 0.6562172	 0.2821928	-0.0191340
 317.10000	 0.6171800	 0.2794288	-0.0600695
 317.20000	 0.6500138	 0.1580831	-0.0043988
 317.30000	 0.5728590	 0.1990196	-0.0187210
 317.40000	 0.5946573	 0.1716761	 0.0020459
 317.50000	 0.6309744	 0.0136108	 0.0339891
 317.60000	 0.6076668	-0.0581370	 0.0001644
 317.70000	 0.5720150	-0.0335377	 0.0791892
 317.80000	 0.5291771	-0.0409856	-0.0194232
 317.90000	 0.4221459	-0.0137598	-0.0285103
 318.00000	 0.4789277	-0.0072874	 0.0261529
 318.10000	 0.6260739	-0.0803080	-0.0134022
 318.20000	 0.5186686	-0.0991021	-0.0180409
 318.30000	 0.6307539	-0.1018680	 0.0056656
 318.40000	 0.5977765	-0.1378005	 0.0255459
 318.50000	 0.6372722	-0.1969017	-0.0369234
 318.60000	 0.5881347	-0.0267114	-0.0175841
 318.70000	 0.5170645	 0.0719740	-0.0188036
 318.80000	 0.6244235	-0.0244028	 0.0113886
 318.90000	 0.6044398	-0.0739343	-0.0274467
 319.00000	 0.5701704	 0.0068542	 0.0415836
 319.10000	 0.5865283	 0.1098949	-0.0346264
 319.20000	 0.5077355	 0.0745191	-0.0364182
 319.30000	 0.5425447	-0.0220346	 0.0111662
 319.40000	 0.4815797	-0.0456355	-0.0030481
 319.50000	 0.6021258	 0.0219911	-0.0201919
 319.60000	 0.6898414	 0.0244520	 0.0045392
 319.70000	 0.7431289	 0.0637826	-0.0306352
 319.80000	 0.6796856	 0.0602930	-0.0432811
 319.90000	 0.5805712	 0.1035315	 0.0443966
 320.00000	 0.5293262	 0.1590711	 0.0065438
 320.10000	 0.4477102	 0.1649841	-0.0520539
 320.20000	 0.5757699	 0.1304185	 0.0186155
 320.30000	 0.5822650	 0.0704482	 0.0210297
 320.40000	 0.5716429	 0.0201640	-0.0204116
 320.50000	 0.6116267	 0.1606339	 0.0215743
 320.60000	 0.6233272	 0.1936279	-0.0129342
 320.70000	 0.6203888	 0.1347464	-0.0118534
 320.80000	 0.6220905	 0.0300916	 0.0157933
 320.90000	 0.5716103	 0.0803906	-0.0039897
 321.00000	 0.7113393	 0.1245209	 0.0166100
 321.10000	 0.6823675	 0.0158159	 0.0385951
 321.20000	 0.6207778	-0.1180671	-0.0018217
 321.30000	 0.6265214	-0.1338658	-0.0228489
 321.40000	 0.6996854	-0.1678447	 0.0067308
 321.50000	 0.6597931	-0.0862196	 0.0417511
 321.60000	 0.5423774	-0.1252755	 0.0527290
 321.70000	 0.4995570	-0.1651941	-0.0334110
 321.80000	 0.4410444	-0.1067032	 0.0366530
 321.90000	 0.4856967	-0.1717436	-0.0092752
 322.00000	 0.4978450	-0.0587206	-0.0284957
 322.10000	 0.5695335	 0.0064733	 0.0077727
 322.20000	 0.6194299	-0.1031470	 0.0193978
 322.30000	 0.6542802	-0.1111258	-0.0137486
 322.40000	 0.7317324	-0.1609216	-0.0085551
 322.50000	 0.7442551	-0.1622748	-0.0107849
 322.60000	 0.7757258	-0.1404020	 0.0086331
 322.70000	 0.7791186	 0.0429647	-0.0179394
 322.80000	 0.7883905	 0.1220210	-0.0105587
 322.90000	 0.6569763	 0.1146544	-0.0232257
 323.00000	 0.7622203	 0.0944530	 0.0011770
 323.10000	 0.6781742	 0.0522763	 0.0467377
 323.20000	 0.6556382	 0.0005972	-0.0484382
 323.30000	 0.6297597	-0.1428143	 0.0292257
 323.40000	 0.6356130	-0.1836815	 0.0143461
 323.50000	 0.7232794	-0.1573800	 0.0116556
 323.60000	 0.7124548	-0.2433362	 0.0093940
 323.70000	 0.7610336	-0.2635020	 0.0112284
 323.80000	 0.7289547	-0.2948365	 0.0143083
 323.90000	 0.8334336	-0.3961648	-0.0098320
 324.00000	 0.7774813	-0.4071662	-0.0338211
 324.10000	 0.6714019	-0.3834432	-0.0289909
 324.20000	 0.6784699	-0.4869019	 0.0095891
 324.30000	 0.7424169	-0.4460795	-0.0053715
 324.40000	 0.8697561	-0.2698437	-0.0162281
 324.50000	 0.7931722	-0.2729374	-0.0352225
 324.60000	 0.7562212	-0.1396841	 0.0050440
 324.70000	 0.6110243	-0.1442697	 0.0040325
 324.80000	 0.5688617	-0.0522225	-0.0051440
 324.90000	 0.5209038	 0.0419584	 0.0239561
 325.00000	 0.5144722	-0.0999324	-0.0143333
 325.10000	 0.5073869	-0.0489076	 0.0292787
 325.20000	 0.5077499	-0.0518258	-0.0253401
 325.30000	 0.5247649	-0.0928006	-0.0156755
 325.40000	 0.4836277	-0.1430580	-0.0033100
 325.50000	 0.5375130	-0.0710478	-0.0255426
 325.60000	 0.5429022	 0.0481070	 0.0149227
 325.70000	 0.5762890	 0.1189544	 0.0327131
 325.80000	 0.5858786	 0.0669760	 0.0290014
 325.90000	 0.6612787	 0.0438851	 0.0196265
 326.00000	 0.6361231	 0.0325041	 0.0028532
 326.10000	 0.6236557	 0.1024249	-0.0212248
 326.20000	 0.5646354	 0.1311722	 0.0145912
 326.30000	 0.6317124	 0.1364596	 0.0307135
 326.40000	 0.5719647	 0.1448836	 0.0050001
 326.50000	 0.5225937	 0.1799159	-0.0346501
 326.60000	 0.4728378	 0.1565345	 0.0319998
 326.70000	 0.4844363	 0.2605748	 0.0208405
 326.80000	 0.4552959	 0.1934567	 0.0384115
 326.90000	 0.4387106	 0.2346043	-0.0080624
 327.00000	 0.4591469	 0.2420911	-0.0249242
 327.10000	 0.4047124	 0.1931099	-0.0329942
 327.20000	 0.3850504	 0.2597220	-0.0282137
 327.30000	 0.4798768	 0.2829084	 0.0462692
 327.40000	 0.5785271	 0.4065044	 0.0060570
 327.50000	 0.5466048	 0.2987930	 0.0096121
 327.60000	 0.5346150	 0.3617843	 0.0174488
 327.70000	 0.5913769	 0.4099738	 0.0251506
 327.80000	 0.5007723	 0.2252706	 0.0080065
 327.90000	 0.5326741	 0.1786748	 0.0305062
 328.00000	 0.5173521	 0.1463613	 0.0571583
 328.10000	 0.6024308	 0.0435111	-0.0155780
 328.20000	 0.6292327	 0.0113867	 0.0055136
 328.30000	 0.6543333	 0.0400561	-0.0289340
 328.40000	 0.6442718	 0.1005254	-0.0030763
 328.50000	 0.6611063	-0.0747131	-0.0388785
 328.60000	 0.6957469	-0.1018508	 0.0394551
 328.70000	 0.6910564	-0.0583555	-0.0587403
 328.80000	 0.6817802	-0.0646290	 0.0158425
 328.90000	 0.6387043	-0.1474895	-0.0132413
 329.00000	 0.6101379	-0.1537485	 0.0215570
 329.10000	 0.7065967	-0.0332991	-0.0311532
 329.20000	 0.6946039	-0.1545716	-0.0063138
 329.30000	 0.7254357	-0.2739855	-0.0399715
 329.40000	 0.6649069	-0.2950766	 0.0420441
 329.50000	 0.5585682	-0.3048672	-0.0177086
 329.60000	 0.6761637	-0.2763817	-0.0245622
 329.70000	 0.6565044	-0.1656580	-0.0006292
 329.80000	 0.5354723	-0.1141860	-0.0452416
 329.90000	 0.5284838	-0.1244347	-0.0039209
 330.00000	 0.6549139	-0.0490157	 0.0205784
 330.10000	 0.5954627	-0.1558546	-0.0175626
 330.20000	 0.4949133	-0.0822910	 0.0042866
 330.30000	 0.5166053	-0.0495702	 0.0359010
 330.40000	 0.4726889	-0.2072324	 0.0283193
 330.50000	 0.4852432	-0.2476740	-0.0296455
 330.60000	 0.4513046	-0.2137201	-0.0204432
 330.70000	 0.5686512	-0.2311924	-0.0140260
 330.80000	 0.5159075	-0.2886116	-0.0213057
 330.90000	 0.5821009	-0.3535699	-0.0100631
 331.00000	 0.5854961	-0.3052120	 0.0020949
 331.10000	 0.6571828	-0.3021088	-0.0298151
 331.20000	 0.7173182	-0.3820401	-0.0443433
 331.30000	 0.7426804	-0.4104009	 0.0240155
 331.40000	 0.6498168	-0.4169232	-0.0274800
 331.50000	 0.6402504	-0.3876747	 0.0099541
 331.60000	 0.6141722	-0.3391731	 0.0024279
 331.70000	 0.7718160	-0.2374646	-0.0172594
 331.80000	 0.7749668	-0.1434651	 0.0662748
 331.90000	 0.6982934	-0.1325617	 0.0203648
 332.00000	 0.8075464	-0.1743279	-0.0077186
 332.10000	 0.7576562	-0.1300395	 0.0160443
 332.20000	 0.6693750	-0.1698312	 0.0269136
 332.30000	 0.6247455	-0.0521608	-0.0056104
 332.40000	 0.6470450	 0.0567752	 0.0235431
 332.50000	 0.7763838	 0.1384809	 0.0272413
 332.60000	 0.7379304	 0.0840173	-0.0186466
 332.70000	 0.6527442	 0.1122391	-0.0077436
 332.80000	 0.6475739	 0.1668410	 0.0362060
 332.90000	 0.5311420	-0.0033108	 0.0276360
 333.00000	 0.6177537	 0.0106759	-0.0504915
 333.10000	 0.6867852	 0.0243331	 0.0238051
 333.20000	 0.6974834	 0.1243981	-0.0169980
 333.30000	 0.5820745	 0.1308971	-0.0368275
 333.40000	 0.6432069	 0.1253055	 0.0329275
 333.50000	 0.6656472	 0.1230120	-0.0379566
 333.60000	 0.6690789	 0.1298941	 0.0022964
 333.70000	 0.6248773	 0.1505520	-0.0218641
 333.80000	 0.5679919	 0.0076987	-0.0202028
 333.90000	 0.5595503	-0.0962158	 0.0404645
 334.00000	 0.4413585	-0.0035803	-0.0017727
 334.10000	 0.4486439	-0.0980893	-0.0095162
 334.20000	 0.5945701	-0.0790989	 0.0334231
 334.30000	 0.5597779	-0.0436779	 0.0523705
 334.40000	 0.4227373	-0.0775807	-0.0589017
 334.50000	 0.4338492	-0.0746509	-0.0335161
 334.60000	 0.3491177	-0.1755286	 0.0422564
 334.70000	 0.4377066	-0.2779291	 0.0104589
 334.80000	 0.4951067	-0.2100465	-0.0144973
 334.90000	 0.5407696	-0.2499823	 0.0137611
 335.00000	 0.5684054	-0.1244674	 0.0363484
 335.10000	 0.7671979	-0.1516333	-0.0103370
 335.20000	 0.7292898	-0.0634715	 0.0396467
 335.30000	 0.6717102	-0.0969781	-0.0162044
 335.40000	 0.6732233	-0.0347608	-0.0291414
 335.50000	 0.7457692	 0.0601302	 0.0195295
 335.60000	 0.6157127	 0.0247672	-0.0641703
 335.70000	 0.7030529	-0.1408488	-0.0269928
 335.80000	 0.7315921	-0.0830982	 0.0110083
 335.90000	 0.7278838	-0.1338449	 0.0221595
 336.00000	 0.7314875	-0.2326106	 0.0336346
