# t[ps]    x [nm]    y [nm]    z[nm]
 313.50000	-1.1799713	-0.1685152	 0.0066274
 313.60000	-1.0512883	-0.2234323	 0.0314336
 313.70000	-1.0604948	-0.2991222	-0.0310032
 313.80000	-1.0983306	-0.3374179	-0.0181251
 313.90000	-1.1772429	-0.2188308	-0.0057403
 314.00000	-1.1737046	-0.1359552	-0.0196261
 314.10000	-1.0299981	-0.1278127	-0.0074344
 314.20000	-1.0943087	-0.2032701	-0.0047247
 314.30000	-1.1156217	-0.2505567	-0.0103804
 314.40000	-1.1873873	-0.4533328	-0.0238421
 314.50000	-1.1330714	-0.3691923	 0.0207993
 314.60000	-1.0176595	-0.2761865	-0.0273979
 314.70000	-1.1558204	-0.3888743	-0.0076735
 314.80000	-1.2063678	-0.4318784	-0.0051902
 314.90000	-1.1233802	-0.3925779	 0.0051818
 315.00000	-1.1523260	-0.2568046	 0.0480918
 315.10000	-1.2221556	-0.2624344	-0.0072533
 315.20000	-1.2942083	-0.1855162	-0.0063972
 315.30000	-1.2196549	-0.1249476	 0.0121747
 315.40000	-1.1248743	-0.2037377	-0.0531791
 315.50000	-1.1311030	-0.2597244	 0.0178977
 315.60000	-1.1878251	-0.3408921	-0.0736959
 315.70000	-1.1329987	-0.3171789	-0.0408725
 315.80000	-1.2385316	-0.2484003	 0.0102672
 315.90000	-1.1249441	-0.1660837	 0.0099219
 316.00000	-1.0645137	-0.1560853	 0.0570453
 316.10000	-1.1708251	-0.1522902	-0.0018283
 316.20000	-1.0770568	-0.1900304	 0.0216126
 316.30000	-0.9630626	-0.3145889	-0.0124925
 316.40000	-1.0022587	-0.1596156	 0.0030003
 316.50000	-1.0044298	-0.1393966	 0.0263097
 316.60000	-1.0339179	-0.0690350	-0.0262251
 316.70000	-1.0507276	-0.0650289	 0.0021622
 316.80000	-1.0691632	-0.0206785	 0.0063061
 316.90000	-1.0875316	-0.0193933	 0.0127234
 317.00000	-1.2149242	-0.0733702	 0.0454629
 317.10000	-1.2249507	-0.1010233	 0.0139288
 317.20000	-1.2440015	-0.1133280	 0.0241298
 317.30000	-1.2165343	-0.1114228	-0.0361279
 317.40000	-1.1319201	-0.1966675	 0.0385240
 317.50000	-1.1546474	-0.1753532	 0.0068967
 317.60000	-1.0582933	-0.2152860	 0.0520507
 317.70000	-1.0952505	-0.1325349	 0.0086917
 317.80000	-1.1460354	-0.1025282	-0.0169526
 317.90000	-1.1148008	-0.1827617	 0.0196530
 318.00000	-1.2100473	-0.0980726	 0.0250159
 318.10000	-1.1834370	-0.1035998	 0.0732748
 318.20000	-1.2205370	-0.1184603	-0.0237453
 318.30000	-1.1728574	-0.1429851	-0.0049281
 318.40000	-1.2243606	-0.1391253	-0.0092521
 318.50000	-1.2058959	-0.1149248	 0.0131744
 318.60000	-1.2899215	-0.1397697	-0.0176978
 318.70000	-1.2150866	-0.1192463	-0.0175648
 318.80000	-1.2508507	-0.0482624	 0.0286505
 318.90000	-1.1522503	-0.0875349	-0.0120711
 319.00000	-1.1280315	-0.1266282	 0.0012352
 319.10000	-1.0993374	-0.0904956	-0.0278417
 319.20000	-1.0915065	-0.1254622	 0.0298540
 319.30000	-1.0770244	-0.0727659	 0.0119323
 319.40000	-1.0704359	-0.0264814	-0.0796185
 319.50000	-1.1433700	-0.1454943	-0.0139277
 319.60000	-1.0883026	-0.1475242	 0.0251845
 319.70000	-1.0770513	-0.1563121	-0.0159804
 319.80000	-1.1238550	-0.1292153	-0.0207150
 319.90000	-1.1779013	-0.2136417	 0.0143919
 320.00000	-1.1261195	-0.1809027	-0.0186877
 320.10000	-1.1461035	-0.1877726	 0.0116799
 320.20000	-1.1399179	-0.2422789	 0.0328848
 320.30000	-1.1960627	-0.1885981	 0.0094685
 320.40000	-1.1544195	-0.1771627	-0.0221170
 320.50000	-1.2025608	-0.1727689	-0.0106821
 320.60000	-1.1679744	-0.1234503	 0.0335184
 320.70000	-1.0639504	-0.2023443	 0.0308102
 320.80000	-1.1173251	-0.2527075	-0.0142095
 320.90000	-1.1916375	-0.2052968	 0.0088020
 321.00000	-1.2321582	-0.2567219	-0.0163062
 321.10000	-1.2228614	-0.2534558	-0.0364251
 321.20000	-1.1794416	-0.2935533	 0.0466282
 321.30000	-1.2106737	-0.1817909	 0.0359314
 321.40000	-1.2236130	-0.1703031	 0.0688507
 321.50000	-1.1921601	-0.1302868	 0.0498984
 321.60000	-1.2150635	-0.1296860	-0.0461677
 321.70000	-1.1643266	-0.0279790	 0.0209132
 321.80000	-1.2524525	-0.0649043	 0.0277155
 321.90000	-1.1649733	-0.0506783	 0.0238079
 322.00000	-1.1280443	-0.0835031	 0.0125028
 322.10000	-1.0595936	-0.1794293	-0.0420318
 322.20000	-1.1869605	-0.2105267	 0.0211429
 322.30000	-1.2050671	-0.1569474	 0.0132422
 322.40000	-1.1760550	-0.1067752	-0.0187846
 322.50000	-1.2498518	-0.1237933	 0.0201498
 322.60000	-1.2122227	-0.0382830	-0.0227672
 322.70000	-1.1471338	 0.1092198	 0.0089606
 322.80000	-1.1572838	 0.1492508	-0.0093500
 322.90000	-1.3047443	 0.1132583	-0.0339983
 323.00000	-1.2745430	 0.1588706	 0.0164404
 323.10000	-1.2021010	 0.1324388	-0.0055820
 323.20000	-1.1377774	 0.1457641	 0.0019031
 323.30000	-1.1060738	 0.2830464	 0.0241697
 323.40000	-1.1326823	 0.2069206	 0.0073322
 323.50000	-1.1085034	 0.2863444	-0.0078354
 323.60000	-1.1661134	 0.2181859	-0.0012428
 323.70000	-1.2135698	 0.1954226	-0.0026098
 323.80000	-1.1497119	 0.1759812	 0.0597515
 323.90000	-1.1207072	 0.1512388	-0.0291650
 324.00000	-1.0378530	 0.1166162	 0.0120496
 324.10000	-1.2302453	 0.0473200	-0.0086147
 324.20000	-1.1551759	 0.0616792	 0.0367404
 324.30000	-1.0512884	 0.0484256	-0.0354368
 324.40000	-1.0131018	 0.0585781	-0.0093157
 324.50000	-1.0481229	-0.0266380	-0.0388885
 324.60000	-1.2015104	-0.0743367	 0.0409671
 324.70000	-1.1996152	-0.0051398	 0.0161073
 324.80000	-1.1189730	-0.0584270	-0.0800373
 324.90000	-1.1502138	-0.0297544	-0.0091893
 325.00000	-1.1674694	 0.1074474	 0.0189877
 325.10000	-1.0353645	-0.0045740	 0.0098482
 325.20000	-1.1191211	-0.0700860	-0.0246703
 325.30000	-1.1712900	-0.0585438	 0.0217098
 325.40000	-1.0209798	-0.0562842	 0.0291082
 325.50000	-1.0891363	-0.1798696	-0.0085193
 325.60000	-1.0767853	-0.1883779	-0.0445059
 325.70000	-1.1241076	-0.1591401	-0.0431422
 325.80000	-1.1145393	-0.0667883	-0.0185462
 325.90000	-1.1446846	-0.1574707	 0.0144485
 326.00000	-1.1379393	-0.1004702	 0.0149185
 326.10000	-1.1198674	-0.1458404	-0.0214627
 326.20000	-1.1443889	-0.2695026	 0.0304819
 326.30000	-1.2228639	-0.3223090	 0.0280335
 326.40000	-1.1873436	-0.2689443	 0.0247953
 326.50000	-1.1838164	-0.2795510	 0.0242677
 326.60000	-1.0817357	-0.2348384	 0.0299504
 326.70000	-0.9914040	-0.3189997	-0.0213326
 326.80000	-1.0698611	-0.3671292	-0.0284542
 326.90000	-1.0881125	-0.2673931	 0.0043580
 327.00000	-1.2314468	-0.1135792	 0.0011399
 327.10000	-1.2252249	-0.0397716	-0.0269219
 327.20000	-1.2424553	-0.0042855	 0.0011079
 327.30000	-1.2721887	 0.0052960	-0.0618816
 327.40000	-1.2066577	 0.0780962	 0.0046642
 327.50000	-1.2366409	 0.1123761	-0.0164333
 327.60000	-1.2019537	-0.0067950	 0.0522503
 327.70000	-1.2152380	-0.0317350	 0.0088028
 327.80000	-1.2369125	 0.0474123	 0.0008391
 327.90000	-1.2494549	 0.0891225	-0.0085085
 328.00000	-1.1092841	-0.0018913	-0.0145178
 328.10000	-1.1074124	 0.0467428	 0.0132345
 328.20000	-1.1277814	 0.0399345	 0.0251534
 328.30000	-1.2800476	-0.0458680	-0.0510532
 328.40000	-1.1155253	-0.0967839	-0.0312340
 328.50000	-1.1636040	 0.0349017	-0.0276278
 328.60000	-1.2060605	 0.0236724	 0.0193185
 328.70000	-1.2386560	 0.1041318	-0.0058172
 328.80000	-1.2249660	-0.0060615	-0.0375815
 328.90000	-1.2096454	 0.1320998	-0.0139041
 329.00000	-1.2374032	 0.1330154	-0.0154313
 329.10000	-1.1809566	 0.0413601	 0.0072007
 329.20000	-1.1740274	 0.1160406	 0.0214419
 329.30000	-1.1969344	 0.1565276	-0.0697806
 329.40000	-1.2252135	 0.2961795	-0.0307356
 329.50000	-1.2140899	 0.2704092	 0.0067367
 329.60000	-1.1921812	 0.1432592	 0.0285249
 329.70000	-1.1930795	 0.1666430	 0.0002303
 329.80000	-1.1593662	 0.2190156	-0.0514304
 329.90000	-1.1672862	 0.2655342	 0.0154269
 330.00000	-1.1154802	 0.1915977	 0.0358677
 330.10000	-1.1745115	 0.0303888	-0.0363463
 330.20000	-1.1381452	 0.1042241	 0.0543758
 330.30000	-1.1145548	 0.1565208	-0.0009814
 330.40000	-1.1061534	 0.3105353	-0.0145457
 330.50000	-1.1358339	 0.3223776	-0.0276429
 330.60000	-1.1356882	 0.3563148	-0.0288535
 330.70000	-1.2205250	 0.3335661	-0.0294987
 330.80000	-1.1506777	 0.2478762	 0.0033618
 330.90000	-1.1266318	 0.3689640	 0.0118535
 331.00000	-1.1168335	 0.3726291	 0.0200523
 331.10000	-1.1353604	 0.3927019	-0.0319618
 331.20000	-1.0905426	 0.4533976	-0.0030093
 331.30000	-1.0373588	 0.4477293	 0.0186456
 331.40000	-1.1591709	 0.2589232	 0.0307903
 331.50000	-1.1379448	 0.3497230	 0.0155928
 331.60000	-1.0407259	 0.3536685	 0.0212215
 331.70000	-1.0084949	 0.2160741	-0.0026518
 331.80000	-0.9833924	 0.1956201	 0.0208885
 331.90000	-1.0950128	 0.2417368	-0.0060732
 332.00000	-1.1457031	 0.2083876	-0.0092257
 332.10000	-1.2603513	 0.1915246	 0.0084068
 332.20000	-1.3347427	 0.2256307	-0.0087625
 332.30000	-1.2117161	 0.3110759	 0.0595796
 332.40000	-1.1574568	 0.2266547	-0.0424055
 332.50000	-1.1169291	 0.2745749	 0.0222844
 332.60000	-1.1645773	 0.1557256	-0.0278897
 332.70000	-1.1819709	 0.2797421	 0.0014949
 332.80000	-1.1925610	 0.2882897	-0.0036194
 332.90000	-1.2372552	 0.2017382	 0.0166768
 333.00000	-1.2401031	 0.2020809	 0.0067143
 333.10000	-1.1723010	 0.2429123	 0.0077936
 333.20000	-1.1695743	 0.1682894	-0.0186990
 333.30000	-1.1094310	 0.1487392	-0.0444539
 333.40000	-1.2020729	 0.0940550	 0.0013521
 333.50000	-1.1691656	 0.2365877	-0.0040621
 333.60000	-1.2051444	 0.2033940	 0.0293574
 333.70000	-1.1842649	 0.1970450	-0.0224480
 333.80000	-1.2511539	 0.1844684	-0.0453737
 333.90000	-1.2318023	 0.1832486	-0.0054714
 334.00000	-1.2010497	 0.1871728	-0.0071406
 334.10000	-1.2273801	 0.1205944	-0.0068062
 334.20000	-1.2803769	 0.0672324	-0.0029144
 334.30000	-1.2390405	 0.0345462	-0.0114626
 334.40000	-1.2745412	 0.1755846	 0.0412662
 334.50000	-1.1831996	 0.1187025	-0.0044762
 334.60000	-1.2697432	 0.1329145	-0.0007371
 334.70000	-1.3128424	 0.0884797	-0.0347983
 334.80000	-1.2437717	 0.0457738	-0.0031049
 334.90000	-1.2855039	-0.0014010	-0.0077594
 335.00000	-1.1953396	-0.0314901	 0.0189669
 335.10000	-1.2654091	 0.0458171	-0.0214425
 335.20000	-1.2089731	-0.0168527	 0.0412866
 335.30000	-1.2107415	-0.1419118	-0.0037820
 335.40000	-1.1969824	-0.1385787	 0.0471103
 335.50000	-1.1640555	-0.1320685	 0.0249053
 335.60000	-1.1143660	-0.1216247	 0.0370299
 335.70000	-1.1619097	-0.1621905	-0.0187034
 335.80000	-1.2448052	-0.1440708	 0.0632318
 335.90000	-1.2356676	-0.1262115	-0.0040191
 336.00000	-1.1108542	-0.1269752	-0.0256953
 336.10000	-1.1175696	-0.0579201	-0.0618301
 336.20000	-1.1046279	-0.0060671	-0.0118271
 336.30000	-1.1902553	 0.0097740	-0.0324362
 336.40000	-1.1173835	 0.0067074	-0.0070421
 336.50000	-1.0583191	 0.0558161	 0.0060297
 336.60000	-1.0099498	 0.0000705	-0.0086891
 336.70000	-0.8887010	-0.0372462	-0.0363445
 336.80000	-0.8949207	-0.0115411	 0.0172547
 336.90000	-0.9416609	-0.0166775	 0.0173298
 337.00000	-1.0049259	 0.0014033	-0.0351170
 337.10000	-1.0118536	 0.0688524	-0.0206529
 337.20000	-1.0512897	 0.0696015	 0.0141366
 337.30000	-1.0536770	 0.0921956	 0.0078837
 337.40000	-1.0795819	-0.0214200	 0.0160191
 337.50000	-1.1388218	-0.1223085	-0.0000115
 337.60000	-1.1096867	-0.1686551	-0.0297073
 337.70000	-1.1982459	-0.3313271	 0.0015273
 337.80000	-1.2216479	-0.3931156	 0.0169833
 337.90000	-1.2215163	-0.3808828	-0.0149152
 338.00000	-1.2359628	-0.3247205	 0.0211589
 338.10000	-1.2451414	-0.2615813	 0.0012278
 338.20000	-1.2242365	-0.2308189	 0.0300904
 338.30000	-1.1460259	-0.0305747	-0.0069041
 338.40000	-1.1253319	-0.0412075	-0.0027831
 338.50000	-1.1198837	-0.0646723	 0.0488140
 338.60000	-1.0748452	-0.0853531	 0.0230712
 338.70000	-1.1625792	-0.0631053	-0.0301640
 338.80000	-1.1993129	-0.0937525	 0.0019417
 338.90000	-1.2483057	-0.1448627	-0.0168547
 339.00000	-1.2681626	-0.1496431	 0.0238719
 339.10000	-1.2392199	-0.0445390	 0.0160089
 339.20000	-1.2191164	 0.0375204	-0.0107369
 339.30000	-1.1563505	-0.0289555	 0.0463494
 339.40000	-1.1525727	 0.1236017	-0.0298178
 339.50000	-1.1995028	 0.1058761	-0.0423893
 339.60000	-1.0839372	 0.1809358	-0.0339544
 339.70000	-1.1101212	 0.1074509	 0.0005074
 339.80000	-1.1130952	 0.0308078	 0.0242988
 339.90000	-1.1779038	-0.0358657	-0.0297489
 340.00000	-1.2380982	-0.0468905	 0.0274170
 340.10000	-1.2337236	 0.0066935	 0.0209929
 340.20000	-1.2644737	 0.0306932	-0.0256506
 340.30000	-1.1370330	-0.0346614	 0.0436722
 340.40000	-1.1387776	-0.0461354	 0.0154944
 340.50000	-1.1803841	-0.2005318	 0.0012594
 340.60000	-1.2221358	-0.2339635	 0.0198527
 340.70000	-1.1613033	-0.0839313	-0.0095440
 340.80000	-1.0320592	-0.0723175	 0.0089048
 340.90000	-1.0707479	-0.0550318	-0.0056438
 341.00000	-1.1331740	-0.0281415	-0.0025490
 341.10000	-1.1371791	-0.0417335	 0.0157540
 341.20000	-1.0544404	-0.0417099	-0.0339643
 341.30000	-1.1040477	 0.0043221	 0.0383244
 341.40000	-1.1541490	-0.0330905	-0.0573619
 341.50000	-1.2354263	-0.1641021	 0.0192529
 341.60000	-1.2153327	-0.1541851	 0.0146113
 341.70000	-1.1639613	-0.1054146	 0.0194923
 341.80000	-1.2382642	-0.1421040	-0.0221504
 341.90000	-1.2252942	-0.1682793	-0.0231618
 342.00000	-1.2010741	-0.1676877	 0.0536844
 342.10000	-1.2030187	-0.0756345	 0.0279265
 342.20000	-1.1680844	-0.0924804	-0.0357436
 342.30000	-1.1178008	-0.1096288	-0.0298581
 342.40000	-1.2510289	-0.0867860	 0.0386321
 342.50000	-1.1784990	-0.0577969	-0.0059228
 342.60000	-1.1648484	-0.1074854	-0.0124291
 342.70000	-1.1689858	-0.0211986	-0.0133501
 342.80000	-1.1138648	-0.0540133	 0.0086034
 342.90000	-1.1941967	-0.0579636	-0.0294076
 343.00000	-1.1675669	 0.0280432	 0.0122714
 343.10000	-1.1390451	 0.0260680	 0.0050440
 343.20000	-1.1171784	 0.1026410	-0.0276927
 343.30000	-1.0768930	 0.0972823	 0.0359628
 343.40000	-1.1756862	 0.1769641	 0.0083908
 343.50000	-1.1319384	 0.2040121	 0.0191054
 343.60000	-1.0502157	 0.1771012	 0.0026719
 343.70000	-1.1512957	 0.1936868	 0.0392328
 343.80000	-1.1362847	 0.2181361	 0.0040129
 343.90000	-1.1130011	 0.2156084	-0.0214549
 344.00000	-1.1631784	 0.2654505	-0.0001897
 344.10000	-1.1181761	 0.2446150	-0.0021425
 344.20000	-1.1790757	 0.1483165	-0.0089701
 344.30000	-1.1734638	 0.2301953	 0.0075050
 344.40000	-1.1968665	 0.2489242	-0.0277246
 344.50000	-1.2666399	 0.2462113	-0.0363685
 344.60000	-1.1785959	 0.2267425	 0.0133853
 344.70000	-1.2283839	 0.2921010	-0.0052799
 344.80000	-1.2051967	 0.3485545	 0.0442628
 344.90000	-1.1092425	 0.4645828	 0.0322028
 345.00000	-1.0022508	 0.5427303	-0.0115773
 345.10000	-1.1315567	 0.4152889	 0.0054644
 345.20000	-1.1699573	 0.4070144	-0.0092076
 345.30000	-1.2184061	 0.5121449	-0.0474195
 345.40000	-1.0630178	 0.3764798	 0.0308059
 345.50000	-1.0845498	 0.2717751	 0.0152032
 345.60000	-1.0996978	 0.2389096	-0.0211090
 345.70000	-1.1427647	 0.2228607	-0.0083197
 345.80000	-1.1261820	 0.2026576	-0.0011280
 345.90000	-1.0818502	 0.2429525	-0.0249154
 346.00000	-1.0858450	 0.1961442	 0.0074761
 346.10000	-1.0832673	 0.1750370	-0.0035867
 346.20000	-1.0570865	 0.1496188	-0.0376817
 346.30000	-1.0522800	 0.0903553	 0.0546100
 346.40000	-1.0833878	 0.1095536	-0.0269372
 346.50000	-1.1696550	-0.0014024	 0.0045865
 346.60000	-1.2155498	-0.0573125	-0.0560764
 346.70000	-1.1106046	-0.0764291	 0.0055568
 346.80000	-1.1795570	-0.0549771	-0.0197982
 346.90000	-1.1371806	-0.0476213	 0.0015064
 347.00000	-1.1759720	-0.1736187	 0.0141846
 347.10000	-1.2819206	-0.2034036	-0.0216834
 347.20000	-1.2221947	-0.1481297	 0.0077394
 347.30000	-1.1388315	-0.1563528	 0.0234636
 347.40000	-1.1661576	-0.1016737	 0.0423727
 347.50000	-1.2094133	-0.1494633	-0.0249834
 347.60000	-1.1160056	-0.2987735	-0.0026191
 347.70000	-1.0570251	-0.2568937	 0.0185558
 347.80000	-1.0871958	-0.2243223	 0.0251013
 347.90000	-1.0825555	-0.3487752	-0.0091937
 348.00000	-1.1294958	-0.3622835	-0.0159204
 348.10000	-1.1034091	-0.2900650	 0.0077898
 348.20000	-1.0242648	-0.2907237	 0.0047679
 348.30000	-1.0589530	-0.2478750	 0.0383928
 348.40000	-1.0227412	-0.1690053	 0.0705814
 348.50000	-0.9666288	-0.1673118	 0.0156475
 348.60000	-1.0480336	-0.0941058	-0.0073325
 348.70000	-1.1350757	-0.0475403	-0.0060747
 348.80000	-1.2118971	-0.0157804	-0.0246115
 348.90000	-1.2233361	-0.0924794	 0.0250818
 349.00000	-1.2596463	-0.0974355	 0.0305847
 349.10000	-1.1849549	-0.0782643	 0.0026610
 349.20000	-1.2029210	-0.0577409	 0.0054087
 349.30000	-1.0995571	-0.0345033	 0.0297025
 349.40000	-1.1716182	-0.0674521	-0.0204997
 349.50000	-1.1971481	-0.2005518	-0.0009076
 349.60000	-1.1231505	-0.3280907	-0.0101441
 349.70000	-1.1029628	-0.2302357	-0.0379870
 349.80000	-1.0223652	-0.2970115	-0.0035860
 349.90000	-0.9691010	-0.2506707	-0.0127562
 350.00000	-1.1174095	-0.2662802	 0.0214174
 350.10000	-1.2051892	-0.0652144	-0.0220335
 350.20000	-1.2550420	-0.0419718	 0.0123437
 350.30000	-1.1603911	-0.0005278	-0.0584425
 350.40000	-1.1757721	 0.0870058	 0.0136190
 350.50000	-1.1211582	 0.0517547	 0.0536187
 350.60000	-1.2052552	 0.0854675	-0.0019549
 350.70000	-1.1690062	 0.0189901	-0.0139359
 350.80000	-1.1492199	 0.0250638	-0.0366135
 350.90000	-1.0900984	 0.0981670	 0.0450842
 351.00000	-1.1623496	 0.1150585	 0.0129763
 351.10000	-1.1846219	 0.2064159	-0.0011274
 351.20000	-1.2203564	 0.2396837	-0.0152607
 351.30000	-1.1835901	 0.2497222	-0.0116706
 351.40000	-1.1670738	 0.2945902	 0.0009795
 351.50000	-1.1890015	 0.3907914	 0.0146880
 351.60000	-1.1338087	 0.2873101	 0.0271134
 351.70000	-1.1571831	 0.3617226	 0.0140709
 351.80000	-1.1460757	 0.2519622	 0.0061523
 351.90000	-1.1152087	 0.2641849	-0.0074410
 352.00000	-1.1211641	 0.1966041	 0.0100024
 352.10000	-1.0947268	 0.2693976	-0.0480189
 352.20000	-1.1783707	 0.3076387	 0.0139370
 352.30000	-1.1590748	 0.3055030	 0.0367911
 352.40000	-1.2131894	 0.3551606	 0.0163476
 352.50000	-1.2093820	 0.4121202	-0.0437177
 352.60000	-1.2871991	 0.4323541	 0.0138575
 352.70000	-1.2541367	 0.3943095	 0.0127773
 352.80000	-1.1899134	 0.3180985	 0.0118636
 352.90000	-1.0789483	 0.3256368	-0.0186921
 353.00000	-1.1158181	 0.2722730	-0.0219732
 353.10000	-1.1592845	 0.3918134	-0.0187038
 353.20000	-1.1403114	 0.4423877	 0.0605756
 353.30000	-1.0808663	 0.4556629	-0.0024780
 353.40000	-1.0989351	 0.4959761	 0.0009561
 353.50000	-0.9902514	 0.5367028	-0.0194384
 353.60000	-1.1777905	 0.4434124	 0.0700763
 353.70000	-1.1151208	 0.5109538	-0.0269704
 353.80000	-1.1762974	 0.6837106	 0.0374633
 353.90000	-1.1044326	 0.7092459	 0.0338772
 354.00000	-1.1730026	 0.7003765	-0.0182132
 354.10000	-1.1306286	 0.6474263	-0.0013690
 354.20000	-1.1603656	 0.6167505	-0.0011487
 354.30000	-1.1945417	 0.6894951	-0.0040169
 354.40000	-1.1861667	 0.6545097	 0.0606571
 354.50000	-1.0970343	 0.6241235	 0.0119659
 354.60000	-1.0665853	 0.6076709	-0.0259632
 354.70000	-1.0378638	 0.6763619	-0.0383502
 354.80000	-1.0391189	 0.6669686	 0.0288493
 354.90000	-1.0138792	 0.6696399	 0.0007388
 355.00000	-1.0324330	 0.4348039	-0.0331591
 355.10000	-1.1213231	 0.4064879	-0.0310593
 355.20000	-1.1572152	 0.3748329	-0.0617482
 355.30000	-1.1908632	 0.4247700	-0.0209238
 355.40000	-1.2229495	 0.4909671	 0.0450714
 355.50000	-1.0958789	 0.3973606	-0.0070316
 355.60000	-1.1754548	 0.3997692	 0.0114431
 355.70000	-1.1053281	 0.5048048	-0.0137719
 355.80000	-1.1139982	 0.4788357	-0.0523690
 355.90000	-1.1550983	 0.4343389	-0.0384201
 356.00000	-1.1840547	 0.4506666	 0.0263547
 356.10000	-1.1319282	 0.4254082	-0.0087784
 356.20000	-1.1580732	 0.4381731	 0.0157305
 356.30000	-1.1973679	 0.4773344	-0.0105207
 356.40000	-1.0328039	 0.5218190	 0.0250569
 356.50000	-1.1587697	 0.4301070	-0.0252643
 356.60000	-1.1708112	 0.3204630	-0.0045066
 356.70000	-1.1765653	 0.3643575	 0.0164766
 356.80000	-1.1111056	 0.3320479	-0.0320205
 356.90000	-1.1677033	 0.3589523	 0.0452059
 357.00000	-1.1114321	 0.3714218	-0.0055503
 357.10000	-1.2550773	 0.4109741	 0.0371445
 357.20000	-1.2412744	 0.3741480	-0.0299862
 357.30000	-1.2437150	 0.4195437	 0.0605012
 357.40000	-1.1923644	 0.2903928	 0.0176803
 357.50000	-1.1318480	 0.3166680	 0.0576315
 357.60000	-1.1086491	 0.2747033	-0.0131008
 357.70000	-1.1755991	 0.2311317	-0.0019258
 357.80000	-1.1303395	 0.1357800	-0.0204861
 357.90000	-1.1158714	 0.1349172	-0.0076127
 358.00000	-1.2164889	 0.1551845	-0.0073894
 358.10000	-1.2659338	 0.1459583	 0.0049088
 358.20000	-1.2307857	 0.1771287	-0.0256780
 358.30000	-1.2015938	 0.1214588	-0.0038740
 358.40000	-1.2038629	 0.0585574	-0.0175449
 358.50000	-1.1565988	 0.0599232	-0.0417463
 358.60000	-1.0585804	-0.0737005	 0.0042777
 358.70000	-1.1279786	-0.1477689	-0.0393137
 358.80000	-1.2243414	-0.1186819	 0.0317386
 358.90000	-1.1869936	-0.0130062	 0.0310052
 359.00000	-1.2299498	-0.0008706	 0.0380834
 359.10000	-1.2190469	-0.1125097	 0.0220838
 359.20000	-1.2578033	-0.0864803	 0.0131881
 359.30000	-1.1914155	-0.0826222	 0.0315897
 359.40000	-1.2426769	-0.0100539	-0.0074601
 359.50000	-1.2049007	-0.0109499	 0.0105501
 359.60000	-1.2032058	-0.1154936	 0.0225933
 359.70000	-1.1499974	-0.0963523	 0.0279271
 359.80000	-1.0815228	-0.0380762	-0.0372438
 359.90000	-1.1148453	-0.0660790	 0.0532677
 360.00000	-1.0671186	-0.0784618	-0.0089578
 360.10000	-1.0140182	-0.0539522	-0.0868904
 360.20000	-1.1470949	-0.1273673	 0.0311298
 360.30000	-1.1563146	-0.1538473	-0.0415907
 360.40000	-1.2116092	-0.1818846	-0.0081961
 360.50000	-1.2783890	-0.1587606	-0.0186942
 360.60000	-1.2738166	-0.1302399	-0.0075181
 360.70000	-1.2147534	-0.1577581	 0.0246565
 360.80000	-1.0892649	-0.0842445	 0.0525369
 360.90000	-1.1320356	-0.0685166	 0.0049807
 361.00000	-1.1537055	-0.0315595	 0.0201708
 361.10000	-1.1856531	-0.0617365	-0.0425608
 361.20000	-1.3122436	 0.0572383	 0.0189249
 361.30000	-1.2790345	 0.1507198	 0.0361005
 361.40000	-1.2106653	 0.1475550	-0.0099279
 361.50000	-1.3099859	-0.0302463	-0.0260946
 361.60000	-1.2869734	 0.0196415	 0.0428496
 361.70000	-1.2144454	-0.0111081	 0.0052367
 361.80000	-1.1331365	-0.0010690	-0.0160031
 361.90000	-1.1454862	 0.0342359	-0.0108437
 362.00000	-1.0882721	-0.0192620	 0.0189414
 362.10000	-1.1627883	-0.0343856	 0.0031118
 362.20000	-1.1211501	-0.0997153	-0.0249035
 362.30000	-1.1403933	-0.0748677	-0.0043806
 362.40000	-1.1337788	-0.0290063	 0.0312461
 362.50000	-1.2109080	 0.0021506	 0.0230225
 362.60000	-1.1960352	 0.0766566	 0.0404368
 362.70000	-1.2050488	 0.0943873	 0.0102178
 362.80000	-1.1320769	 0.0888423	-0.0367210
 362.90000	-1.0957354	 0.1145141	 0.0335093
 363.00000	-1.0673080	 0.1081393	-0.0000612
 363.10000	-1.1626235	-0.0221089	-0.0126027
 363.20000	-1.1652423	-0.1644260	 0.0159588
 363.30000	-1.1516972	-0.1900809	 0.0258216
 363.40000	-1.1018097	-0.1092760	-0.0474341
 363.50000	-1.2367706	-0.0728949	 0.0319468
 363.60000	-1.1876590	-0.0473822	-0.0261989
 363.70000	-1.1284536	 0.0592709	-0.0117859
 363.80000	-1.2042818	 0.1299240	-0.0298069
 363.90000	-1.1252457	 0.0688939	 0.0465547
 364.00000	-1.0850365	 0.0609060	-0.0173787
