# t[ps]    x [nm]    y [nm]    z[nm]
 391.30000	 0.3684447	 0.0413103	-0.0261137
 391.40000	 0.4210074	 0.0580102	-0.0397131
 391.50000	 0.4998334	 0.0859209	 0.0063157
 391.60000	 0.5313114	 0.0390985	-0.0150446
 391.70000	 0.5877685	-0.0939639	-0.0015177
 391.80000	 0.5980724	-0.0936785	-0.0256083
 391.90000	 0.6193632	-0.0423719	 0.0291756
 392.00000	 0.5802392	-0.0033315	 0.0202939
 392.10000	 0.5247666	-0.0412725	-0.0328181
 392.20000	 0.5162235	 0.0241350	-0.0514335
 392.30000	 0.4989378	 0.0548416	-0.0103556
 392.40000	 0.4029570	 0.0843510	-0.0103905
 392.50000	 0.4590232	 0.0851785	-0.0473988
 392.60000	 0.4263035	 0.0888995	 0.0427957
 392.70000	 0.3809154	 0.0824669	 0.0578149
 392.80000	 0.3294584	 0.1281663	 0.0024947
 392.90000	 0.4168387	 0.1715427	-0.0017722
 393.00000	 0.2898451	 0.1797409	-0.0153062
 393.10000	 0.3145479	 0.2266538	 0.0155517
 393.20000	 0.2908006	 0.1408566	-0.0089018
 393.30000	 0.3794573	 0.0714263	 0.0256145
 393.40000	 0.3887325	 0.0267953	 0.0420735
 393.50000	 0.3253583	-0.1261457	 0.0087898
 393.60000	 0.3220558	-0.1408794	 0.0526970
 393.70000	 0.4608538	-0.2017717	-0.0289033
 393.80000	 0.4775351	-0.1016986	-0.0309678
 393.90000	 0.4675599	-0.0294670	 0.0397839
 394.00000	 0.3718340	-0.0387334	-0.0112842
 394.10000	 0.3677086	 0.0074058	 0.0088736
 394.20000	 0.4905086	-0.0180934	-0.0000919
 394.30000	 0.4001259	 0.0193370	-0.0056073
 394.40000	 0.4535587	 0.0852425	 0.0039016
 394.50000	 0.4566132	 0.0928379	 0.0535767
 394.60000	 0.6062247	 0.0217263	-0.0038650
 394.70000	 0.5020155	 0.0354356	-0.0184504
 394.80000	 0.4461156	 0.0119654	 0.0006582
 394.90000	 0.3252295	-0.0675073	-0.0362408
 395.00000	 0.3518081	-0.1460007	 0.0092260
 395.10000	 0.3740835	-0.1247651	 0.0268218
 395.20000	 0.3579526	-0.1924946	-0.0370991
 395.30000	 0.3910386	-0.0622362	 0.0110842
 395.40000	 0.4038078	-0.1569586	-0.0293664
 395.50000	 0.3079176	-0.1983883	 0.0146560
 395.60000	 0.3331389	-0.2209443	-0.0018134
 395.70000	 0.3304415	-0.1810515	-0.0159354
 395.80000	 0.2944300	-0.1000801	 0.0032267
 395.90000	 0.3609052	-0.0897106	-0.0170285
 396.00000	 0.2742649	 0.0348968	 0.0281884
 396.10000	 0.3129091	-0.1073830	 0.0291124
 396.20000	 0.3363908	-0.0198563	-0.0293884
 396.30000	 0.1530671	-0.1284159	-0.0136905
 396.40000	 0.1812262	-0.2141053	 0.0030955
 396.50000	 0.2128526	-0.0483812	 0.0216740
 396.60000	 0.1726604	-0.0906141	 0.0352142
 396.70000	 0.2611167	-0.0839772	 0.0010734
 396.80000	 0.2644239	-0.0681400	 0.0293984
 396.90000	 0.2045744	-0.1373696	-0.0014236
 397.00000	 0.2008454	-0.2533408	 0.0262763
 397.10000	 0.2045579	-0.2185151	-0.0335508
 397.20000	 0.1939719	-0.1693330	 0.0307958
 397.30000	 0.3478883	-0.1535479	-0.0283125
 397.40000	 0.3095143	-0.1078044	 0.0013977
 397.50000	 0.3235061	-0.1333773	 0.0092446
 397.60000	 0.2920361	-0.1118281	-0.0477224
 397.70000	 0.3278228	-0.0865933	 0.0133716
 397.80000	 0.3552683	 0.0253602	-0.0077481
 397.90000	 0.4272861	 0.0259639	 0.0099926
 398.00000	 0.4255793	 0.0704194	-0.0180947
 398.10000	 0.5154103	-0.0683250	-0.0084545
 398.20000	 0.4629176	 0.0846647	-0.0036665
 398.30000	 0.5196058	 0.1640870	 0.0156415
 398.40000	 0.5608950	 0.1241953	-0.0120635
 398.50000	 0.6036411	-0.0041346	 0.0281037
 398.60000	 0.5587814	 0.0315889	-0.0037970
 398.70000	 0.4944587	 0.0542215	-0.0198888
 398.80000	 0.3608391	 0.0582049	-0.0122568
 398.90000	 0.3298297	-0.0107750	-0.0313672
 399.00000	 0.2515241	 0.1078430	-0.0048823
 399.10000	 0.1948394	 0.0616402	 0.0198646
 399.20000	 0.1516195	-0.0153389	 0.0023235
 399.30000	 0.0929931	-0.1083060	 0.0453512
 399.40000	 0.2300643	-0.0732460	 0.0333119
 399.50000	 0.1591180	-0.1048294	-0.0082020
 399.60000	 0.1915135	-0.0631628	-0.0026103
 399.70000	 0.3158267	 0.0064782	-0.0060335
 399.80000	 0.2701490	-0.0067893	 0.0084197
 399.90000	 0.3032993	-0.0437543	-0.0021020
 400.00000	 0.4104224	-0.0955702	-0.0012629
 400.10000	 0.3804207	-0.0489490	 0.0352767
 400.20000	 0.4299909	-0.0710443	-0.0171655
 400.30000	 0.3265531	-0.0718866	 0.0367363
 400.40000	 0.3325957	 0.0945941	 0.0176701
 400.50000	 0.3732753	 0.0507127	-0.0036128
 400.60000	 0.4373053	 0.2030464	 0.0073683
 400.70000	 0.3648218	 0.2790126	-0.0127585
 400.80000	 0.3475192	 0.3609287	 0.0283864
 400.90000	 0.2275921	 0.4256324	 0.0051719
 401.00000	 0.1792395	 0.3407848	-0.0009269
 401.10000	 0.3317626	 0.3304720	-0.0212081
 401.20000	 0.3369582	 0.4299154	 0.0166629
 401.30000	 0.3250977	 0.4541742	 0.0587403
 401.40000	 0.3614706	 0.5006839	-0.0224027
 401.50000	 0.3090195	 0.4939721	 0.0330754
 401.60000	 0.2972078	 0.5185442	-0.0075678
 401.70000	 0.2533136	 0.4451432	-0.0044178
 401.80000	 0.2072147	 0.5023862	 0.0058508
 401.90000	 0.1742225	 0.5329660	 0.0081432
 402.00000	 0.2687999	 0.4507228	 0.0023422
 402.10000	 0.3418900	 0.3447482	 0.0155275
 402.20000	 0.3374054	 0.3189815	 0.0170858
 402.30000	 0.3239642	 0.2396785	-0.0196999
 402.40000	 0.2932204	 0.2991022	 0.0020468
 402.50000	 0.2930759	 0.2791644	-0.0114603
 402.60000	 0.2825430	 0.2570297	-0.0168072
 402.70000	 0.2341220	 0.1545784	 0.0168950
 402.80000	 0.2340078	 0.1329684	-0.0037858
 402.90000	 0.1255181	 0.0684580	-0.0109845
 403.00000	 0.2087793	-0.0767851	-0.0104226
 403.10000	 0.1133375	-0.0828607	-0.0065526
 403.20000	 0.1661616	-0.1011214	-0.0185616
 403.30000	 0.2467321	-0.1750309	-0.0162367
 403.40000	 0.2770981	-0.1934470	 0.0239635
 403.50000	 0.2380951	-0.2102404	 0.0085139
 403.60000	 0.3279050	-0.1851435	-0.0116323
 403.70000	 0.3263902	-0.2705114	 0.0587234
 403.80000	 0.3200442	 0.0025005	-0.0371355
 403.90000	 0.3006871	 0.0849115	-0.0005591
 404.00000	 0.3662492	 0.0773781	-0.0219644
 404.10000	 0.4603496	 0.0741482	-0.0137535
 404.20000	 0.4598632	-0.0162822	 0.0406793
 404.30000	 0.4036649	-0.0113031	-0.0045847
 404.40000	 0.4647501	-0.0281550	 0.0165197
 404.50000	 0.5681644	-0.0401405	-0.0009632
 404.60000	 0.5698011	 0.0084747	-0.0023295
 404.70000	 0.5210397	-0.0024601	-0.0021690
 404.80000	 0.5656060	-0.0061990	-0.0065411
 404.90000	 0.4785295	-0.0013545	-0.0258425
 405.00000	 0.4801519	 0.0680059	-0.0242323
 405.10000	 0.4648654	-0.0246786	 0.0059006
 405.20000	 0.5498503	-0.0978731	 0.0014240
 405.30000	 0.5313581	-0.2741612	-0.0364676
 405.40000	 0.4990367	-0.3576237	-0.0400599
 405.50000	 0.4196834	-0.3709647	-0.0138360
 405.60000	 0.4356928	-0.2967659	 0.0720194
 405.70000	 0.4339258	-0.3352237	 0.0353784
 405.80000	 0.4375017	-0.2918555	-0.0220242
 405.90000	 0.4124036	-0.3086441	-0.0182643
 406.00000	 0.4777962	-0.3425138	 0.0386916
 406.10000	 0.4302291	-0.2744971	-0.0133388
 406.20000	 0.3916913	-0.3654388	-0.0099564
 406.30000	 0.4804078	-0.2498009	 0.0236402
 406.40000	 0.4113543	-0.2557914	-0.0030400
 406.50000	 0.4721271	-0.2121776	-0.0040549
 406.60000	 0.5914452	-0.1191052	 0.0028782
 406.70000	 0.6054261	-0.0977680	-0.0311423
 406.80000	 0.6021927	-0.0977467	-0.0218918
 406.90000	 0.5308146	-0.0435841	 0.0115111
 407.00000	 0.5414718	 0.0182885	-0.0131011
 407.10000	 0.5905892	 0.0609193	-0.0252605
 407.20000	 0.4784895	 0.1135105	 0.0223095
 407.30000	 0.3451309	 0.0032210	-0.0113555
 407.40000	 0.3080632	-0.0149560	-0.0104337
 407.50000	 0.2755690	 0.0312471	-0.0035790
 407.60000	 0.3429370	 0.1133008	 0.0374627
 407.70000	 0.4123451	 0.0745837	 0.0001407
 407.80000	 0.3351073	 0.1862692	 0.0619723
 407.90000	 0.3809336	 0.1712224	 0.0244055
 408.00000	 0.4400463	 0.1131367	-0.0168808
 408.10000	 0.4262993	 0.1626970	-0.0455337
 408.20000	 0.3163122	 0.2704457	-0.0397041
 408.30000	 0.3882443	 0.2518049	-0.0150094
 408.40000	 0.3623161	 0.2583924	-0.0316891
 408.50000	 0.3133624	 0.2907067	 0.0195781
 408.60000	 0.4091527	 0.2725778	 0.0319271
 408.70000	 0.3934621	 0.3061808	 0.0268939
 408.80000	 0.4480642	 0.2301419	 0.0200645
 408.90000	 0.5181647	 0.2155629	-0.0158689
 409.00000	 0.5087527	 0.1584805	-0.0413747
 409.10000	 0.4027580	 0.0743688	 0.0095696
 409.20000	 0.3007263	 0.0913571	 0.0020825
 409.30000	 0.3108701	-0.0026463	 0.0562313
 409.40000	 0.4231954	 0.0257832	-0.0477853
 409.50000	 0.5166769	 0.0569278	-0.0311824
 409.60000	 0.4637561	 0.0680509	 0.0254281
 409.70000	 0.3739855	-0.0022471	-0.0293757
 409.80000	 0.3693534	 0.0877281	-0.0242227
 409.90000	 0.3564470	 0.0629145	 0.0413468
 410.00000	 0.2874567	 0.0715065	-0.0218612
 410.10000	 0.4002390	 0.1526080	 0.0335545
 410.20000	 0.3943768	 0.0762720	-0.0051717
 410.30000	 0.3129226	-0.0098065	 0.0128647
 410.40000	 0.3330100	-0.0088783	 0.0603942
 410.50000	 0.3805783	-0.0057260	-0.0204594
 410.60000	 0.4153417	-0.0130270	 0.0213637
 410.70000	 0.4699043	 0.1264200	-0.0043788
 410.80000	 0.4868610	 0.0888409	 0.0157083
 410.90000	 0.4655975	 0.1546585	-0.0733725
 411.00000	 0.4716579	 0.1601723	-0.0139464
 411.10000	 0.5811067	 0.1064606	-0.0004432
 411.20000	 0.6069568	 0.2177614	-0.0252301
 411.30000	 0.6107028	 0.2512515	-0.0124924
 411.40000	 0.5589350	 0.1699126	-0.0021498
 411.50000	 0.4657864	 0.2016673	-0.0190489
 411.60000	 0.4450753	 0.2794917	 0.0080585
 411.70000	 0.4133182	 0.3167551	-0.0204132
 411.80000	 0.5103354	 0.1952598	 0.0367549
 411.90000	 0.4441838	 0.0906077	-0.0212833
 412.00000	 0.5254272	 0.0932892	 0.0381397
 412.10000	 0.5026218	 0.1456875	 0.0060037
 412.20000	 0.5262660	 0.0977573	 0.0268093
 412.30000	 0.4440206	 0.0917138	 0.0143367
 412.40000	 0.4215104	 0.0706632	-0.0112840
 412.50000	 0.4895195	 0.0812358	 0.0435489
 412.60000	 0.4361392	 0.0621344	 0.0207585
 412.70000	 0.3417942	 0.0977982	-0.0181540
 412.80000	 0.3388724	 0.0382187	-0.0185536
 412.90000	 0.2421424	 0.0375788	 0.0128117
 413.00000	 0.3533196	 0.1264886	-0.0060320
 413.10000	 0.3098839	 0.0847327	-0.0076639
 413.20000	 0.3642754	 0.0376878	-0.0107512
 413.30000	 0.3349359	 0.0151676	 0.0117492
 413.40000	 0.3352368	-0.0196938	-0.0104593
 413.50000	 0.3501969	-0.0601007	-0.0015853
 413.60000	 0.3015123	-0.0507743	 0.0002489
 413.70000	 0.3174970	-0.0579845	 0.0062551
 413.80000	 0.4412239	-0.1048078	 0.0545245
 413.90000	 0.3752750	-0.1270951	-0.0046029
 414.00000	 0.3527505	-0.0207683	 0.0215009
 414.10000	 0.3610017	-0.0402104	-0.0081656
 414.20000	 0.3627712	-0.0012437	 0.0206559
 414.30000	 0.4062826	 0.0594697	-0.0313906
 414.40000	 0.2078773	 0.0276580	 0.0028169
 414.50000	 0.1246444	 0.0612394	-0.0035707
 414.60000	 0.1245777	 0.0763687	 0.0048878
 414.70000	 0.0975498	 0.1120403	-0.0129460
 414.80000	 0.1131385	 0.0923570	-0.0300728
 414.90000	 0.0847848	 0.0616784	-0.0393137
 415.00000	-0.0574043	 0.0621355	-0.0068668
 415.10000	-0.0722018	 0.1477811	-0.0405393
 415.20000	 0.0317005	 0.1848873	-0.0075536
 415.30000	 0.0627298	 0.2080913	 0.0017296
 415.40000	 0.0720047	 0.3013855	 0.0490893
 415.50000	 0.0494276	 0.3956688	-0.0470663
 415.60000	 0.0762230	 0.3447135	-0.0156996
 415.70000	 0.0824687	 0.3280698	 0.0153298
 415.80000	 0.1737052	 0.2753979	 0.0225372
 415.90000	 0.2775149	 0.2409668	 0.0535406
 416.00000	 0.2529413	 0.2513677	-0.0550047
 416.10000	 0.1599570	 0.2211287	 0.0070658
 416.20000	 0.2176612	 0.1916043	-0.0171737
 416.30000	 0.1646043	 0.1874067	 0.0001095
 416.40000	 0.1000190	 0.1693838	-0.0270144
 416.50000	 0.1178834	 0.0725057	 0.0376986
 416.60000	 0.1923573	 0.1071001	-0.0386815
 416.70000	 0.1663597	 0.0449029	 0.0043781
 416.80000	 0.1122638	 0.0770342	-0.0343111
 416.90000	 0.1998862	 0.0514064	-0.0271206
 417.00000	 0.1518886	 0.0706687	-0.0112533
 417.10000	 0.1682971	 0.1104224	-0.0231802
 417.20000	 0.1976158	 0.0420247	 0.0118505
 417.30000	 0.1859156	 0.0335018	-0.0177937
 417.40000	 0.2682714	 0.0945041	-0.0067029
 417.50000	 0.3009756	 0.1460400	 0.0096084
 417.60000	 0.3396715	 0.0341290	 0.0075625
 417.70000	 0.2837463	-0.0134446	 0.0085815
 417.80000	 0.2705191	 0.1025765	 0.0098737
 417.90000	 0.2073642	 0.0060300	 0.0271813
 418.00000	 0.2877015	 0.0086025	-0.0239638
 418.10000	 0.3215723	-0.0305914	 0.0414050
 418.20000	 0.4213004	-0.2401697	 0.0029354
 418.30000	 0.4814702	-0.2397210	-0.0197111
 418.40000	 0.3945713	-0.2929698	-0.0279640
 418.50000	 0.3667121	-0.1977747	-0.0570078
 418.60000	 0.3988246	-0.2517904	-0.0255499
 418.70000	 0.3778012	-0.2237414	 0.0062858
 418.80000	 0.4235691	-0.1958900	 0.0340915
 418.90000	 0.4179041	-0.2262615	-0.0436521
 419.00000	 0.4947162	-0.2237866	 0.0359832
 419.10000	 0.4408570	-0.1958305	-0.0077611
 419.20000	 0.3631391	-0.2444764	-0.0355552
 419.30000	 0.3097120	-0.1987200	-0.0172375
 419.40000	 0.2059247	-0.2543099	 0.0027015
 419.50000	 0.1054740	-0.2992103	 0.0034780
 419.60000	 0.1571438	-0.2260777	-0.0178503
 419.70000	 0.2527832	-0.2570519	 0.0454572
 419.80000	 0.2388406	-0.2354806	-0.0311855
 419.90000	 0.2246992	-0.3230405	 0.0003798
 420.00000	 0.3145391	-0.1280483	 0.0376389
 420.10000	 0.3346951	-0.0927482	-0.0124141
 420.20000	 0.3778405	-0.0404409	 0.0206679
 420.30000	 0.3636713	 0.0128334	-0.0114244
 420.40000	 0.3787853	 0.0168581	 0.0231699
 420.50000	 0.4069686	 0.0845656	-0.0126516
 420.60000	 0.4385262	 0.1132126	 0.0020432
 420.70000	 0.4787874	 0.0884784	-0.0300133
 420.80000	 0.4006336	 0.0866804	 0.0357377
 420.90000	 0.4168506	 0.0135494	-0.0076725
 421.00000	 0.4204224	 0.0603170	-0.0235374
 421.10000	 0.3541054	 0.0945667	 0.0051463
 421.20000	 0.3318292	-0.0454729	-0.0260700
 421.30000	 0.3514795	-0.0698719	 0.0039998
 421.40000	 0.4251429	-0.0545617	-0.0462745
 421.50000	 0.4103379	-0.0906948	-0.0265696
 421.60000	 0.4754879	 0.0389310	 0.0002412
 421.70000	 0.4262462	 0.1198477	-0.0025622
 421.80000	 0.4075551	 0.1500382	 0.0320067
 421.90000	 0.4293915	 0.1971089	-0.0213353
 422.00000	 0.4824422	 0.1936467	 0.0203425
 422.10000	 0.5375743	 0.1666162	 0.0299545
 422.20000	 0.4047811	 0.1084179	 0.0126381
 422.30000	 0.3387920	-0.0438804	-0.0043284
 422.40000	 0.2267098	 0.0018251	 0.0490071
 422.50000	 0.1913361	-0.0517793	-0.0373069
 422.60000	 0.1138393	-0.1009410	 0.0439778
 422.70000	 0.1411393	-0.0434643	 0.0219887
 422.80000	 0.0993425	-0.0123297	 0.0159513
 422.90000	 0.1071748	 0.0587538	-0.0028809
 423.00000	 0.1799448	 0.1044445	 0.0280839
 423.10000	 0.1994089	 0.1056492	 0.0506134
 423.20000	 0.3383500	 0.1387521	 0.0043942
 423.30000	 0.3457255	 0.0820639	 0.0295220
 423.40000	 0.3462781	 0.1145269	-0.0175680
 423.50000	 0.4432698	 0.0873479	 0.0123669
 423.60000	 0.3835428	 0.0899548	-0.0301839
 423.70000	 0.4508033	 0.0053941	 0.0104863
 423.80000	 0.4725559	-0.0099075	 0.0276409
 423.90000	 0.5289285	-0.0924017	-0.0022701
 424.00000	 0.5787944	-0.0488890	-0.0195753
 424.10000	 0.6663363	-0.0519885	-0.0478749
 424.20000	 0.6847282	-0.0151942	-0.0387820
 424.30000	 0.6807672	-0.0349040	-0.0141959
 424.40000	 0.4894781	-0.0666955	-0.0031434
 424.50000	 0.4340391	-0.1286074	 0.0099943
 424.60000	 0.2264056	-0.0973654	 0.0132840
 424.70000	 0.2734662	-0.1208459	 0.0323286
 424.80000	 0.3352990	-0.1518699	 0.0756511
 424.90000	 0.4728215	-0.0764849	 0.0054045
 425.00000	 0.4626703	-0.0003095	 0.0038041
 425.10000	 0.4084256	-0.0958095	 0.0315787
 425.20000	 0.3249503	-0.0469331	-0.0132883
 425.30000	 0.2520220	-0.0593322	-0.0080537
 425.40000	 0.2302011	-0.0131188	 0.0578309
 425.50000	 0.2741717	 0.0415119	 0.0111615
 425.60000	 0.2692838	 0.0750228	-0.0051805
 425.70000	 0.2546126	 0.0248063	 0.0321047
 425.80000	 0.1320715	-0.0469474	-0.0113695
 425.90000	 0.1979682	-0.1452145	-0.0265448
 426.00000	 0.2078848	-0.0866643	 0.0325027
 426.10000	 0.2432540	-0.1007789	-0.0725798
 426.20000	 0.1646014	-0.0473431	 0.0119337
 426.30000	 0.3398608	 0.0410159	 0.0032242
 426.40000	 0.3064709	 0.0838547	-0.0557793
 426.50000	 0.2465435	 0.1047816	 0.0274926
 426.60000	 0.1213855	 0.0592036	-0.0024945
 426.70000	 0.1213129	 0.0341695	-0.0084860
 426.80000	 0.1208919	-0.0120606	-0.0228041
 426.90000	 0.1127988	-0.0138467	-0.0161903
 427.00000	 0.0163722	-0.0131371	-0.0425052
 427.10000	 0.0488290	-0.1216866	 0.0016593
 427.20000	 0.1129729	-0.1401210	-0.0204594
 427.30000	 0.2169146	-0.1208892	 0.0113767
 427.40000	 0.2965815	-0.0641729	 0.0087653
 427.50000	 0.3482995	-0.0686003	 0.0032930
 427.60000	 0.3737712	-0.2050898	-0.0146798
 427.70000	 0.4405416	-0.2878468	 0.0255285
 427.80000	 0.5140691	-0.2314584	-0.0180887
 427.90000	 0.4515355	-0.2626245	 0.0170606
 428.00000	 0.4135863	-0.3411349	 0.0345460
 428.10000	 0.5128620	-0.3531411	 0.0171165
 428.20000	 0.5007132	-0.3985082	-0.0180207
 428.30000	 0.4479871	-0.4262678	-0.0748318
 428.40000	 0.4404013	-0.3687077	 0.0414068
 428.50000	 0.5008894	-0.3521439	-0.0030157
 428.60000	 0.6249742	-0.2555310	-0.0229061
 428.70000	 0.5608323	-0.3468022	 0.0148547
 428.80000	 0.5438230	-0.3071211	-0.0378605
 428.90000	 0.4919082	-0.3981722	 0.0288733
 429.00000	 0.4294780	-0.4115203	-0.0009790
 429.10000	 0.3593642	-0.4448662	 0.0421473
 429.20000	 0.4148253	-0.5623740	-0.0350233
 429.30000	 0.4907015	-0.4445473	 0.0063696
 429.40000	 0.4435723	-0.4106649	 0.0045804
 429.50000	 0.5233404	-0.3474007	-0.0315397
 429.60000	 0.4459665	-0.4085298	 0.0346149
 429.70000	 0.5619715	-0.3540162	-0.0253511
 429.80000	 0.5332185	-0.3750940	-0.0293115
 429.90000	 0.5819909	-0.3326006	 0.0424168
 430.00000	 0.5708137	-0.2653828	-0.0070155
 430.10000	 0.4461479	-0.3091347	 0.0671202
 430.20000	 0.4491317	-0.1988999	 0.0325419
 430.30000	 0.4525839	-0.0662391	-0.0324272
 430.40000	 0.4947732	-0.0362565	-0.0001097
 430.50000	 0.5091547	-0.0862540	 0.0135956
 430.60000	 0.4868338	 0.0127640	-0.0081515
 430.70000	 0.4382436	-0.1652080	 0.0096528
 430.80000	 0.4576867	-0.2069212	-0.0264403
 430.90000	 0.4481003	-0.1908932	 0.0080779
 431.00000	 0.4548175	-0.0911419	 0.0005596
 431.10000	 0.4490498	-0.0644231	-0.0175363
 431.20000	 0.3806400	-0.1756444	 0.0371420
 431.30000	 0.4502094	-0.1788278	 0.0303988
 431.40000	 0.3632283	-0.1745533	 0.0521774
 431.50000	 0.2655553	-0.1819931	 0.0339913
 431.60000	 0.3103671	-0.3666819	 0.0255611
 431.70000	 0.3536223	-0.3912927	 0.0090568
 431.80000	 0.3548510	-0.3896527	-0.0224501
 431.90000	 0.4429782	-0.3591170	-0.0434911
 432.00000	 0.4115607	-0.3451216	 0.0249557
 432.10000	 0.3695414	-0.2905749	-0.0067997
 432.20000	 0.3297043	-0.2314061	-0.0226625
 432.30000	 0.2794427	-0.2898302	-0.0002715
 432.40000	 0.2698231	-0.2248674	 0.0183617
 432.50000	 0.3389512	-0.1099561	 0.0241061
 432.60000	 0.3255139	-0.1537687	-0.0057517
 432.70000	 0.2441619	-0.0847060	-0.0016064
 432.80000	 0.2857092	-0.2288108	-0.0010406
 432.90000	 0.3144498	-0.2895715	 0.0065753
 433.00000	 0.3461023	-0.3438697	-0.0193643
 433.10000	 0.3904784	-0.4018132	 0.0160659
 433.20000	 0.4150048	-0.4934530	-0.0388884
 433.30000	 0.4478387	-0.4323207	-0.0538222
 433.40000	 0.3405753	-0.3899172	 0.0241245
 433.50000	 0.3603709	-0.2756306	-0.0177810
 433.60000	 0.4006954	-0.1552243	 0.0063367
 433.70000	 0.3884716	-0.1950652	-0.0054120
 433.80000	 0.4269282	-0.1630521	 0.0006716
 433.90000	 0.4222080	-0.1144932	-0.0445183
 434.00000	 0.5008305	-0.1309704	 0.0720935
 434.10000	 0.4919593	-0.1251540	 0.0064358
 434.20000	 0.5536752	-0.1057876	-0.0331113
 434.30000	 0.5567633	-0.0286531	-0.0037029
 434.40000	 0.6815478	-0.1033217	-0.0056462
 434.50000	 0.6335780	-0.0189617	-0.0088378
 434.60000	 0.6617029	 0.0245408	 0.0145236
 434.70000	 0.6178684	 0.1231920	-0.0102618
 434.80000	 0.5647339	 0.0976200	 0.0201323
 434.90000	 0.6445128	 0.0901963	-0.0007823
 435.00000	 0.5149940	 0.1309504	 0.0247659
 435.10000	 0.5232992	 0.1055309	 0.0632289
 435.20000	 0.5077639	 0.0894039	-0.0139815
 435.30000	 0.4532898	 0.1110847	-0.0025134
 435.40000	 0.4809011	-0.0268608	 0.0422250
 435.50000	 0.3201508	 0.0277650	-0.0084380
 435.60000	 0.2626219	 0.0174420	-0.0175933
 435.70000	 0.3177521	 0.0593080	-0.0122321
 435.80000	 0.2262958	-0.0434889	-0.0148247
 435.90000	 0.2838308	-0.1062221	 0.0352798
 436.00000	 0.2840424	-0.0606379	-0.0467374
 436.10000	 0.3024806	-0.0633246	-0.0327713
 436.20000	 0.4201730	-0.0891878	-0.0123530
 436.30000	 0.3596124	-0.0099048	-0.0007882
 436.40000	 0.2858841	-0.0407272	-0.0068369
 436.50000	 0.3691975	 0.0033277	 0.0324909
 436.60000	 0.3344545	 0.0086484	-0.0421881
 436.70000	 0.4140831	 0.0793964	-0.0405597
 436.80000	 0.3615842	-0.0347315	-0.0166095
 436.90000	 0.4154627	-0.1156646	-0.0301646
 437.00000	 0.3451750	-0.1298751	 0.0487663
 437.10000	 0.2970548	-0.2323080	 0.0192703
 437.20000	 0.2343774	-0.2473202	-0.0068580
 437.30000	 0.3065555	-0.2900611	 0.0321291
 437.40000	 0.2229334	-0.4567295	-0.0365054
 437.50000	 0.2319994	-0.4452885	-0.0310983
 437.60000	 0.1487965	-0.4281054	-0.0492923
 437.70000	 0.1385154	-0.4813024	-0.0035703
 437.80000	 0.1533528	-0.4007821	 0.0092327
 437.90000	 0.0664382	-0.3176026	 0.0598736
 438.00000	 0.1881564	-0.4107254	 0.0234517
 438.10000	 0.2110766	-0.4220904	-0.0310614
 438.20000	 0.2587044	-0.3963811	 0.0078968
 438.30000	 0.1831946	-0.3799698	 0.0368609
 438.40000	 0.0681359	-0.4236073	-0.0092134
 438.50000	 0.1353712	-0.4596913	-0.0161598
 438.60000	 0.1445250	-0.4405959	 0.0073635
 438.70000	 0.1837746	-0.5546549	 0.0136708
 438.80000	 0.3213064	-0.5490336	 0.0221738
 438.90000	 0.3836926	-0.5654636	-0.0566907
 439.00000	 0.4941372	-0.6284977	 0.0603266
 439.10000	 0.4804777	-0.5577647	 0.0311587
 439.20000	 0.5237560	-0.6156772	-0.0075682
 439.30000	 0.4444667	-0.6248505	 0.0642964
 439.40000	 0.4104658	-0.5991709	 0.0037107
 439.50000	 0.3773322	-0.5485837	 0.0015747
 439.60000	 0.3487943	-0.6341634	 0.0433927
 439.70000	 0.3698568	-0.5888392	-0.0133592
 439.80000	 0.3475298	-0.5529711	-0.0157622
 439.90000	 0.3871458	-0.5886775	 0.0298060
 440.00000	 0.3841797	-0.5353841	-0.0357169
 440.10000	 0.3986662	-0.4719112	-0.0335002
 440.20000	 0.2990909	-0.4991992	-0.0180848
 440.30000	 0.2398433	-0.5431737	-0.0071077
 440.40000	 0.2598594	-0.5377664	 0.0404632
 440.50000	 0.3246738	-0.4734346	-0.0422709
 440.60000	 0.2286596	-0.4859662	 0.0540984
 440.70000	 0.2429642	-0.5203683	 0.0269087
 440.80000	 0.2227572	-0.3539241	-0.0277598
 440.90000	 0.1784444	-0.3415699	 0.0388164
 441.00000	 0.0782954	-0.3618607	 0.0246969
 441.10000	 0.0986551	-0.4428834	 0.0300759
 441.20000	 0.0722482	-0.4130017	 0.0168976
 441.30000	 0.1262653	-0.1922432	-0.0345981
 441.40000	 0.1200613	-0.2246769	-0.0470136
 441.50000	 0.1618244	-0.2850006	-0.0561655
 441.60000	 0.2919091	-0.2256845	 0.0264608
 441.70000	 0.3708227	-0.2439201	 0.0041274
 441.80000	 0.3266841	-0.2117332	-0.0133723
