# t[ps]    x [nm]    y [nm]    z[nm]
 403.30000	-1.0443087	-0.0757218	-0.0102191
 403.40000	-1.1108885	 0.0098453	-0.0321130
 403.50000	-1.1481073	-0.1699840	 0.0314866
 403.60000	-1.2015963	-0.1450816	-0.0460866
 403.70000	-1.1712511	-0.1885885	-0.0147148
 403.80000	-1.2335702	-0.2236911	 0.0439944
 403.90000	-1.1942501	-0.2053233	-0.0173916
 404.00000	-1.0101572	-0.3116706	-0.0089928
 404.10000	-0.9607387	-0.2818617	-0.0189563
 404.20000	-0.9457104	-0.2849004	 0.0046910
 404.30000	-0.9128315	-0.2147242	-0.0398663
 404.40000	-0.9721126	-0.1717082	 0.0197079
 404.50000	-1.0339312	-0.1718147	-0.0340449
 404.60000	-0.9483007	-0.1286858	 0.0383490
 404.70000	-0.9910966	-0.1761592	 0.0036113
 404.80000	-1.0835343	-0.2866204	 0.0399158
 404.90000	-1.0860641	-0.2078779	 0.0473678
 405.00000	-1.1183763	-0.0976418	-0.0444229
 405.10000	-1.1644917	-0.0497265	 0.0088334
 405.20000	-1.2397674	 0.0694015	 0.0007118
 405.30000	-1.0441958	 0.1138552	-0.0042862
 405.40000	-1.1033729	 0.0056127	-0.0032853
 405.50000	-1.0613005	-0.0293158	-0.0109759
 405.60000	-1.0688997	 0.0555826	-0.0143402
 405.70000	-1.0970251	 0.0486807	 0.0145824
 405.80000	-1.0793280	 0.0617735	 0.0285943
 405.90000	-1.0707156	 0.0848929	-0.0013288
 406.00000	-1.0673205	 0.0852127	-0.0377814
 406.10000	-1.1010992	 0.0689125	 0.0084419
 406.20000	-1.0851557	 0.0978472	-0.0238556
 406.30000	-1.0013317	 0.0924571	 0.0525700
 406.40000	-0.9416549	 0.1018399	 0.0056585
 406.50000	-0.9597487	 0.1418935	-0.0408538
 406.60000	-1.0522160	 0.0998000	 0.0245283
 406.70000	-1.0226706	 0.0281178	-0.0077142
 406.80000	-0.9851459	 0.0199951	 0.0169118
 406.90000	-0.9502658	 0.0645362	 0.0082370
 407.00000	-1.0065716	 0.0396684	-0.0056654
 407.10000	-0.9767787	-0.0648125	-0.0180906
 407.20000	-0.9684367	-0.0494409	 0.0134350
 407.30000	-1.0185029	-0.1773195	-0.0414732
 407.40000	-1.0597236	-0.1769326	 0.0379457
 407.50000	-1.0104842	-0.1991416	 0.0176507
 407.60000	-1.1115605	-0.2716215	-0.0422866
 407.70000	-1.0755581	-0.2006377	-0.0241790
 407.80000	-1.1479614	-0.0563567	-0.0002742
 407.90000	-1.1941170	 0.0455272	-0.0321840
 408.00000	-1.1467354	 0.0612535	-0.0362116
 408.10000	-1.1072648	 0.1252646	-0.0493289
 408.20000	-1.1360987	 0.2233830	-0.0279264
 408.30000	-1.0275218	 0.2174688	-0.0101419
 408.40000	-0.8672878	 0.1493715	 0.0179174
 408.50000	-0.9092815	 0.1681571	 0.0274792
 408.60000	-1.0384794	 0.1301668	-0.0049297
 408.70000	-1.1503131	 0.2013803	 0.0188937
 408.80000	-1.1838903	 0.2134504	-0.0181465
 408.90000	-1.1726999	 0.2207021	 0.0238068
 409.00000	-1.0227989	 0.0566077	 0.0147144
 409.10000	-0.9546989	 0.0176727	-0.0461764
 409.20000	-1.0173365	 0.0339783	 0.0121786
 409.30000	-1.1356847	-0.0132842	-0.0439393
 409.40000	-1.1038793	 0.0569313	-0.0006316
 409.50000	-1.2001542	 0.0385046	-0.0078115
 409.60000	-1.1299392	 0.0142077	 0.0232938
 409.70000	-1.0434703	-0.0525842	 0.0509137
 409.80000	-1.0577349	-0.0900928	-0.0389691
 409.90000	-1.0633750	-0.0807701	 0.0261865
 410.00000	-1.1054761	-0.0122689	 0.0133944
 410.10000	-1.1252140	 0.0003591	-0.0146716
 410.20000	-1.1720544	-0.0189187	-0.0130593
 410.30000	-1.1481410	-0.0083703	 0.0112627
 410.40000	-1.1047258	-0.0512831	 0.0142584
 410.50000	-1.1067161	-0.0252456	 0.0246232
 410.60000	-1.1233320	 0.0811492	 0.0090338
 410.70000	-1.2710594	 0.1974906	-0.0283506
 410.80000	-1.1184398	 0.0851902	 0.0097880
 410.90000	-1.0390196	-0.0097682	-0.0264720
 411.00000	-1.0843951	 0.0206331	-0.0083529
 411.10000	-1.1732716	 0.0372548	 0.0303298
 411.20000	-1.2282761	 0.0124245	-0.0205410
 411.30000	-1.1421471	 0.0499520	 0.0343397
 411.40000	-1.2259740	 0.0000342	-0.0639096
 411.50000	-1.1828977	 0.0033425	 0.0003938
 411.60000	-1.1281257	 0.1655240	 0.0291852
 411.70000	-1.0551291	 0.3119543	 0.0121267
 411.80000	-1.2049103	 0.3011062	 0.0517163
 411.90000	-1.1709694	 0.2396416	 0.0156738
 412.00000	-1.1505077	 0.2084429	 0.0190172
 412.10000	-1.1227564	 0.1838082	-0.0040508
 412.20000	-1.0089833	 0.2639973	 0.0093438
 412.30000	-1.0567744	 0.1916851	-0.0313927
 412.40000	-1.2024877	 0.1357917	-0.0377583
 412.50000	-1.1976933	 0.1269470	 0.0189902
 412.60000	-1.1180390	 0.1439060	-0.0010998
 412.70000	-1.0132444	 0.0778117	-0.0057522
 412.80000	-1.1059560	 0.1590798	 0.0152593
 412.90000	-1.0375153	 0.0888318	-0.0234808
 413.00000	-1.0082623	 0.1481321	-0.0136033
 413.10000	-1.1506573	 0.2672058	 0.0598239
 413.20000	-1.0705170	 0.3064757	 0.0397899
 413.30000	-1.0932942	 0.3555181	 0.0298930
 413.40000	-1.0488893	 0.3646492	 0.0114198
 413.50000	-1.0946726	 0.3893617	-0.0395164
 413.60000	-1.2029812	 0.4174624	 0.0540577
 413.70000	-1.2016129	 0.5047043	 0.0125389
 413.80000	-1.0725434	 0.5024957	 0.0078567
 413.90000	-1.0032635	 0.4467423	-0.0180607
 414.00000	-1.0601106	 0.4599695	-0.0227746
 414.10000	-1.1282617	 0.5018335	 0.0008455
 414.20000	-1.1479262	 0.4678126	-0.0069185
 414.30000	-1.0345050	 0.4580376	-0.0113094
 414.40000	-1.1177604	 0.4992725	-0.0116844
 414.50000	-1.0283885	 0.3893876	 0.0210903
 414.60000	-1.1253436	 0.1706189	 0.0169911
 414.70000	-1.0908467	 0.1461863	-0.0307534
 414.80000	-1.0870346	 0.1533269	-0.0100067
 414.90000	-1.1358522	 0.1396138	-0.0453987
 415.00000	-1.1212108	 0.0237417	-0.0329283
 415.10000	-1.1623396	 0.0385804	 0.0321713
 415.20000	-1.0708776	 0.0056794	-0.0470832
 415.30000	-1.0608737	 0.0213690	-0.0228016
 415.40000	-1.0680099	 0.1223207	 0.0251683
 415.50000	-1.0628600	 0.0806437	 0.0041043
 415.60000	-1.1087179	 0.2337957	 0.0186637
 415.70000	-1.0558567	 0.2330202	 0.0640346
 415.80000	-1.0383347	 0.2756507	-0.0205158
 415.90000	-1.1015902	 0.2861225	 0.0495574
 416.00000	-1.0653348	 0.2511226	 0.0244146
 416.10000	-1.0366849	 0.2509230	-0.0494447
 416.20000	-0.9844784	 0.1451874	-0.0278192
 416.30000	-1.0803983	 0.2113390	 0.0086788
 416.40000	-1.0725297	 0.1624534	 0.0155482
 416.50000	-0.9432868	 0.2130922	-0.0130012
 416.60000	-1.0421036	 0.2826797	-0.0425320
 416.70000	-1.0840527	 0.0758556	 0.0077353
 416.80000	-1.1297971	 0.0231154	 0.0114026
 416.90000	-1.1662642	 0.0595936	-0.0289032
 417.00000	-1.1476676	 0.2060202	 0.0141750
 417.10000	-1.2492081	 0.2463639	 0.0109875
 417.20000	-1.2633401	 0.2932185	 0.0298180
 417.30000	-1.1931850	 0.2090128	 0.0054506
 417.40000	-1.2706632	 0.1818907	-0.0270702
 417.50000	-1.1837890	 0.1847126	-0.0025447
 417.60000	-1.1961503	 0.1781564	 0.0266056
 417.70000	-1.2222692	 0.0765210	-0.0350396
 417.80000	-1.0610800	-0.0385894	-0.0327696
 417.90000	-0.9506079	-0.0535930	 0.0093590
 418.00000	-1.0107036	-0.0453806	-0.0050926
 418.10000	-0.9885029	 0.0202345	 0.0485925
 418.20000	-1.0594995	 0.0229822	 0.0376916
 418.30000	-1.0777402	 0.0061908	 0.0069224
 418.40000	-1.0287969	-0.0058652	 0.0121234
 418.50000	-1.1516339	 0.0669401	 0.0033681
 418.60000	-1.2102999	 0.0018441	 0.0104322
 418.70000	-1.1374756	-0.0376363	-0.0234509
 418.80000	-1.2447798	 0.0277166	 0.0282910
 418.90000	-1.2236365	 0.0678916	 0.0113664
 419.00000	-1.2196745	-0.0699304	 0.0000500
 419.10000	-1.1052918	 0.0320839	-0.0195287
 419.20000	-1.0374656	 0.0386343	 0.0387687
 419.30000	-1.1063024	 0.0239309	 0.0041300
 419.40000	-1.0660837	 0.0509092	-0.0122922
 419.50000	-1.0333061	 0.0647303	 0.0043398
 419.60000	-1.0016253	-0.0086394	 0.0060990
 419.70000	-0.9907866	-0.1452536	 0.0080833
 419.80000	-0.9578792	-0.2086553	 0.0101114
 419.90000	-1.0473071	-0.1938863	 0.0286487
 420.00000	-1.1946258	-0.1487930	 0.0149207
 420.10000	-1.1669988	-0.1126275	 0.0528004
 420.20000	-1.2199631	-0.0194455	-0.0057725
 420.30000	-1.1353365	-0.0285084	 0.0006159
 420.40000	-1.1653800	-0.0059627	-0.0439558
 420.50000	-1.1722594	-0.0230055	 0.0424954
 420.60000	-1.1680118	-0.0080177	 0.0253294
 420.70000	-1.1048919	 0.1682920	-0.0110594
 420.80000	-1.0835942	 0.0935703	 0.0176620
 420.90000	-1.2115195	 0.1036633	-0.0149245
 421.00000	-1.1534215	 0.0252588	-0.0318541
 421.10000	-1.0845014	-0.0004681	-0.0294134
 421.20000	-1.0829978	 0.1385253	 0.0046082
 421.30000	-0.9398744	 0.0964041	 0.0122210
 421.40000	-1.0049658	 0.0150020	 0.0286908
 421.50000	-1.0502861	-0.0244553	 0.0358743
 421.60000	-1.0236603	 0.0519773	 0.0548955
 421.70000	-0.9704423	-0.0067263	-0.0146624
 421.80000	-0.9615300	 0.1144521	 0.0216613
 421.90000	-0.9578076	 0.2135589	 0.0532757
 422.00000	-1.0596656	 0.1504666	-0.0433341
 422.10000	-1.1492729	 0.1322289	-0.0645541
 422.20000	-1.0793644	 0.2112619	-0.0117505
 422.30000	-1.0263260	 0.1965498	 0.0408597
 422.40000	-1.1643385	 0.3005271	 0.0121164
 422.50000	-1.1878223	 0.3056798	 0.0232266
 422.60000	-1.1190213	 0.3177692	-0.0460633
 422.70000	-1.1122669	 0.3283334	-0.0161132
 422.80000	-1.0724200	 0.4617942	 0.0461519
 422.90000	-1.0362076	 0.4134894	 0.0163656
 423.00000	-1.0199154	 0.3951143	-0.0137986
 423.10000	-0.9422586	 0.3094106	 0.0526115
 423.20000	-0.9645045	 0.2884952	-0.0331470
 423.30000	-0.9512108	 0.2101986	-0.0025406
 423.40000	-1.0383001	 0.3147582	-0.0058021
 423.50000	-1.1574457	 0.2374645	-0.0209651
 423.60000	-1.1873852	 0.2224400	 0.0245379
 423.70000	-1.1016486	 0.2410577	-0.0007627
 423.80000	-1.0503194	 0.1483515	-0.0314401
 423.90000	-1.0765029	 0.2349643	 0.0063229
 424.00000	-1.0660029	 0.1283236	-0.0258204
 424.10000	-1.0221380	 0.2185511	 0.0144857
 424.20000	-1.1452000	 0.2995790	 0.0381106
 424.30000	-1.0402806	 0.2389443	-0.0109065
 424.40000	-1.0778805	 0.3422630	-0.0188870
 424.50000	-1.0619700	 0.2871558	-0.0001480
 424.60000	-1.1138937	 0.1267445	-0.0189961
 424.70000	-1.0990433	 0.1023958	-0.0161390
 424.80000	-1.1339931	 0.0306451	 0.0415786
 424.90000	-1.0777254	 0.0785758	 0.0224070
 425.00000	-1.1020443	 0.0465822	 0.0116731
 425.10000	-1.1434510	-0.0397348	-0.0041175
 425.20000	-1.0142844	 0.0173791	 0.0155475
 425.30000	-1.0397559	 0.0401080	-0.0140953
 425.40000	-1.1065715	 0.1561286	 0.0242346
 425.50000	-1.0731532	 0.2317811	-0.0831607
 425.60000	-1.1588131	 0.2471734	-0.0082239
 425.70000	-1.1147742	 0.2053900	-0.0182668
 425.80000	-1.0235742	 0.2483757	 0.0461305
 425.90000	-0.9827011	 0.3109106	 0.0380039
 426.00000	-1.0330669	 0.3375801	 0.0043396
 426.10000	-1.1305181	 0.2258303	-0.0158329
 426.20000	-1.0865567	 0.2712536	-0.0235178
 426.30000	-0.9416395	 0.1472310	 0.0486259
 426.40000	-0.9309581	 0.0289801	-0.0132900
 426.50000	-1.0580991	 0.0775744	 0.0085613
 426.60000	-1.1601892	 0.1605750	 0.0039117
 426.70000	-1.0696108	 0.1493421	-0.0134942
 426.80000	-1.0698638	 0.1436227	 0.0115137
 426.90000	-1.1031679	 0.1159887	-0.0188948
 427.00000	-1.0411994	 0.1297842	 0.0208190
 427.10000	-1.0207327	 0.2790634	-0.0236531
 427.20000	-1.0618705	 0.2445017	-0.0336527
 427.30000	-1.1695315	 0.3330712	-0.0214831
 427.40000	-1.0938194	 0.4276112	 0.0055969
 427.50000	-1.1753192	 0.4122793	-0.0012838
 427.60000	-1.1905633	 0.4698731	 0.0184126
 427.70000	-1.1747770	 0.4419771	 0.0097331
 427.80000	-1.2095812	 0.3426210	 0.0228686
 427.90000	-1.1093230	 0.3918500	-0.0357321
 428.00000	-1.1208158	 0.3030263	-0.0085450
 428.10000	-1.1450680	 0.3351466	 0.0576339
 428.20000	-1.1047436	 0.2851184	-0.0245319
 428.30000	-1.1403553	 0.2759410	 0.0479379
 428.40000	-1.0437333	 0.3568517	 0.0100850
 428.50000	-0.9593477	 0.2499941	-0.0200525
 428.60000	-0.9362206	 0.1510646	-0.0021641
 428.70000	-1.0023009	 0.1300424	-0.0349255
 428.80000	-1.1162231	 0.1660005	-0.0501390
 428.90000	-1.1644942	 0.1763160	 0.0215537
 429.00000	-1.2869203	 0.1290323	 0.0095453
 429.10000	-1.2028600	 0.0415639	-0.0077662
 429.20000	-1.1533321	-0.0596267	 0.0191466
 429.30000	-1.0612861	-0.0245019	-0.0033809
 429.40000	-1.1136549	 0.0170300	-0.0084880
 429.50000	-1.0241472	 0.0439414	-0.0088605
 429.60000	-0.9786700	-0.0383109	-0.0318820
 429.70000	-1.0599319	 0.0469064	-0.0000176
 429.80000	-1.0396060	 0.1211410	-0.0310380
 429.90000	-1.0415243	 0.2376382	 0.0131021
 430.00000	-1.0455179	 0.3108186	-0.0381290
 430.10000	-1.0805113	 0.3083712	 0.0459641
 430.20000	-1.0527336	 0.2584914	-0.0213772
 430.30000	-1.0940254	 0.2191615	-0.0326174
 430.40000	-1.1176093	 0.1925153	-0.0033437
 430.50000	-1.0500676	 0.1285105	-0.0569323
 430.60000	-1.1039716	-0.0040082	 0.0350125
 430.70000	-1.1496872	 0.0083341	-0.0105096
 430.80000	-1.1359116	 0.0810653	 0.0108121
 430.90000	-1.1030317	 0.0575390	-0.0166330
 431.00000	-1.1968644	 0.0873472	 0.0120279
 431.10000	-1.0599865	 0.0052241	 0.0121471
 431.20000	-1.0702909	 0.1121895	-0.0419219
 431.30000	-1.0863823	 0.0174376	-0.0151786
 431.40000	-1.1283397	 0.1137980	-0.0241527
 431.50000	-1.0481826	 0.1069006	 0.0158509
 431.60000	-1.0535481	 0.1669497	-0.0212086
 431.70000	-0.9148463	 0.1551217	 0.0409498
 431.80000	-0.9693152	 0.2058410	-0.0319650
 431.90000	-0.9976219	 0.1346912	-0.0111482
 432.00000	-1.0034238	 0.1013009	-0.0024537
 432.10000	-1.0462965	 0.1250296	-0.0217856
 432.20000	-1.0773830	 0.0038894	-0.0184783
 432.30000	-1.0711466	-0.0575639	-0.0256157
 432.40000	-1.0302121	-0.1025546	 0.0082364
 432.50000	-0.9672103	-0.0457316	 0.0206602
 432.60000	-0.9210301	-0.0643369	 0.0019208
 432.70000	-1.0184079	-0.0836693	 0.0491333
 432.80000	-1.0310699	-0.0785271	-0.0392014
 432.90000	-1.0818887	-0.0832899	-0.0113607
 433.00000	-1.0352169	-0.0652952	-0.0161277
 433.10000	-0.9809887	-0.0047591	 0.0041048
 433.20000	-0.8962993	 0.0256590	 0.0137273
 433.30000	-0.9409613	 0.1461860	-0.0249698
 433.40000	-1.0160208	 0.1586846	 0.0239973
 433.50000	-1.0456781	 0.1136668	-0.0100848
 433.60000	-1.0244771	 0.0727586	 0.0448911
 433.70000	-0.9785499	 0.2067963	-0.0003628
 433.80000	-1.0375455	 0.2481217	-0.0016611
 433.90000	-1.0558201	 0.2882137	 0.0465937
 434.00000	-1.1619959	 0.2825421	 0.0013585
 434.10000	-1.1532984	 0.2465859	-0.0095512
 434.20000	-1.1651047	 0.1236544	 0.0009144
 434.30000	-1.2227939	 0.1634547	-0.0122718
 434.40000	-1.0667045	 0.0337656	-0.0142123
 434.50000	-1.1131500	 0.1101803	-0.0280717
 434.60000	-1.0999528	 0.0013965	 0.0256608
 434.70000	-1.0173966	-0.0172798	-0.0289509
 434.80000	-1.0262090	-0.0055442	-0.0102056
 434.90000	-1.0774156	-0.0168193	 0.0073562
 435.00000	-1.0890133	-0.0092783	 0.0053028
 435.10000	-1.0698079	-0.0844587	-0.0007985
 435.20000	-1.0252694	-0.0846773	-0.0382769
 435.30000	-1.1080123	-0.0247920	 0.0166119
 435.40000	-1.1832481	-0.0639659	 0.0087063
 435.50000	-1.0759490	 0.0198502	-0.0238744
 435.60000	-1.1952929	 0.0766131	 0.0394883
 435.70000	-1.1340480	 0.1923908	-0.0128139
 435.80000	-0.9565971	 0.0868111	-0.0299713
 435.90000	-1.0133097	 0.1537088	 0.0444011
 436.00000	-1.0831272	 0.1819289	 0.0434266
 436.10000	-1.0749500	 0.0720986	-0.0091624
 436.20000	-1.0334730	 0.0298076	 0.0264217
 436.30000	-1.0568175	 0.1332422	-0.0172425
 436.40000	-1.0757513	 0.0132930	-0.0080355
 436.50000	-1.0104671	 0.0285336	 0.0146890
 436.60000	-1.0801849	-0.0204795	 0.0238614
 436.70000	-1.0047992	 0.0143765	 0.0074717
 436.80000	-0.9957799	-0.0115810	 0.0331665
 436.90000	-0.9511945	-0.0356244	-0.0224624
 437.00000	-1.0306514	-0.0054545	-0.0310300
 437.10000	-1.1133350	 0.0102084	 0.0221676
 437.20000	-1.0675911	 0.0617225	 0.0225118
 437.30000	-1.0432550	 0.0693923	 0.0141793
 437.40000	-1.0998671	-0.0079039	 0.0039098
 437.50000	-1.0751613	 0.0839321	 0.0020545
 437.60000	-1.0477567	 0.0775568	-0.0013240
 437.70000	-1.0307690	 0.1079138	-0.0244951
 437.80000	-1.0616169	 0.2105019	-0.0156142
 437.90000	-1.0095317	 0.2827367	 0.0230876
 438.00000	-1.0810781	 0.3307778	-0.0204154
 438.10000	-1.0668079	 0.2606822	-0.0125860
 438.20000	-1.0842511	 0.1842373	 0.0248040
 438.30000	-1.0966236	 0.3429692	 0.0110182
 438.40000	-1.0968429	 0.3952382	 0.0023675
 438.50000	-0.9726030	 0.4704305	-0.0340985
 438.60000	-1.0289667	 0.5088456	-0.0281619
 438.70000	-0.9381459	 0.5943210	 0.0009715
 438.80000	-1.0436528	 0.6387431	-0.0278843
 438.90000	-0.9656106	 0.5758208	 0.0051038
 439.00000	-1.0496427	 0.4295405	 0.0699814
 439.10000	-1.0285439	 0.4122605	-0.0058001
 439.20000	-1.0762863	 0.3546169	 0.0220469
 439.30000	-1.1624462	 0.1950121	-0.0257641
 439.40000	-1.2295733	 0.1199623	-0.0599117
 439.50000	-1.1866794	 0.2293234	 0.0091469
 439.60000	-1.1254174	 0.2794565	-0.0106135
 439.70000	-1.1788315	 0.3231270	-0.0211312
 439.80000	-1.0918991	 0.2491256	-0.0151382
 439.90000	-1.0537625	 0.1971309	 0.0027097
 440.00000	-1.0287106	 0.1041083	 0.0170621
 440.10000	-1.0686580	 0.1437770	-0.0065398
 440.20000	-1.0270263	 0.1622265	-0.0276969
 440.30000	-1.1712993	 0.1322509	 0.0192473
 440.40000	-1.2478431	 0.0434169	-0.0184779
 440.50000	-1.3351488	-0.0241847	-0.0114628
 440.60000	-1.2864791	-0.1575663	-0.0073490
 440.70000	-1.2342065	-0.1972185	-0.0154840
 440.80000	-1.1477847	-0.2441510	 0.0077061
 440.90000	-1.1904303	-0.3041183	 0.0477970
 441.00000	-1.1376837	-0.4301408	 0.0035474
 441.10000	-1.1467860	-0.5002471	-0.0203417
 441.20000	-1.1804574	-0.4055571	-0.0388108
 441.30000	-1.2162119	-0.3728799	-0.0019964
 441.40000	-1.1795186	-0.4042284	 0.0238049
 441.50000	-1.1249877	-0.4363714	-0.0552169
 441.60000	-1.1992757	-0.4470046	 0.0308900
 441.70000	-1.1306920	-0.3577115	 0.0226647
 441.80000	-1.1309052	-0.3549481	 0.0051471
 441.90000	-1.2487702	-0.3406985	-0.0086816
 442.00000	-1.2067686	-0.3520809	-0.0071899
 442.10000	-1.1244721	-0.3227953	-0.0014514
 442.20000	-1.0863051	-0.1751263	-0.0216793
 442.30000	-1.1027042	-0.1747345	 0.0267713
 442.40000	-1.1043192	-0.2943782	 0.0175706
 442.50000	-1.0777707	-0.2224680	-0.0001483
 442.60000	-1.0403291	-0.1985075	-0.0412822
 442.70000	-1.0312971	-0.2789106	 0.0321970
 442.80000	-0.9963072	-0.3629842	 0.0068617
 442.90000	-1.1077449	-0.3127321	-0.0091509
 443.00000	-1.1130204	-0.4228199	 0.0095925
 443.10000	-1.1092360	-0.3963025	 0.0243572
 443.20000	-1.2175201	-0.4303176	 0.0108423
 443.30000	-1.0837938	-0.3154374	 0.0042610
 443.40000	-1.0152556	-0.4154105	 0.0015276
 443.50000	-1.0443154	-0.5046079	 0.0055287
 443.60000	-1.0934390	-0.4616455	 0.0552370
 443.70000	-1.1177115	-0.3736011	 0.0092507
 443.80000	-1.0669149	-0.3058174	-0.0043369
 443.90000	-1.0183995	-0.1956944	 0.0346919
 444.00000	-1.1406917	-0.1424029	-0.0513266
 444.10000	-1.0145460	-0.1083332	-0.0161773
 444.20000	-0.9473637	-0.1003835	 0.0214186
 444.30000	-0.9597848	-0.1142209	 0.0074040
 444.40000	-0.9803517	-0.2086826	-0.0132611
 444.50000	-1.0513922	-0.2028143	-0.0044479
 444.60000	-0.9641013	-0.2852096	 0.0266887
 444.70000	-1.0822962	-0.2314296	-0.0340323
 444.80000	-1.0057825	-0.2280848	-0.0127476
 444.90000	-0.9916624	-0.2691429	-0.0059025
 445.00000	-1.0213628	-0.1589387	 0.0249567
 445.10000	-1.1201581	-0.1842660	-0.0003886
 445.20000	-1.1453934	-0.1838092	 0.0002300
 445.30000	-1.0907218	-0.1422471	-0.0491235
 445.40000	-1.1291075	-0.2760416	 0.0492177
 445.50000	-1.1285139	-0.2379630	 0.0117039
 445.60000	-1.0541006	-0.3154983	 0.0149298
 445.70000	-1.1091778	-0.3195645	 0.0148368
 445.80000	-1.1399095	-0.3652977	 0.0010200
 445.90000	-1.1746057	-0.3377608	 0.0461838
 446.00000	-1.0869589	-0.1937836	-0.0071291
 446.10000	-1.1623435	-0.0952338	 0.0207444
 446.20000	-1.2188193	-0.0175231	-0.0137557
 446.30000	-1.1061672	-0.1533333	 0.0192001
 446.40000	-1.1245326	-0.0800991	 0.0403956
 446.50000	-1.1547892	-0.0782988	-0.0236811
 446.60000	-1.1215744	-0.0698558	 0.0019376
 446.70000	-1.1238369	-0.1574328	-0.0076620
 446.80000	-1.0854547	-0.0282496	-0.0122516
 446.90000	-1.1603447	 0.0228691	 0.0290703
 447.00000	-1.0766142	 0.2018723	-0.0348442
 447.10000	-0.9591073	 0.2020011	-0.0082921
 447.20000	-1.0012684	 0.1155199	 0.0062668
 447.30000	-0.9976994	 0.1342269	 0.0162157
 447.40000	-1.0776568	 0.0339969	 0.0383948
 447.50000	-1.0637446	 0.1020508	-0.0218059
 447.60000	-1.0365336	 0.1782727	-0.0051578
 447.70000	-1.0770453	 0.0907156	-0.0104188
 447.80000	-1.0074591	 0.1248571	-0.0215371
 447.90000	-0.9895107	 0.1502099	 0.0196525
 448.00000	-0.9767621	 0.1239593	 0.0077072
 448.10000	-0.9795134	 0.1812159	-0.0090321
 448.20000	-1.0518488	 0.1409995	-0.0017474
 448.30000	-1.0980464	 0.1877254	 0.0251751
 448.40000	-1.1550802	 0.1178578	-0.0021384
 448.50000	-1.1407744	 0.1873842	 0.0139431
 448.60000	-1.1296438	 0.2334847	 0.0246707
 448.70000	-1.0775912	 0.2617914	-0.0106867
 448.80000	-1.0280034	 0.3251912	 0.0048532
 448.90000	-1.1564912	 0.2883107	 0.0130077
 449.00000	-1.0250839	 0.1260656	 0.0237652
 449.10000	-1.0474196	 0.1775837	 0.0127585
 449.20000	-0.9388124	 0.0152500	-0.0177223
 449.30000	-0.9209685	 0.0865469	-0.0214770
 449.40000	-0.8717085	 0.0459319	 0.0134977
 449.50000	-0.9846961	 0.0366030	 0.0181284
 449.60000	-1.0314100	 0.0585064	-0.0117563
 449.70000	-1.0708279	 0.1265664	-0.0300744
 449.80000	-1.0638300	 0.0529698	-0.0054050
 449.90000	-1.0924093	 0.1728997	-0.0223607
 450.00000	-1.0038358	 0.1863793	 0.0432065
 450.10000	-1.0210023	 0.1206551	 0.0130627
 450.20000	-1.0674609	 0.0400804	-0.0347056
 450.30000	-1.0159803	 0.1065560	-0.0147225
 450.40000	-1.0520838	 0.1018992	 0.0032085
 450.50000	-1.0474092	 0.1619428	 0.0014420
 450.60000	-0.9563870	 0.1484681	-0.0028779
 450.70000	-1.0337038	 0.1448442	 0.0129957
 450.80000	-1.0146089	 0.1929113	 0.0226152
 450.90000	-1.0747384	 0.2073735	-0.0457276
 451.00000	-0.9586560	 0.2505653	-0.0677013
 451.10000	-1.0470024	 0.2145816	-0.0335380
 451.20000	-1.0430381	 0.2683146	-0.0090821
 451.30000	-1.0630138	 0.2609320	 0.0255181
 451.40000	-1.1137735	 0.2093214	-0.0314055
 451.50000	-1.1160725	 0.2317466	 0.0492641
 451.60000	-1.1078440	 0.2105643	-0.0440552
 451.70000	-1.1861306	 0.1308650	-0.0417361
 451.80000	-1.2737744	 0.1191092	-0.0255243
 451.90000	-1.0934564	-0.0163301	-0.0021829
 452.00000	-1.1668705	-0.0369016	 0.0016737
 452.10000	-1.1176274	-0.1140554	-0.0028407
 452.20000	-1.0917914	-0.0465796	 0.0352739
 452.30000	-1.1138949	 0.0322193	 0.0461813
 452.40000	-1.0140723	-0.1618718	-0.0403210
 452.50000	-1.0787601	-0.1707674	-0.0149787
 452.60000	-1.0432514	-0.1054347	 0.0093025
 452.70000	-1.0556504	 0.0032354	 0.0242858
 452.80000	-1.0687390	-0.0391120	-0.0256647
 452.90000	-1.0284698	-0.1232989	 0.0174451
 453.00000	-1.0813633	-0.2351833	-0.0461430
 453.10000	-1.0229301	-0.2919574	 0.0340122
 453.20000	-1.1007455	-0.2635875	 0.0302291
 453.30000	-1.0920058	-0.2287367	 0.0106735
 453.40000	-1.1608848	-0.1489940	 0.0289051
 453.50000	-1.0929346	-0.1130040	 0.0108059
 453.60000	-1.1192529	-0.1426741	 0.0058276
 453.70000	-1.1240290	-0.1098714	-0.0010817
 453.80000	-1.1157492	-0.0150923	-0.0016741
