# t[ps]    x [nm]    y [nm]    z[nm]
 165.70000	-0.8694841	 0.1100765	 0.0018470
 165.80000	-0.8750162	 0.0709456	-0.0428562
 165.90000	-0.9780195	 0.0523153	-0.0050256
 166.00000	-0.9199589	 0.0953870	-0.0166146
 166.10000	-0.9238282	 0.0749752	-0.0081738
 166.20000	-0.9360823	 0.1533947	-0.0117372
 166.30000	-1.0894825	 0.1034231	 0.0242256
 166.40000	-0.9604724	 0.2077838	 0.0053386
 166.50000	-1.0056299	 0.1192294	-0.0006141
 166.60000	-0.9482470	 0.1770912	-0.0510369
 166.70000	-1.0416225	 0.1559569	 0.0364369
 166.80000	-1.0563145	 0.1956547	-0.0658784
 166.90000	-1.0910861	 0.0368052	 0.0393903
 167.00000	-1.0825505	 0.0561265	-0.0026696
 167.10000	-1.1254561	 0.0602765	 0.0536098
 167.20000	-1.1110109	 0.0613708	 0.0705807
 167.30000	-1.0166470	 0.0471437	 0.0032487
 167.40000	-1.0180480	 0.1018597	 0.0396033
 167.50000	-0.9233480	 0.1708301	 0.0639367
 167.60000	-0.9283231	 0.1345989	-0.0034175
 167.70000	-0.8943024	-0.0237528	-0.0841279
 167.80000	-0.8813777	 0.0034713	 0.0213005
 167.90000	-0.8607182	 0.0623630	-0.0032760
 168.00000	-0.9367736	 0.1749876	 0.0521659
 168.10000	-0.9594287	 0.2040863	 0.0098641
 168.20000	-0.9357512	 0.0768665	-0.0751610
 168.30000	-0.8757469	-0.0116947	 0.0492648
 168.40000	-0.8490376	-0.0289163	-0.0531930
 168.50000	-0.8383187	-0.1467459	-0.0079324
 168.60000	-0.9005638	-0.0901103	 0.0035100
 168.70000	-1.0081972	-0.1317694	 0.0297039
 168.80000	-1.0372576	-0.1245507	 0.0737421
 168.90000	-1.0062460	-0.1863351	 0.0460963
 169.00000	-1.1046654	-0.1925634	-0.0071728
 169.10000	-1.0682339	-0.1150212	-0.0095298
 169.20000	-1.1125501	-0.0287462	-0.0330070
 169.30000	-1.1375147	-0.0669670	-0.0605379
 169.40000	-1.1180736	 0.0232772	 0.0274785
 169.50000	-1.1443507	-0.0936766	-0.0335444
 169.60000	-1.2436492	-0.0607067	-0.0265465
 169.70000	-1.2119416	-0.0688205	-0.0173754
 169.80000	-1.0278183	-0.0687804	 0.0150827
 169.90000	-1.0827446	-0.1421568	-0.0232728
 170.00000	-0.9824038	-0.2108097	 0.0421066
 170.10000	-0.9325450	-0.2043207	 0.0574136
 170.20000	-1.0584365	-0.1595812	 0.0314012
 170.30000	-1.0125132	-0.1477830	 0.0099377
 170.40000	-1.0346025	 0.1833698	-0.0209386
 170.50000	-1.0568257	 0.0786166	 0.0476364
 170.60000	-0.9665630	 0.0899769	 0.0060679
 170.70000	-0.9020722	 0.1305460	-0.0090266
 170.80000	-0.9241502	 0.1130542	 0.0338676
 170.90000	-0.9471998	 0.0388147	 0.0724759
 171.00000	-0.9740588	-0.0966438	 0.0305077
 171.10000	-1.1383311	-0.0062393	-0.0312877
 171.20000	-1.0873906	-0.0856141	-0.0840644
 171.30000	-1.0790526	-0.0737309	-0.0016632
 171.40000	-1.0497395	 0.0074067	-0.0193733
 171.50000	-0.9667361	 0.0661427	-0.0176520
 171.60000	-0.8776155	-0.0243403	-0.0166119
 171.70000	-0.8173211	-0.0853133	 0.0126413
 171.80000	-0.8651562	-0.1263623	 0.0044700
 171.90000	-0.9213629	-0.0580773	-0.0067547
 172.00000	-0.9128056	-0.0801372	 0.0001922
 172.10000	-1.0242655	-0.1830924	-0.0375695
 172.20000	-1.0086135	-0.1601307	 0.0055075
 172.30000	-0.9794194	-0.1378526	-0.0119171
 172.40000	-1.0657878	-0.1893432	 0.0047978
 172.50000	-0.9464265	-0.2293292	-0.0644400
 172.60000	-1.0128991	-0.2064011	-0.0355522
 172.70000	-1.0506935	-0.2583652	-0.0056828
 172.80000	-1.0794763	-0.2005053	-0.0016811
 172.90000	-1.0699288	-0.0972395	-0.0258122
 173.00000	-1.0584181	 0.0228894	 0.0138311
 173.10000	-0.9906062	 0.0665589	-0.0018928
 173.20000	-1.0675142	-0.0438924	-0.0312690
 173.30000	-1.0127592	-0.0531162	-0.0132631
 173.40000	-0.9472858	-0.0468193	-0.0168365
 173.50000	-1.0456617	-0.1149596	 0.0083671
 173.60000	-0.9565874	-0.2583648	 0.0217262
 173.70000	-0.9947760	-0.2507666	 0.0146243
 173.80000	-0.8819022	-0.3470665	 0.0326531
 173.90000	-0.8683127	-0.3109577	-0.0466931
 174.00000	-0.8970809	-0.3089281	-0.0757311
 174.10000	-0.8542761	-0.2049550	 0.0152077
 174.20000	-0.9302291	-0.1134623	 0.0138332
 174.30000	-0.9942986	-0.0292504	-0.0222105
 174.40000	-1.0320877	-0.0611232	-0.0062977
 174.50000	-1.1573639	-0.1159368	-0.0065660
 174.60000	-1.2378351	-0.0387700	-0.0069688
 174.70000	-1.2443364	-0.0465153	-0.0550287
 174.80000	-1.1404526	 0.0273479	-0.0101503
 174.90000	-1.1289736	 0.0446351	 0.0376966
 175.00000	-1.0916816	 0.0547455	-0.1045193
 175.10000	-0.9741876	-0.0214683	-0.0376036
 175.20000	-0.9072753	 0.0043814	-0.0762721
 175.30000	-0.8560531	-0.0622515	-0.0649826
 175.40000	-0.9259113	-0.0153186	 0.0081666
 175.50000	-0.9440175	-0.1813495	 0.0440970
 175.60000	-1.0655146	-0.2910028	 0.1519146
 175.70000	-1.0632993	-0.2544938	 0.0188368
 175.80000	-1.0261487	-0.2449293	 0.0397299
 175.90000	-1.0764108	-0.1735562	-0.0013311
 176.00000	-0.9780519	-0.1545545	-0.0476815
 176.10000	-0.9339132	-0.1276239	-0.0442154
 176.20000	-0.9007381	-0.0638371	-0.0193971
 176.30000	-0.9846877	-0.0619001	-0.0400228
 176.40000	-1.0002000	-0.1068792	 0.0072411
 176.50000	-1.0516509	-0.1671842	 0.0734544
 176.60000	-1.0369209	-0.2735186	 0.0069468
 176.70000	-1.1388419	-0.2623968	 0.0790659
 176.80000	-1.1491513	-0.2356587	 0.0049253
 176.90000	-1.1145919	-0.0634705	 0.0008873
 177.00000	-1.1868441	 0.0492687	-0.0171152
 177.10000	-1.1803971	 0.1071769	 0.0013028
 177.20000	-1.0105948	 0.1107316	 0.0005871
 177.30000	-0.9907995	 0.1921629	 0.0974413
 177.40000	-0.8811384	 0.2450015	-0.0690526
 177.50000	-0.8277393	 0.2371135	 0.0093261
 177.60000	-0.7628294	 0.2197753	 0.0656807
 177.70000	-0.7891166	 0.1975670	 0.0297849
 177.80000	-0.8057597	 0.2404615	 0.0204390
 177.90000	-0.9479067	 0.2566397	-0.0673461
 178.00000	-0.9075896	 0.2023639	 0.0228829
 178.10000	-0.9854562	 0.2824878	 0.0180867
 178.20000	-0.9337404	 0.2999777	 0.0198724
 178.30000	-0.9626342	 0.2666664	-0.0524796
 178.40000	-0.8504622	 0.2429058	 0.0068233
 178.50000	-0.8519740	 0.2494900	-0.0060317
 178.60000	-1.0661254	 0.3107154	-0.0167494
 178.70000	-1.0508666	 0.2517791	-0.0714215
 178.80000	-0.9973587	 0.2658740	-0.0357073
 178.90000	-1.1021359	 0.3019236	 0.0063070
 179.00000	-1.1230466	 0.3102885	-0.0260888
 179.10000	-1.1314763	 0.2064444	 0.0375629
 179.20000	-1.0883539	 0.0733301	 0.0261383
 179.30000	-1.0353371	-0.0051728	 0.0084855
 179.40000	-1.1197044	 0.0484132	-0.0224399
 179.50000	-1.0256987	 0.0179574	 0.0457576
 179.60000	-1.0201846	 0.0453400	-0.0186543
 179.70000	-1.0712278	 0.0745879	 0.0441961
 179.80000	-1.0156059	 0.0476520	-0.0680563
 179.90000	-1.1219100	 0.0282429	-0.0206771
 180.00000	-1.0734723	-0.0234579	 0.1093897
 180.10000	-1.0648870	-0.0071582	-0.0673235
 180.20000	-1.0775484	-0.0141436	-0.0320431
 180.30000	-1.1086820	-0.1227641	 0.0092621
 180.40000	-1.0810911	-0.1552980	-0.0735020
 180.50000	-1.0435957	-0.1074868	-0.0402337
 180.60000	-1.0524661	 0.0177399	-0.0006917
 180.70000	-0.9875703	 0.0255889	-0.0591007
 180.80000	-1.0190574	 0.1149034	-0.0137820
 180.90000	-1.0356630	 0.0435795	-0.0096269
 181.00000	-1.0949401	 0.0746817	 0.0499787
 181.10000	-1.1590686	 0.1612167	 0.0099701
 181.20000	-1.2321421	 0.1765087	-0.0383200
 181.30000	-1.1205085	 0.0843845	 0.0105983
 181.40000	-1.0059650	 0.0407237	 0.0151925
 181.50000	-0.9689003	 0.0700860	 0.0264188
 181.60000	-1.0151568	 0.1238759	 0.0443813
 181.70000	-1.0306716	 0.1171378	-0.0140333
 181.80000	-1.0727200	-0.0108811	-0.0338321
 181.90000	-0.9805781	-0.0400270	-0.0340547
 182.00000	-0.9531563	-0.0942865	 0.0087006
 182.10000	-0.9968960	-0.1552712	 0.0436333
 182.20000	-0.9280997	-0.2569083	-0.0204766
 182.30000	-0.9178556	-0.3677003	 0.0203092
 182.40000	-0.8887936	-0.3236016	 0.0074927
 182.50000	-0.9111746	-0.1732589	-0.0099645
 182.60000	-0.9580792	-0.1390736	-0.0421797
 182.70000	-1.0311978	-0.2373007	 0.0263683
 182.80000	-0.9563413	-0.2599487	 0.0252958
 182.90000	-0.8811139	-0.2057524	-0.0018140
 183.00000	-0.7793743	-0.2058326	 0.0462483
 183.10000	-0.8001447	-0.1503699	-0.0206697
 183.20000	-0.9041490	-0.1895714	 0.0063519
 183.30000	-0.9338177	-0.1852963	-0.0295782
 183.40000	-0.9368879	-0.2896491	-0.0495369
 183.50000	-0.8304712	-0.3323197	-0.0404628
 183.60000	-0.8667658	-0.2619548	 0.0689800
 183.70000	-0.7924060	-0.2715449	-0.0781215
 183.80000	-0.7962240	-0.1987803	-0.0457966
 183.90000	-0.9452648	-0.1713360	-0.0061819
 184.00000	-1.0992804	-0.1886412	-0.0038369
 184.10000	-1.0222413	-0.2084752	-0.0393906
 184.20000	-1.0443800	-0.2224172	-0.0672832
 184.30000	-0.9245447	-0.2148966	 0.0737935
 184.40000	-0.9705070	-0.1695658	 0.0496257
 184.50000	-0.9817253	-0.2013769	 0.0209512
 184.60000	-1.0762567	-0.1327381	 0.0259733
 184.70000	-1.1422929	-0.1140477	-0.0081612
 184.80000	-1.0704447	-0.1118160	-0.0440409
 184.90000	-1.0682991	-0.1970407	-0.0296391
 185.00000	-1.1215365	-0.1539369	 0.0808296
 185.10000	-0.9943071	-0.0638613	 0.0164320
 185.20000	-1.0379973	-0.0491359	 0.0322046
 185.30000	-1.0557810	 0.0200023	-0.0232739
 185.40000	-1.0348348	 0.0239728	-0.0057434
 185.50000	-0.9089048	 0.1791037	-0.0521542
 185.60000	-0.8710511	 0.2275395	-0.0331066
 185.70000	-0.9719496	 0.1721354	 0.0227757
 185.80000	-1.0420449	 0.2435095	-0.0038027
 185.90000	-0.9511931	 0.3076945	 0.0212795
 186.00000	-0.9156194	 0.2280293	-0.0036127
 186.10000	-0.9983898	 0.1743661	 0.0236121
 186.20000	-0.9972486	 0.1700309	 0.0749345
 186.30000	-1.0437979	 0.2511973	-0.0148721
 186.40000	-0.9989333	 0.3176848	 0.0114274
 186.50000	-1.1089406	 0.4378546	 0.0058270
 186.60000	-1.1338809	 0.3512795	-0.0003851
 186.70000	-0.9905258	 0.2591944	-0.0194417
 186.80000	-1.0229418	 0.3468166	 0.0483342
 186.90000	-0.9847293	 0.2677928	 0.0147020
 187.00000	-0.9814858	 0.3023973	 0.0284634
 187.10000	-0.9130119	 0.2141243	-0.0221279
 187.20000	-0.8904411	 0.2079765	-0.0134029
 187.30000	-0.8665152	 0.0953572	 0.0049298
 187.40000	-0.8320777	 0.0949971	 0.0013214
 187.50000	-0.8813672	 0.1293463	 0.0609872
 187.60000	-0.7916277	 0.1111206	 0.0656289
 187.70000	-0.7166906	 0.2518720	 0.0613390
 187.80000	-0.7478097	 0.3291143	-0.0097840
 187.90000	-0.8085558	 0.3173126	 0.0290843
 188.00000	-0.8069614	 0.2937116	-0.0444276
 188.10000	-0.9167278	 0.1332352	 0.0651435
 188.20000	-0.9263035	 0.2282076	 0.0579043
 188.30000	-0.9076303	 0.2837174	 0.0063947
 188.40000	-0.9805312	 0.0545694	 0.0517600
 188.50000	-0.9639658	-0.0580201	 0.0415082
 188.60000	-0.9880487	-0.1438172	-0.0410291
 188.70000	-1.0219137	-0.1675497	-0.0265176
 188.80000	-0.9781195	-0.2130996	-0.1128133
 188.90000	-0.9435654	-0.1528266	 0.0373138
 189.00000	-0.9402436	-0.0695584	-0.0558043
 189.10000	-1.0338390	-0.0307846	 0.0345674
 189.20000	-1.1088748	 0.0552977	-0.0331255
 189.30000	-1.0611230	 0.1093485	 0.0072995
 189.40000	-1.0127414	 0.1734479	 0.0266654
 189.50000	-1.0540176	 0.1193579	 0.0469317
 189.60000	-1.0202913	 0.0709706	 0.0052576
 189.70000	-0.9587496	 0.0170911	 0.0241036
 189.80000	-0.9442513	 0.1288373	-0.0657299
 189.90000	-1.1057625	 0.1236240	-0.0399216
 190.00000	-1.1523519	 0.2296316	-0.0662270
 190.10000	-1.0398217	 0.1584905	 0.0342032
 190.20000	-0.8961279	 0.0934380	 0.0579506
 190.30000	-1.0591770	 0.0780723	 0.0231523
 190.40000	-1.0028416	 0.0043677	 0.0353063
 190.50000	-1.0113378	-0.0284676	 0.0059362
 190.60000	-1.1050141	-0.0485352	 0.0117537
 190.70000	-1.1195192	-0.0737112	-0.0195287
 190.80000	-1.0382678	-0.1350255	-0.0210223
 190.90000	-1.1345220	-0.0430322	 0.0177680
 191.00000	-1.1644013	-0.0402714	 0.0388891
 191.10000	-1.0627900	-0.0230877	-0.0322781
 191.20000	-1.1297138	 0.0696368	-0.0349947
 191.30000	-1.1094549	 0.1610191	-0.0113857
 191.40000	-1.1562015	 0.0706238	-0.0098238
 191.50000	-1.0546015	-0.0527916	 0.0323728
 191.60000	-0.9961133	 0.1085827	-0.0198732
 191.70000	-0.9316996	 0.0830883	 0.0786439
 191.80000	-0.9691566	 0.1183206	-0.0293407
 191.90000	-0.9556740	 0.1073422	-0.0292458
 192.00000	-0.9769132	 0.2415278	-0.0120788
 192.10000	-0.9458123	 0.1748607	 0.0344452
 192.20000	-1.0397372	 0.2293132	 0.0501955
 192.30000	-1.0979943	 0.2976930	-0.0271847
 192.40000	-1.0393757	 0.2981444	-0.0488153
 192.50000	-1.1295195	 0.2857506	-0.0668759
 192.60000	-1.1374616	 0.4178832	 0.0223278
 192.70000	-1.2516939	 0.3415177	-0.0148219
 192.80000	-1.1696205	 0.2848086	-0.0396396
 192.90000	-1.1485098	 0.2616096	-0.0149491
 193.00000	-1.0473419	 0.2760998	-0.0028818
 193.10000	-0.9194302	 0.2164872	 0.0100794
 193.20000	-0.8962408	 0.1828330	 0.0009682
 193.30000	-0.8859906	 0.2523712	 0.0280639
 193.40000	-0.8736848	 0.2452998	 0.0286602
 193.50000	-0.9258297	 0.2439657	-0.0245225
 193.60000	-0.9072131	 0.1958559	 0.0536559
 193.70000	-0.8829909	 0.1547816	-0.0337404
 193.80000	-0.9803777	 0.0848447	-0.1155231
 193.90000	-1.0525171	 0.0476111	 0.0083888
 194.00000	-1.0096700	 0.0420830	-0.0474265
 194.10000	-1.0069779	 0.0317443	-0.0333414
 194.20000	-0.8995587	-0.0912288	 0.0887364
 194.30000	-0.8724757	 0.0820644	 0.0033496
 194.40000	-1.0118386	 0.1788587	-0.0051473
 194.50000	-0.9955939	 0.2260797	 0.0386579
 194.60000	-1.0151002	 0.2264814	 0.0239251
 194.70000	-1.0716995	 0.2617781	-0.0470904
 194.80000	-1.0992205	 0.2681152	 0.0124563
 194.90000	-1.0403126	 0.2724648	 0.0149408
 195.00000	-0.9152113	 0.3089326	 0.0767659
 195.10000	-0.9157941	 0.2983146	 0.0244456
 195.20000	-1.0086646	 0.2102542	 0.0686409
 195.30000	-0.9678758	 0.2698774	-0.0047329
 195.40000	-1.0714427	 0.2988823	-0.0115726
 195.50000	-0.9291870	 0.2319136	 0.0197223
 195.60000	-0.9193040	 0.2893767	 0.0295560
 195.70000	-0.8541354	 0.2876114	-0.0957535
 195.80000	-0.9508537	 0.1907136	-0.0013631
 195.90000	-0.9460669	 0.1545183	-0.0116800
 196.00000	-1.1119512	 0.1819462	-0.0003594
 196.10000	-1.0623958	 0.1631640	-0.0773889
 196.20000	-1.0392111	 0.1899978	-0.0271889
 196.30000	-1.1248490	 0.1381214	 0.0026396
 196.40000	-1.0424524	 0.2181461	-0.0531991
 196.50000	-1.0217617	 0.0771948	-0.0025620
 196.60000	-1.0726265	 0.1747405	 0.0214806
 196.70000	-0.9681308	 0.3368930	 0.0264691
 196.80000	-1.0356436	 0.2831452	 0.0091389
 196.90000	-0.9564814	 0.2984722	 0.0124963
 197.00000	-0.8640232	 0.3026757	 0.0004153
 197.10000	-0.9038551	 0.2166948	-0.0565985
 197.20000	-1.0229603	 0.1512553	-0.0619466
 197.30000	-1.0262129	 0.0856462	 0.0056882
 197.40000	-1.0341378	 0.1451875	 0.0147908
 197.50000	-1.0935891	 0.0181002	 0.0242155
 197.60000	-1.1147203	 0.0926788	-0.0008449
 197.70000	-0.9969488	 0.0719571	-0.0593060
 197.80000	-0.9953870	 0.0007901	-0.0559556
 197.90000	-0.9789084	 0.0581429	 0.0353178
 198.00000	-0.9090947	 0.0183197	-0.0307232
 198.10000	-0.9024633	 0.1535671	 0.0320102
 198.20000	-0.8290865	 0.3320925	-0.0033388
 198.30000	-0.7815618	 0.2317489	 0.0575389
 198.40000	-0.7761458	 0.1282631	-0.0152962
 198.50000	-0.8799251	 0.1036201	-0.0708992
 198.60000	-0.9985711	 0.1696490	-0.0268530
 198.70000	-0.9913792	 0.2011737	 0.0018586
 198.80000	-1.0597115	 0.2191667	 0.0459235
 198.90000	-0.9723865	 0.0848431	-0.0123547
 199.00000	-0.9176868	 0.1442101	-0.0930381
 199.10000	-1.0057799	 0.1746897	 0.0442795
 199.20000	-0.9903408	 0.0755018	 0.0096707
 199.30000	-0.9235815	 0.1803134	-0.0230313
 199.40000	-0.7832979	 0.1524184	 0.0350924
 199.50000	-0.8869050	 0.1977253	 0.0565976
 199.60000	-0.9257483	 0.1860180	 0.0089304
 199.70000	-0.9376913	 0.1864694	-0.0315025
 199.80000	-1.0391949	 0.2866172	-0.0370093
 199.90000	-0.9906829	 0.3359168	-0.0302318
 200.00000	-1.0012164	 0.4182867	-0.0694272
 200.10000	-1.0091677	 0.4517434	 0.0500053
 200.20000	-0.9939752	 0.5537685	 0.0059076
 200.30000	-0.9574517	 0.5061437	 0.0136318
 200.40000	-1.0003555	 0.4855019	-0.0153451
 200.50000	-1.0826597	 0.4498625	 0.0217018
 200.60000	-1.0557853	 0.4683400	 0.0172372
 200.70000	-1.0055668	 0.4514533	 0.0309416
 200.80000	-1.0061878	 0.4188734	-0.0423108
 200.90000	-1.0013108	 0.3811917	-0.0582320
 201.00000	-1.0402830	 0.3415186	 0.0105383
 201.10000	-1.1071889	 0.3908312	 0.0273063
 201.20000	-1.1223227	 0.4174903	 0.0125564
 201.30000	-1.1494874	 0.4612415	-0.0508066
 201.40000	-1.1646721	 0.4325332	-0.0332488
 201.50000	-1.1227739	 0.2814910	 0.0377883
 201.60000	-1.0410935	 0.2666458	 0.0348500
 201.70000	-1.0191161	 0.1536825	-0.0564645
 201.80000	-1.0761708	 0.3410169	 0.0040381
 201.90000	-1.1846244	 0.2280981	-0.0163079
 202.00000	-1.1027404	 0.1851963	 0.0200484
 202.10000	-1.0771244	 0.1764861	-0.0145082
 202.20000	-1.0124384	 0.2774122	-0.0365337
 202.30000	-0.9495630	 0.3528725	-0.0069463
 202.40000	-0.9942435	 0.3946453	 0.0123453
 202.50000	-0.9505668	 0.3924305	 0.0298236
 202.60000	-0.9493234	 0.3259066	-0.0182582
 202.70000	-0.8996055	 0.2239806	 0.0313302
 202.80000	-0.9011672	 0.1855718	-0.0025943
 202.90000	-0.9700397	 0.0793102	 0.0201459
 203.00000	-0.9805100	 0.0238169	 0.0720093
 203.10000	-0.9887669	 0.0782354	-0.0224291
 203.20000	-0.9545619	 0.0340571	-0.0277862
 203.30000	-0.9026782	 0.0484820	 0.0314910
 203.40000	-0.9709827	 0.0813785	 0.0444105
 203.50000	-1.0069321	 0.1551123	 0.0425768
 203.60000	-0.9942532	 0.2672277	 0.0236821
 203.70000	-0.9624803	 0.2402546	-0.0478912
 203.80000	-0.8886206	 0.2524407	-0.0034062
 203.90000	-0.8834782	 0.2528720	-0.0236459
 204.00000	-0.9124256	 0.1716509	-0.0240575
 204.10000	-0.9087723	 0.0675018	 0.0211697
 204.20000	-0.9062997	 0.1030331	 0.0092676
 204.30000	-0.8986127	-0.0317536	-0.0102295
 204.40000	-1.0203122	-0.0048818	-0.0067340
 204.50000	-0.9472525	 0.0031833	-0.0405303
 204.60000	-0.9228789	 0.0576625	-0.0511440
 204.70000	-0.9554339	 0.0217798	-0.0146998
 204.80000	-1.0336172	-0.0206494	-0.0840437
 204.90000	-1.0763821	 0.0385662	-0.0506002
 205.00000	-1.0060034	-0.0058120	-0.0346387
 205.10000	-0.8993004	-0.0128391	 0.0154479
 205.20000	-0.9747388	 0.0283121	 0.0064374
 205.30000	-0.8668288	-0.0104706	-0.0059294
 205.40000	-0.9629121	 0.0149794	 0.0098994
 205.50000	-1.0282832	 0.0816229	-0.0495986
 205.60000	-1.1499382	 0.0155776	-0.0112499
 205.70000	-1.0666105	 0.0301798	-0.0207645
 205.80000	-0.9711130	 0.1147720	-0.0096479
 205.90000	-0.9847135	 0.1017405	 0.0144967
 206.00000	-0.9180164	 0.2771198	 0.0271625
 206.10000	-0.8725429	 0.2198173	-0.0370280
 206.20000	-0.7873538	 0.2687018	-0.0261991
 206.30000	-0.8406113	 0.2459734	-0.0555626
 206.40000	-0.9781914	 0.1939790	-0.0021112
 206.50000	-0.9879724	 0.2569301	 0.0242517
 206.60000	-1.0047100	 0.2649175	 0.0284236
 206.70000	-1.0367892	 0.2173683	 0.0007755
 206.80000	-1.1408954	 0.2584485	 0.0208592
 206.90000	-1.1310942	 0.2365451	 0.0188916
 207.00000	-0.9493648	 0.2558730	-0.0342698
 207.10000	-0.9299320	 0.3074771	-0.0117904
 207.20000	-0.9504950	 0.3004654	-0.0624228
 207.30000	-0.8849241	 0.4060801	 0.0340383
 207.40000	-0.9524220	 0.4474019	-0.0190231
 207.50000	-0.9564614	 0.3736899	-0.0008328
 207.60000	-0.9133116	 0.3220545	 0.0037866
 207.70000	-0.9422792	 0.2221683	-0.0322224
 207.80000	-0.9571634	 0.1599243	 0.0088526
 207.90000	-0.8519565	 0.0867377	 0.0082881
 208.00000	-0.8609477	 0.1856907	-0.0066991
 208.10000	-0.8580824	 0.0749462	-0.0542797
 208.20000	-0.9135873	 0.0688470	 0.0293105
 208.30000	-0.9712998	 0.0650499	 0.0200562
 208.40000	-0.8908273	 0.1207986	 0.0388659
 208.50000	-0.9381074	 0.1067140	 0.0896588
 208.60000	-0.8453086	 0.0282769	 0.0575808
 208.70000	-0.9124878	-0.0888728	-0.0301964
 208.80000	-0.8934228	 0.0245785	-0.0357799
 208.90000	-0.9833793	 0.0438564	-0.0261424
 209.00000	-0.9478974	-0.0613734	 0.0296437
 209.10000	-0.8614355	-0.1105309	-0.0678781
 209.20000	-0.9052905	-0.1382093	-0.0009360
 209.30000	-1.0029158	-0.2492299	-0.0032550
 209.40000	-1.0189250	-0.2038130	 0.0260843
 209.50000	-0.9619471	-0.3667469	 0.0619641
 209.60000	-0.9394473	-0.3460855	 0.0282617
 209.70000	-0.9356639	-0.3471631	 0.0640711
 209.80000	-0.9100866	-0.3519357	 0.0414114
 209.90000	-0.8978860	-0.2192474	-0.0062686
 210.00000	-0.9122620	-0.2729471	 0.0665285
 210.10000	-0.9659640	-0.4016868	 0.0202906
 210.20000	-1.0974266	-0.4983638	 0.0368552
 210.30000	-1.0383959	-0.4243248	 0.0189870
 210.40000	-0.9511227	-0.3438486	 0.0115956
 210.50000	-0.9794722	-0.3492249	 0.0065868
 210.60000	-1.0890947	-0.3304986	-0.0332443
 210.70000	-1.0396178	-0.3754456	-0.0296739
 210.80000	-0.9459521	-0.2138514	 0.0216101
 210.90000	-0.9541795	-0.1446980	 0.0360365
 211.00000	-0.8824156	-0.1788997	-0.0312130
 211.10000	-1.0024946	-0.1449776	 0.0063378
 211.20000	-1.0168580	-0.1106328	-0.0090714
 211.30000	-1.1196420	-0.1882585	 0.0259315
 211.40000	-1.1305581	-0.1218520	-0.0261157
 211.50000	-1.2123139	-0.0913482	 0.0253099
 211.60000	-1.2765072	-0.0388708	 0.0101075
 211.70000	-1.1729445	-0.0283092	 0.0548852
 211.80000	-1.0181192	-0.0149814	 0.0465356
 211.90000	-1.0393586	-0.0207632	-0.0366730
 212.00000	-1.1401468	-0.0646953	 0.0155192
 212.10000	-1.1536695	-0.1344182	 0.0528706
 212.20000	-1.1285655	-0.1042079	 0.0257151
 212.30000	-1.0669660	-0.1597418	 0.0002757
 212.40000	-1.0185441	-0.2644742	 0.0038716
 212.50000	-1.0160235	-0.1904008	 0.0239029
 212.60000	-1.0165677	-0.3470079	-0.0374788
 212.70000	-1.0836350	-0.3908769	 0.0553594
 212.80000	-1.1226635	-0.2807752	 0.0432729
 212.90000	-1.0910346	-0.2196785	-0.0048267
 213.00000	-1.0223386	-0.1590518	-0.0263967
 213.10000	-1.0083499	 0.0263895	-0.0899277
 213.20000	-0.9882387	 0.1753031	-0.0433215
 213.30000	-1.0634658	 0.1575048	 0.0160565
 213.40000	-1.0945898	 0.0337277	-0.0919650
 213.50000	-1.0916256	 0.1420941	-0.0354228
 213.60000	-1.1178165	 0.0573477	 0.0020900
 213.70000	-1.0753374	 0.0588161	 0.0065704
 213.80000	-1.1098975	 0.1783991	 0.0057468
 213.90000	-1.0983366	 0.0908325	-0.0053999
 214.00000	-1.0795532	 0.0736928	 0.0270628
 214.10000	-1.1409550	 0.1599836	-0.0242953
 214.20000	-1.1132237	 0.1125686	 0.0182306
 214.30000	-1.0175434	 0.1366205	-0.0357227
 214.40000	-1.0279282	 0.0932300	-0.0005202
 214.50000	-0.9713255	 0.0866598	-0.0342174
 214.60000	-1.0539004	 0.0454350	 0.0066701
 214.70000	-1.0978524	 0.0782641	 0.0042015
 214.80000	-1.1248832	 0.1253528	-0.0435514
 214.90000	-1.1114050	 0.2557908	 0.0108544
 215.00000	-1.1405653	 0.2638232	-0.0458193
 215.10000	-1.0997921	 0.2032029	-0.0655611
 215.20000	-1.1012092	 0.1382097	-0.0126914
 215.30000	-1.0524759	 0.1140267	 0.0504859
 215.40000	-1.0075838	 0.1661366	 0.0232131
 215.50000	-1.0462712	 0.0724406	-0.0153271
 215.60000	-1.1125685	 0.0870293	 0.0063981
 215.70000	-1.0023017	 0.1248571	 0.0409871
 215.80000	-0.9932769	 0.1510159	-0.0110157
 215.90000	-1.0306287	 0.1727616	-0.0618867
 216.00000	-1.0672128	 0.1531231	 0.0218730
 216.10000	-1.0940106	 0.1104213	 0.0335802
 216.20000	-1.0820965	-0.0229973	 0.0515309
