# t[ps]    x [nm]    y [nm]    z[nm]
 167.20000	 0.1062547	-0.1261690	 0.0450805
 167.30000	 0.2110026	-0.0418405	-0.0225963
 167.40000	 0.1463295	 0.0808902	-0.0261494
 167.50000	 0.2401972	 0.0650087	-0.0112944
 167.60000	 0.1313282	 0.1234328	 0.0269867
 167.70000	 0.1480290	 0.0830390	 0.0131310
 167.80000	 0.2043845	 0.0383514	-0.0084459
 167.90000	 0.0780590	 0.1182657	-0.0006048
 168.00000	-0.0197834	 0.0692265	-0.0000375
 168.10000	-0.0227610	-0.0188068	-0.0101844
 168.20000	-0.0869402	 0.0107990	 0.0075538
 168.30000	-0.1060818	-0.0054715	 0.0432316
 168.40000	-0.2245974	 0.0083117	-0.0375983
 168.50000	-0.1849615	 0.0368142	 0.0358649
 168.60000	-0.0865678	-0.0039984	-0.0187050
 168.70000	-0.0542222	-0.0474732	 0.0726363
 168.80000	-0.1179902	-0.0966361	-0.0303317
 168.90000	-0.1111536	-0.0506640	 0.0565328
 169.00000	 0.0051005	-0.0982009	 0.0194305
 169.10000	-0.0909054	-0.0745426	-0.0214235
 169.20000	-0.0390487	-0.1092826	 0.0098331
 169.30000	-0.0174444	-0.0189503	-0.0151236
 169.40000	 0.0115196	-0.0363536	-0.0220436
 169.50000	 0.0581652	 0.0188543	-0.0159705
 169.60000	 0.0155544	-0.0061007	-0.0023595
 169.70000	 0.0013658	 0.0954520	 0.0249857
 169.80000	-0.0567106	 0.0912645	 0.0429316
 169.90000	-0.0851201	 0.1323086	-0.0373250
 170.00000	-0.0105910	 0.0748083	 0.0059815
 170.10000	 0.1255359	-0.0094408	-0.0126819
 170.20000	 0.1327211	-0.0315328	-0.0557114
 170.30000	 0.1462349	-0.0863172	 0.0115482
 170.40000	 0.0999970	-0.0756515	 0.0176166
 170.50000	 0.1544204	-0.0816160	 0.0384192
 170.60000	 0.1269515	-0.1913321	 0.0331113
 170.70000	 0.1543153	-0.2629124	-0.0262142
 170.80000	 0.2082792	-0.2368401	-0.0326186
 170.90000	 0.0913797	-0.2258940	 0.0021589
 171.00000	 0.0657395	-0.2754268	-0.0181831
 171.10000	 0.1255827	-0.2574088	 0.0240181
 171.20000	 0.1311579	-0.3280668	-0.0559995
 171.30000	 0.0578785	-0.3440718	 0.0084035
 171.40000	 0.0868750	-0.3807998	 0.0286636
 171.50000	 0.1877744	-0.2957644	 0.0245006
 171.60000	 0.2244544	-0.2852806	 0.0015754
 171.70000	 0.2385728	-0.3241188	-0.0141345
 171.80000	 0.2177587	-0.3222130	 0.0186165
 171.90000	 0.1383966	-0.4173627	 0.0136512
 172.00000	 0.0757136	-0.5285771	-0.0177958
 172.10000	 0.1082147	-0.5960597	-0.0273719
 172.20000	 0.1511760	-0.6285159	 0.0165030
 172.30000	 0.1539214	-0.4825188	 0.0020541
 172.40000	 0.1742783	-0.4657007	-0.0120318
 172.50000	 0.3418620	-0.6097247	-0.0241550
 172.60000	 0.3631069	-0.6957685	-0.0120661
 172.70000	 0.4054307	-0.7327142	 0.0545014
 172.80000	 0.3668587	-0.5080598	-0.0020901
 172.90000	 0.3749780	-0.4146556	-0.0234448
 173.00000	 0.4829383	-0.4071903	-0.0337797
 173.10000	 0.4163015	-0.3334005	 0.0092673
 173.20000	 0.5849020	-0.3624633	 0.0173899
 173.30000	 0.5959348	-0.2344867	-0.0051854
 173.40000	 0.5664021	-0.1490754	-0.0470134
 173.50000	 0.4709507	-0.1388734	-0.0468106
 173.60000	 0.3581726	-0.1633730	 0.0093194
 173.70000	 0.3593318	-0.1844843	 0.0010613
 173.80000	 0.3438995	-0.0925568	-0.0098516
 173.90000	 0.4597913	-0.0762424	 0.0160141
 174.00000	 0.3660680	 0.0421854	 0.0269461
 174.10000	 0.4488413	 0.1990479	 0.0166495
 174.20000	 0.3847893	 0.2020711	 0.0291268
 174.30000	 0.2820427	 0.2323873	 0.0673402
 174.40000	 0.2839957	 0.1992669	 0.0265444
 174.50000	 0.2092838	 0.1018678	-0.0287327
 174.60000	 0.2045557	 0.0007046	-0.0419292
 174.70000	 0.1899783	-0.0574643	 0.0143912
 174.80000	 0.2340626	-0.0777628	-0.0542952
 174.90000	 0.1418068	 0.0005311	 0.0045197
 175.00000	 0.1364663	 0.0308055	 0.0299069
 175.10000	 0.1351798	-0.0143944	 0.0155912
 175.20000	 0.2650933	-0.1001445	 0.0377672
 175.30000	 0.2810951	-0.0654621	-0.0308891
 175.40000	 0.3809837	-0.1067109	-0.0150203
 175.50000	 0.4525120	-0.0226990	 0.0257439
 175.60000	 0.3273638	-0.0318394	 0.0305218
 175.70000	 0.3556393	-0.0529494	 0.0038511
 175.80000	 0.2606445	-0.1351522	-0.0228778
 175.90000	 0.2369230	-0.1746765	-0.0142175
 176.00000	 0.1730968	-0.1126663	-0.0471098
 176.10000	 0.1615378	-0.1161890	-0.0262551
 176.20000	 0.1496248	-0.0423778	 0.0447034
 176.30000	 0.1122726	-0.0461757	-0.0325876
 176.40000	 0.0698405	 0.0178988	-0.0056169
 176.50000	 0.0870858	 0.0822873	-0.0116733
 176.60000	 0.0654287	-0.1951841	-0.0075086
 176.70000	 0.0546864	-0.2222555	-0.0200669
 176.80000	 0.1000865	-0.1884007	 0.0640118
 176.90000	 0.0428077	-0.2135182	 0.0038094
 177.00000	-0.0148102	-0.2645576	 0.0236625
 177.10000	-0.1077461	-0.3005670	-0.0423413
 177.20000	-0.0669562	-0.2109532	 0.0206259
 177.30000	 0.0052661	-0.2301371	 0.0010612
 177.40000	 0.1882675	-0.3016975	 0.0140953
 177.50000	 0.0759881	-0.1117891	 0.0155716
 177.60000	 0.0861921	-0.1533990	 0.0282379
 177.70000	 0.2690657	-0.0758237	-0.0557071
 177.80000	 0.2592936	-0.1280985	 0.0316428
 177.90000	 0.1829651	-0.0708554	 0.0875286
 178.00000	 0.1136926	-0.0456496	 0.0070859
 178.10000	 0.1907944	-0.1080379	 0.0055077
 178.20000	 0.2480284	-0.0611195	-0.0428935
 178.30000	 0.0913654	-0.1082793	 0.0057408
 178.40000	 0.2342801	-0.1948109	 0.0040177
 178.50000	 0.3226671	-0.2265157	-0.0291288
 178.60000	 0.2404048	-0.1025418	-0.0179007
 178.70000	 0.1768586	-0.2514847	 0.0383653
 178.80000	 0.0978149	-0.3119719	 0.0187679
 178.90000	 0.1414879	-0.3926959	-0.0000235
 179.00000	 0.2062815	-0.4624707	-0.0304276
 179.10000	 0.1598459	-0.4223392	-0.0623143
 179.20000	 0.0575338	-0.2066816	-0.0297132
 179.30000	 0.0474563	-0.2478302	-0.0277617
 179.40000	-0.0021415	-0.1178161	-0.0212737
 179.50000	 0.0387893	-0.2029580	-0.0167713
 179.60000	-0.0839784	-0.2003997	 0.0351861
 179.70000	 0.0021471	-0.1042217	 0.0350790
 179.80000	-0.0139149	-0.1855110	 0.0272295
 179.90000	-0.0570261	-0.1970066	-0.0298012
 180.00000	-0.0920161	-0.2823183	-0.0689804
 180.10000	-0.0815852	-0.2738657	 0.0231481
 180.20000	 0.0116791	-0.2283661	-0.0243012
 180.30000	 0.0569052	-0.1027615	-0.0480684
 180.40000	 0.1066398	-0.1212367	 0.0071158
 180.50000	 0.1120597	-0.0483792	 0.0559837
 180.60000	 0.0928439	-0.0619366	-0.0451038
 180.70000	 0.1117035	-0.0635461	-0.0038826
 180.80000	 0.1110123	-0.0775998	 0.0021814
 180.90000	 0.0046394	-0.1888405	-0.0130857
 181.00000	-0.1333810	-0.2178456	 0.0131120
 181.10000	-0.1305320	-0.1654788	-0.0409025
 181.20000	-0.0357432	-0.1818329	-0.0352994
 181.30000	 0.0243561	-0.2367289	-0.0246908
 181.40000	 0.0662160	-0.2435080	 0.0175670
 181.50000	 0.0755403	-0.2665882	 0.0421408
 181.60000	 0.0504708	-0.1630137	-0.0268949
 181.70000	 0.0261591	-0.1422615	-0.0134815
 181.80000	 0.0834491	-0.1703010	 0.0672310
 181.90000	 0.0728401	-0.1779692	-0.0007336
 182.00000	 0.0442863	-0.0673984	-0.0318764
 182.10000	 0.0554360	-0.0390765	 0.0496637
 182.20000	 0.1471988	-0.0380818	 0.0218265
 182.30000	 0.0873732	-0.0168329	-0.0006980
 182.40000	-0.0236931	 0.0379707	 0.0454773
 182.50000	-0.0638314	 0.0830795	-0.0158068
 182.60000	-0.0417662	 0.0155792	-0.0058184
 182.70000	-0.1054884	 0.0720048	 0.0151662
 182.80000	-0.1034887	 0.0543207	 0.0266401
 182.90000	-0.0213543	 0.0181329	-0.0047367
 183.00000	 0.0115175	 0.0499415	-0.0231194
 183.10000	 0.0238010	 0.0135421	 0.0121121
 183.20000	-0.1220000	 0.0558302	-0.0038024
 183.30000	-0.1894974	 0.0107441	-0.0205683
 183.40000	-0.1045591	-0.0291981	-0.0204474
 183.50000	 0.0170006	 0.0377709	 0.0437094
 183.60000	 0.0353996	-0.0423542	-0.0006186
 183.70000	-0.0142096	 0.0980383	 0.0077230
 183.80000	 0.0174892	 0.2447168	-0.0054088
 183.90000	 0.0896986	 0.1903231	-0.0181389
 184.00000	 0.0398024	 0.2891628	-0.0567331
 184.10000	-0.0104428	 0.2127819	 0.0162411
 184.20000	-0.0398856	 0.2608226	 0.0344700
 184.30000	-0.0572668	 0.2691281	 0.0029958
 184.40000	-0.0960926	 0.1301230	 0.0354680
 184.50000	-0.1468872	 0.1903099	 0.0007355
 184.60000	-0.0497932	 0.0558256	-0.0405833
 184.70000	-0.1350276	-0.1306228	-0.0481528
 184.80000	-0.3135424	-0.0817972	-0.0325758
 184.90000	-0.1548132	-0.0378714	-0.0179420
 185.00000	-0.0648251	-0.0242594	 0.0044360
 185.10000	-0.1372855	-0.0211484	 0.0309207
 185.20000	-0.1424716	-0.0641696	 0.0020784
 185.30000	-0.1581089	 0.0826640	-0.0186647
 185.40000	-0.0758916	 0.0972181	-0.0249136
 185.50000	-0.1097207	 0.0663881	-0.0265971
 185.60000	-0.1068557	-0.1065163	-0.0520222
 185.70000	-0.1293344	-0.1385297	 0.0250570
 185.80000	-0.1728104	-0.0675033	-0.0235578
 185.90000	-0.1754362	 0.0118796	 0.0387030
 186.00000	-0.1386687	 0.0373802	 0.0204526
 186.10000	-0.0547338	 0.1533878	 0.0125659
 186.20000	-0.0270855	 0.0697543	-0.0116391
 186.30000	-0.0892447	 0.1702928	-0.0254033
 186.40000	-0.0525239	 0.2229782	 0.0361574
 186.50000	 0.0225898	 0.1902438	 0.0201173
 186.60000	 0.0192753	 0.2389394	 0.0226393
 186.70000	-0.0175808	 0.3116577	 0.0468561
 186.80000	 0.0174795	 0.2205769	-0.0313163
 186.90000	 0.0400141	 0.1977865	 0.0342189
 187.00000	 0.0873305	 0.1716054	 0.0073867
 187.10000	 0.0719477	 0.0520807	 0.0078800
 187.20000	 0.0856639	 0.0497055	-0.0173721
 187.30000	 0.1085212	 0.0826971	 0.0224085
 187.40000	 0.0467846	 0.0655214	 0.0264786
 187.50000	 0.1581131	 0.1334255	 0.0544849
 187.60000	 0.1447563	-0.0055435	-0.0403510
 187.70000	 0.1310411	-0.0853581	 0.0042152
 187.80000	 0.0678242	-0.0294274	-0.0215360
 187.90000	 0.1057120	 0.0109643	 0.0172591
 188.00000	 0.0396000	-0.0616885	-0.0129308
 188.10000	 0.1296954	-0.0820207	-0.0249391
 188.20000	 0.1737703	-0.0764263	-0.0165702
 188.30000	 0.1981985	-0.1718601	 0.0011053
 188.40000	 0.2376024	-0.1918832	-0.0047903
 188.50000	 0.2080997	-0.1327895	 0.0247854
 188.60000	 0.1217084	-0.0492640	 0.0297816
 188.70000	 0.1999697	-0.0425503	-0.0067327
 188.80000	 0.2227470	-0.0631489	-0.0108904
 188.90000	 0.2541701	-0.0495402	 0.0262563
 189.00000	 0.3123045	-0.0200518	 0.0043178
 189.10000	 0.3282013	 0.0331377	 0.0275910
 189.20000	 0.2536013	 0.0887491	-0.0266936
 189.30000	 0.2677834	 0.1944958	-0.0099651
 189.40000	 0.2585670	 0.1276414	 0.0235011
 189.50000	 0.2895331	 0.2050990	 0.0118353
 189.60000	 0.1466666	 0.2201614	-0.0329850
 189.70000	 0.0354838	 0.2134298	-0.0158259
 189.80000	 0.1304314	 0.1740487	 0.0195704
 189.90000	 0.1988563	 0.2157919	-0.0042966
 190.00000	 0.2390793	 0.3409988	-0.0678147
 190.10000	 0.2759037	 0.4079843	-0.0088093
 190.20000	 0.1754764	 0.3921502	-0.0409569
 190.30000	 0.1729910	 0.2642638	-0.0033763
 190.40000	 0.1428896	 0.2587690	-0.0063852
 190.50000	 0.1469788	 0.3218045	-0.0287593
 190.60000	 0.0476419	 0.2573334	-0.0236447
 190.70000	 0.1077520	 0.2651229	 0.0410079
 190.80000	 0.0473109	 0.1925711	-0.0303842
 190.90000	 0.0775678	 0.1508605	 0.0064940
 191.00000	 0.0601003	 0.2415952	 0.0010591
 191.10000	 0.0865815	 0.0970270	-0.0015837
 191.20000	 0.2460187	-0.0456551	-0.0554408
 191.30000	 0.2188720	-0.1368131	 0.0051015
 191.40000	 0.2252444	-0.0562711	-0.0230210
 191.50000	 0.1996150	-0.1086587	-0.0028403
 191.60000	 0.2365443	-0.0618008	 0.0339318
 191.70000	 0.2037166	-0.1030606	 0.0406113
 191.80000	 0.0991333	-0.1287008	 0.0039863
 191.90000	 0.0705634	 0.0909741	-0.0100941
 192.00000	 0.2441201	 0.1065113	 0.0082283
 192.10000	 0.1861799	 0.0365140	 0.0080172
 192.20000	 0.1291798	 0.0826478	 0.0113309
 192.30000	 0.1126588	-0.0653464	 0.0073942
 192.40000	 0.1343230	-0.1165038	-0.0092261
 192.50000	 0.0719585	 0.0261573	-0.0417573
 192.60000	 0.0880667	 0.0515217	-0.0123342
 192.70000	 0.1487310	 0.0669518	 0.0211553
 192.80000	 0.2837055	 0.0807392	 0.0457897
 192.90000	 0.2490073	 0.0551995	 0.0038069
 193.00000	 0.1284952	 0.0453948	-0.0212471
 193.10000	 0.0776146	 0.0494674	 0.0328466
 193.20000	 0.0188207	 0.1213571	-0.0354229
 193.30000	 0.0194207	 0.2106112	-0.0015622
 193.40000	 0.0092434	 0.2414304	 0.0027734
 193.50000	 0.1197631	 0.2361681	 0.0069167
 193.60000	 0.0854139	 0.2893657	 0.0258726
 193.70000	-0.0257580	 0.2948164	 0.0077292
 193.80000	-0.0132348	 0.3906139	-0.0127702
 193.90000	 0.0821680	 0.4075739	-0.0094351
 194.00000	 0.2059148	 0.4395418	-0.0070001
 194.10000	 0.0849994	 0.3959767	-0.0165544
 194.20000	 0.1703761	 0.3398437	 0.0140876
 194.30000	 0.0800073	 0.3074748	-0.0332474
 194.40000	 0.0261148	 0.2286092	-0.0041849
 194.50000	 0.0368878	 0.2205337	 0.0201729
 194.60000	 0.0499230	 0.0725157	 0.0309481
 194.70000	 0.0846464	 0.0796595	-0.0089295
 194.80000	 0.0185555	 0.0291588	 0.0024013
 194.90000	 0.0104038	 0.0298938	 0.0198176
 195.00000	-0.0260597	 0.0013886	 0.0105402
 195.10000	 0.0421927	-0.1107923	 0.0222168
 195.20000	 0.0172900	-0.1618365	-0.0045520
 195.30000	-0.0154360	-0.1384463	 0.0237610
 195.40000	 0.0358827	-0.1618472	 0.0344871
 195.50000	-0.0231634	-0.2333695	 0.0276947
 195.60000	-0.0425979	-0.1176494	-0.0229988
 195.70000	 0.0393012	-0.0595214	-0.0306926
 195.80000	 0.0998636	-0.0363485	-0.0071039
 195.90000	 0.0755713	-0.1412947	-0.0315743
 196.00000	 0.0126446	-0.2514261	 0.0245322
 196.10000	 0.0180502	-0.3106537	 0.0177294
 196.20000	-0.0144254	-0.3655490	 0.0300130
 196.30000	 0.0034329	-0.4778052	-0.0143623
 196.40000	 0.1359290	-0.4672803	 0.0023688
 196.50000	 0.1552722	-0.4401732	 0.0068430
 196.60000	 0.1704184	-0.3343600	 0.0072699
 196.70000	 0.1599777	-0.2668196	-0.0001330
 196.80000	 0.0067053	-0.3108586	 0.0491885
 196.90000	 0.0702958	-0.1560230	 0.0011273
 197.00000	 0.1097270	-0.2790040	 0.0065482
 197.10000	 0.1808650	-0.3504411	 0.0463086
 197.20000	 0.1934019	-0.1812533	 0.0081656
 197.30000	 0.0896799	-0.1957849	-0.0117721
 197.40000	 0.1089146	-0.1229947	-0.0035544
 197.50000	 0.1517362	-0.0897711	-0.0296692
 197.60000	 0.0594341	-0.1152165	-0.0270043
 197.70000	-0.0391262	 0.0137635	-0.0106681
 197.80000	-0.1388375	 0.0093326	-0.0164361
 197.90000	-0.1593859	-0.0257190	 0.0239104
 198.00000	-0.0968275	 0.0415621	-0.0089688
 198.10000	-0.0255584	-0.1034439	 0.0214829
 198.20000	-0.1600649	-0.1113966	-0.0233270
 198.30000	-0.1392762	-0.0248140	-0.0071164
 198.40000	 0.0191963	-0.0983426	 0.0219423
 198.50000	 0.0420015	-0.1541261	 0.0577415
 198.60000	-0.0203300	-0.0457727	 0.0097683
 198.70000	 0.0094795	 0.0337113	 0.0239517
 198.80000	-0.0215332	-0.0901782	-0.0311991
 198.90000	 0.0413311	-0.1483018	 0.0430461
 199.00000	-0.0399905	-0.1474632	-0.0341356
 199.10000	-0.1181482	-0.1789068	-0.0420782
 199.20000	-0.2194369	-0.0731195	 0.0015074
 199.30000	-0.3274601	 0.0493069	-0.0066761
 199.40000	-0.2609216	 0.1108585	 0.0185317
 199.50000	-0.2968520	 0.0890204	-0.0403655
 199.60000	-0.2118687	-0.0115830	-0.0303898
 199.70000	-0.1193195	-0.0138743	-0.0552711
 199.80000	-0.1614214	-0.0792516	 0.0257936
 199.90000	-0.1594665	 0.0186587	-0.0187772
 200.00000	-0.1203032	 0.0696034	-0.0145941
 200.10000	-0.1195194	-0.0062454	-0.0023884
 200.20000	-0.1474650	 0.0574847	-0.0150042
 200.30000	-0.1733129	 0.0790729	 0.0254166
 200.40000	-0.1474399	-0.0122292	 0.0270689
 200.50000	 0.0448887	 0.0747050	-0.0213940
 200.60000	 0.0387437	 0.0720122	-0.0354291
 200.70000	 0.1049229	 0.1737594	-0.0005508
 200.80000	 0.0996584	 0.1256678	 0.0080281
 200.90000	 0.0056501	 0.0377678	 0.0480663
 201.00000	-0.0601947	-0.0562776	-0.0212343
 201.10000	-0.0514305	-0.1135534	 0.0031902
 201.20000	 0.0165489	-0.1125023	 0.0604968
 201.30000	 0.0374732	-0.1530614	 0.0069444
 201.40000	 0.0602761	-0.1832633	-0.0263423
 201.50000	-0.0320062	-0.1320218	 0.0389652
 201.60000	-0.1376266	-0.1279469	 0.0553394
 201.70000	-0.0732165	-0.1378155	 0.0181111
 201.80000	-0.1111556	-0.0486051	-0.0020954
 201.90000	-0.1498498	-0.0379318	 0.0087404
 202.00000	-0.0543203	-0.0931126	-0.0005815
 202.10000	-0.0495715	-0.1084601	 0.0235113
 202.20000	-0.1625429	-0.1707000	-0.0087154
 202.30000	-0.1613433	-0.2645102	-0.0300354
 202.40000	-0.1161568	-0.2362085	 0.0471239
 202.50000	-0.2568233	-0.2692742	 0.0373692
 202.60000	-0.2141974	-0.3958317	 0.0282108
 202.70000	-0.1002314	-0.3989459	 0.0177846
 202.80000	-0.1802291	-0.4041413	-0.0189316
 202.90000	-0.2329756	-0.3652604	 0.0150843
 203.00000	-0.1033777	-0.4054255	 0.0221754
 203.10000	-0.0576339	-0.1486761	 0.0037880
 203.20000	-0.0679934	-0.1919932	-0.0040005
 203.30000	-0.0644218	-0.2062263	-0.0045161
 203.40000	 0.0326672	-0.2472329	 0.0047860
 203.50000	 0.0753690	-0.2661238	-0.0382446
 203.60000	 0.0188120	-0.2328884	-0.0031518
 203.70000	 0.0749220	-0.1683043	-0.0229976
 203.80000	 0.0528976	-0.1572333	-0.0076753
 203.90000	 0.0767696	-0.2285463	-0.0017536
 204.00000	 0.0917432	-0.1646815	-0.0094159
 204.10000	 0.1758287	-0.0236736	-0.0002632
 204.20000	 0.2704215	-0.1301851	-0.0555019
 204.30000	 0.1387615	-0.1549826	 0.0196860
 204.40000	 0.0293740	-0.1320211	 0.0223872
 204.50000	-0.0577999	-0.1735220	-0.0104410
 204.60000	 0.0764156	-0.2605781	 0.0487071
 204.70000	-0.0090118	-0.3007427	-0.0078833
 204.80000	-0.0845830	-0.3485384	-0.0532586
 204.90000	-0.0196165	-0.4427670	 0.0164209
 205.00000	-0.0565456	-0.3136086	-0.0227222
 205.10000	-0.0519751	-0.2321015	-0.0250528
 205.20000	-0.0354487	-0.2145187	-0.0123260
 205.30000	-0.1849400	-0.2168907	-0.0288792
 205.40000	-0.1269804	-0.2099887	-0.0312385
 205.50000	-0.1662835	-0.2023938	 0.0081113
 205.60000	-0.1496777	-0.2170887	-0.0045600
 205.70000	-0.1542887	-0.2151971	 0.0055154
 205.80000	-0.1969067	-0.1471177	-0.0210710
 205.90000	-0.1466991	-0.1820630	-0.0069240
 206.00000	-0.1188719	-0.0307509	-0.0283705
 206.10000	-0.0775645	-0.0457597	 0.0173515
 206.20000	-0.0385681	-0.0572716	 0.0446905
 206.30000	-0.1794108	 0.0688030	-0.0127303
 206.40000	-0.1476764	-0.1368948	-0.0028386
 206.50000	-0.0718513	-0.1333145	 0.0125946
 206.60000	 0.0347589	-0.0246633	-0.0022783
 206.70000	 0.0067804	-0.0047244	-0.0002219
 206.80000	-0.0146253	-0.0026266	 0.0283584
 206.90000	 0.0421619	 0.0036134	 0.0123024
 207.00000	 0.0514589	-0.0873517	 0.0313189
 207.10000	 0.0645911	-0.0332210	-0.0487312
 207.20000	 0.1843029	-0.1521910	 0.0084089
 207.30000	 0.2641209	-0.0974200	 0.0079962
 207.40000	 0.1617907	-0.1123443	-0.0184309
 207.50000	 0.1752380	-0.2160412	-0.0175001
 207.60000	 0.1677784	-0.2380800	-0.0105906
 207.70000	 0.1843834	-0.2248247	-0.0129402
 207.80000	 0.1623768	-0.1553685	-0.0241327
 207.90000	 0.1443791	-0.1084388	 0.0147391
 208.00000	 0.0939241	 0.0144237	 0.0016441
 208.10000	 0.1918380	 0.0838172	-0.0313981
 208.20000	 0.1197243	 0.0762255	-0.0430574
 208.30000	 0.0485272	-0.0192343	 0.0134175
 208.40000	 0.0847015	-0.0361799	 0.0467974
 208.50000	 0.0885969	-0.0522044	-0.0444048
 208.60000	-0.0085513	-0.0382946	-0.0248314
 208.70000	-0.0183781	-0.0298389	 0.0127588
 208.80000	 0.0456605	-0.1233226	 0.0083896
 208.90000	 0.1063380	-0.1673231	 0.0208024
 209.00000	 0.1073576	-0.2404115	 0.0482005
 209.10000	-0.0550402	-0.2062267	-0.0532734
 209.20000	 0.0115803	-0.1206443	-0.0339933
 209.30000	-0.0981724	-0.0536724	 0.0484478
 209.40000	-0.1031544	-0.0551702	 0.0404654
 209.50000	-0.1129410	 0.0347917	 0.0577773
 209.60000	-0.2008286	 0.0029177	 0.0002577
 209.70000	-0.1860510	 0.0066753	-0.0049866
 209.80000	-0.1687973	-0.0363479	 0.0193650
 209.90000	-0.0500009	-0.0222516	 0.0295985
 210.00000	-0.0657907	-0.0743802	-0.0197191
 210.10000	 0.0901598	-0.1371464	 0.0263539
 210.20000	 0.0731411	-0.0456409	-0.0288350
 210.30000	 0.1098204	-0.1483605	 0.0272558
 210.40000	 0.2018905	-0.0968366	 0.0102730
 210.50000	 0.1356648	 0.0027413	-0.0410805
 210.60000	 0.1060532	 0.0646943	 0.0120164
 210.70000	 0.1353238	 0.1452494	 0.0047274
 210.80000	 0.1156412	 0.1048217	 0.0434542
 210.90000	 0.1709353	 0.0255486	-0.0210480
 211.00000	 0.1904416	 0.0475993	 0.0447492
 211.10000	 0.1860355	-0.0939669	-0.0195813
 211.20000	 0.0573763	 0.0321846	 0.0052747
 211.30000	 0.0924544	 0.1053406	 0.0104096
 211.40000	-0.0640481	 0.1516417	 0.0374503
 211.50000	-0.0775413	 0.0505291	-0.0127478
 211.60000	-0.1019886	 0.0016387	 0.0108331
 211.70000	-0.1504573	-0.1162973	 0.0286088
 211.80000	-0.2917287	-0.1603830	 0.0030177
 211.90000	-0.2770559	-0.2838601	-0.0547555
 212.00000	-0.2404356	-0.3118409	 0.0233955
 212.10000	-0.4051980	-0.2881687	 0.0044350
 212.20000	-0.3146952	-0.2619509	 0.0104144
 212.30000	-0.2866144	-0.1017588	-0.0295518
 212.40000	-0.2366599	-0.0819775	 0.0270215
 212.50000	-0.2346583	 0.0488906	-0.0027840
 212.60000	-0.1915578	 0.0558974	-0.0045265
 212.70000	-0.2764673	 0.0088663	-0.0138093
 212.80000	-0.2388971	-0.0727750	-0.0232138
 212.90000	-0.2556084	 0.0510529	 0.0155531
 213.00000	-0.2625929	 0.0503313	-0.0314981
 213.10000	-0.3477691	 0.0178527	 0.0057336
 213.20000	-0.3137408	 0.0350256	-0.0522324
 213.30000	-0.3764721	-0.0719429	 0.0335166
 213.40000	-0.3202484	-0.1124933	 0.0777489
 213.50000	-0.2661825	-0.0817036	-0.0135615
 213.60000	-0.0915292	-0.2087347	-0.0161123
 213.70000	 0.0175862	-0.3098995	-0.0492730
 213.80000	-0.0030924	-0.3301642	 0.0286000
 213.90000	 0.0115556	-0.4734092	-0.0325923
 214.00000	-0.0025461	-0.4229394	 0.0137586
 214.10000	-0.1304515	-0.4832495	 0.0554235
 214.20000	-0.1534215	-0.5253328	-0.0234148
 214.30000	-0.2270960	-0.4343938	 0.0230049
 214.40000	-0.1092403	-0.3733518	 0.0162681
 214.50000	-0.0011904	-0.3356444	-0.0145309
 214.60000	-0.0107614	-0.3591643	-0.0134901
 214.70000	-0.0391792	-0.3638849	 0.0029639
 214.80000	-0.0619698	-0.2764561	-0.0079342
 214.90000	-0.0850408	-0.2344962	 0.0126919
 215.00000	-0.1636757	-0.2716122	 0.0053550
 215.10000	-0.1940198	-0.2950571	-0.0367851
 215.20000	-0.1564055	-0.3724405	 0.0264451
 215.30000	-0.1733852	-0.4972553	 0.0298759
 215.40000	-0.1114092	-0.4971169	-0.0083143
 215.50000	-0.0061903	-0.4956827	-0.0306849
 215.60000	 0.0951294	-0.3660121	-0.0066180
 215.70000	 0.0198016	-0.4405776	 0.0108316
 215.80000	 0.0114982	-0.3819124	-0.0043859
 215.90000	 0.0563093	-0.3814118	 0.0263756
 216.00000	 0.1160660	-0.3090167	-0.0049568
 216.10000	 0.0205347	-0.3156059	 0.0014286
 216.20000	 0.0019388	-0.2927297	 0.0077897
 216.30000	 0.0710763	-0.2245173	 0.0098066
 216.40000	 0.1673840	-0.2393492	-0.0221023
 216.50000	 0.2250721	-0.2973435	 0.0246050
 216.60000	 0.2002898	-0.3606769	-0.0235296
 216.70000	 0.1744438	-0.3171625	-0.0269196
 216.80000	 0.2279329	-0.2519368	-0.0402591
 216.90000	 0.0816173	-0.1830013	 0.0475285
 217.00000	-0.0284168	-0.1168462	 0.0330332
 217.10000	-0.0362120	-0.0144329	 0.0260253
 217.20000	 0.1197864	-0.1518986	 0.0711952
 217.30000	 0.1947938	-0.1058038	-0.0040983
 217.40000	 0.1503324	-0.2061940	 0.0428880
 217.50000	 0.1493644	-0.2371606	-0.0776772
 217.60000	 0.1819817	-0.1623869	 0.0395692
 217.70000	 0.2527930	-0.1728117	 0.0296886
