# t[ps]    x [nm]    y [nm]    z[nm]
 678.20000	 0.1968148	 0.0212448	-0.0261624
 678.30000	 0.2407772	 0.0569278	 0.0378268
 678.40000	 0.1506220	 0.0916294	 0.0147747
 678.50000	 0.2360627	 0.1055654	-0.0236134
 678.60000	 0.2631507	 0.0214344	 0.0392434
 678.70000	 0.3416142	 0.0173910	-0.0267802
 678.80000	 0.3819632	 0.0111103	 0.0251826
 678.90000	 0.4585024	-0.0730641	-0.0454476
 679.00000	 0.4657035	 0.0232974	 0.0180897
 679.10000	 0.4322152	-0.0483843	-0.0181145
 679.20000	 0.4618679	-0.3061386	-0.0124712
 679.30000	 0.3954075	-0.3199554	-0.0263600
 679.40000	 0.4662814	-0.3216577	-0.0460939
 679.50000	 0.3930143	-0.2588336	 0.0079301
 679.60000	 0.4144542	-0.1940711	 0.0014171
 679.70000	 0.3821847	-0.1019614	 0.0224571
 679.80000	 0.3439880	-0.1778268	-0.0092784
 679.90000	 0.3657886	-0.1609196	 0.0105228
 680.00000	 0.2933974	-0.1904251	 0.0435593
 680.10000	 0.2547827	-0.1747501	 0.0555541
 680.20000	 0.1946083	-0.3584501	-0.0109885
 680.30000	 0.2372235	-0.2282831	-0.0176938
 680.40000	 0.2986207	-0.2469562	 0.0345745
 680.50000	 0.3087081	-0.1978056	 0.0108590
 680.60000	 0.4067807	-0.2706514	 0.0052118
 680.70000	 0.2563027	-0.2714721	 0.0184653
 680.80000	 0.2762071	-0.2769050	 0.0079234
 680.90000	 0.1862348	-0.2595498	-0.0024187
 681.00000	 0.3015835	-0.1393955	-0.0250825
 681.10000	 0.2355404	-0.0966841	 0.0041086
 681.20000	 0.3055723	-0.0552922	 0.0254773
 681.30000	 0.2466806	-0.0305280	 0.0017213
 681.40000	 0.1401980	 0.0037575	-0.0244582
 681.50000	 0.1160792	 0.0061731	-0.0644340
 681.60000	 0.0944009	 0.0105833	-0.0111776
 681.70000	-0.0780508	-0.0332540	 0.0834886
 681.80000	-0.0015623	-0.1455281	 0.0039335
 681.90000	-0.0713520	-0.1384693	 0.0790121
 682.00000	-0.0040369	-0.0901457	 0.0049691
 682.10000	-0.0176999	-0.2289588	-0.0157897
 682.20000	 0.0014392	-0.1855276	 0.0350634
 682.30000	-0.1649280	-0.2597531	 0.0197278
 682.40000	-0.1317992	-0.1741234	 0.0146965
 682.50000	-0.1660459	-0.1172441	-0.0306366
 682.60000	-0.1789842	-0.1851988	 0.0430058
 682.70000	-0.1699904	-0.1876439	 0.0045975
 682.80000	-0.1926051	-0.2717883	 0.0144995
 682.90000	-0.1719659	-0.2080950	 0.0143810
 683.00000	-0.2268195	-0.1535269	-0.0047522
 683.10000	-0.1285986	-0.0477682	-0.0291742
 683.20000	-0.2074201	-0.1190516	-0.0024407
 683.30000	-0.1358440	-0.0721691	-0.0024508
 683.40000	-0.0699221	 0.0018454	 0.0535306
 683.50000	 0.0768811	-0.0226590	-0.0059090
 683.60000	 0.1247722	 0.0143337	-0.0307900
 683.70000	 0.0925063	 0.0380926	-0.0247552
 683.80000	 0.0349268	 0.0825917	 0.0348173
 683.90000	 0.0137929	 0.1028345	 0.0208534
 684.00000	-0.0245846	 0.0908832	-0.0254617
 684.10000	-0.1087414	 0.1500786	-0.0173229
 684.20000	-0.1356614	 0.2053360	 0.0170279
 684.30000	-0.1443130	 0.1506261	 0.0573736
 684.40000	-0.0997225	 0.2250253	-0.0117481
 684.50000	-0.1234845	 0.1006941	 0.0281996
 684.60000	-0.0572473	 0.1660974	 0.0307772
 684.70000	-0.0146850	 0.2183504	-0.0156886
 684.80000	 0.0416230	 0.1155370	-0.0050343
 684.90000	-0.0418874	 0.0535560	 0.0060520
 685.00000	-0.1348738	 0.1377324	 0.0281673
 685.10000	-0.2557108	 0.2699273	-0.0298814
 685.20000	-0.3007317	 0.2624446	 0.0160393
 685.30000	-0.2307636	 0.2666843	 0.0085048
 685.40000	-0.2017089	 0.2046184	 0.0100861
 685.50000	-0.2013319	 0.2898535	-0.0001491
 685.60000	-0.1087278	 0.2869768	 0.0453074
 685.70000	-0.0832827	 0.2242934	 0.0352110
 685.80000	-0.0574491	-0.0187570	-0.0525861
 685.90000	-0.0729031	-0.0202258	-0.0015496
 686.00000	 0.0101367	-0.0285163	 0.0446600
 686.10000	-0.0677075	-0.1265761	 0.0355169
 686.20000	-0.0755339	-0.1310796	 0.0247529
 686.30000	-0.1160050	-0.1852738	-0.0209597
 686.40000	-0.1316059	-0.0522625	-0.0072541
 686.50000	-0.2842417	-0.0013454	-0.0312433
 686.60000	-0.3836235	 0.0669058	-0.0033516
 686.70000	-0.3521290	-0.0283709	-0.0059127
 686.80000	-0.2763326	-0.0774400	-0.0056057
 686.90000	-0.2311322	-0.0277965	 0.0073050
 687.00000	-0.2891177	-0.0065407	-0.0291401
 687.10000	-0.1750370	-0.0523795	-0.0116748
 687.20000	-0.1240184	 0.0169123	 0.0044811
 687.30000	-0.1757389	-0.0516296	 0.0014353
 687.40000	-0.2248942	-0.0094209	-0.0020645
 687.50000	-0.2459613	-0.1571168	-0.0015533
 687.60000	-0.1437236	-0.1598584	 0.0176328
 687.70000	-0.0788734	-0.1490236	 0.0088218
 687.80000	-0.1042397	-0.1001793	-0.0046073
 687.90000	-0.1918678	-0.1414220	-0.0399420
 688.00000	-0.2894613	-0.1176331	-0.0773650
 688.10000	-0.2849228	-0.1607367	 0.0281427
 688.20000	-0.2806273	-0.1591534	 0.0240149
 688.30000	-0.2620048	-0.1427596	-0.0317098
 688.40000	-0.1678058	-0.1223718	-0.0175974
 688.50000	-0.1800484	-0.1229636	 0.0011229
 688.60000	-0.0724655	-0.1140801	-0.0173292
 688.70000	-0.0490530	-0.1146398	 0.0213757
 688.80000	-0.0470469	 0.0115754	-0.0074175
 688.90000	-0.0352897	-0.1599182	 0.0187996
 689.00000	 0.0989958	-0.2091216	 0.0109735
 689.10000	-0.0191685	-0.2453050	-0.0220008
 689.20000	 0.1358566	-0.1772498	 0.0207957
 689.30000	 0.2527677	-0.2324641	-0.0325159
 689.40000	 0.2883242	-0.2273186	-0.0172200
 689.50000	 0.3067671	-0.1897342	-0.0107120
 689.60000	 0.3097542	-0.1674156	-0.0056629
 689.70000	 0.2818368	-0.2086055	-0.0474181
 689.80000	 0.3408320	-0.0997418	-0.0120688
 689.90000	 0.4505804	-0.0937166	 0.0401861
 690.00000	 0.4296086	 0.0249880	-0.0005554
 690.10000	 0.3855826	 0.1480071	 0.0098307
 690.20000	 0.3629040	 0.1902740	 0.0197601
 690.30000	 0.3682456	 0.3149984	-0.0177071
 690.40000	 0.2878044	 0.2460290	 0.0006035
 690.50000	 0.2573848	 0.3075416	 0.0139384
 690.60000	 0.2046406	 0.2770270	 0.0058360
 690.70000	 0.2344031	 0.2634286	 0.0158018
 690.80000	 0.1059575	 0.1939225	-0.0119852
 690.90000	 0.1653911	 0.1645169	-0.0444782
 691.00000	 0.1758648	 0.1912572	 0.0187959
 691.10000	 0.0956135	 0.2523274	-0.0168397
 691.20000	 0.0888487	 0.3149384	-0.0077882
 691.30000	 0.0973111	 0.4531231	-0.0157078
 691.40000	 0.0847836	 0.3873724	 0.0433525
 691.50000	 0.1119948	 0.3873211	 0.0437381
 691.60000	 0.1131423	 0.3346473	 0.0029944
 691.70000	 0.1922874	 0.2995550	-0.0402194
 691.80000	 0.2162027	 0.2835701	-0.0558105
 691.90000	 0.2759679	 0.3530436	 0.0153768
 692.00000	 0.1991105	 0.3132259	 0.0268627
 692.10000	 0.0868002	 0.1665692	-0.0006585
 692.20000	 0.0501458	 0.2203900	-0.0126462
 692.30000	-0.0002072	 0.2278113	-0.0362837
 692.40000	 0.0526773	 0.2758309	-0.0094458
 692.50000	-0.0281013	 0.2413542	 0.0042418
 692.60000	 0.0440085	 0.1664256	-0.0023602
 692.70000	 0.0437286	 0.1434049	 0.0303114
 692.80000	 0.1043940	 0.2160767	 0.0337236
 692.90000	 0.1934447	 0.2696830	-0.0279634
 693.00000	 0.2166833	 0.2967612	-0.0147712
 693.10000	 0.1985374	 0.1476854	-0.0392780
 693.20000	 0.1650774	 0.1325738	 0.0428009
 693.30000	 0.0588866	 0.0935199	 0.0025786
 693.40000	 0.0983620	 0.0710688	 0.0243238
 693.50000	 0.0609598	 0.0097062	-0.0396314
 693.60000	-0.0555108	-0.0594539	-0.0134614
 693.70000	-0.1673584	-0.0730487	-0.0214340
 693.80000	-0.1680108	-0.0489985	-0.0380319
 693.90000	-0.1774844	-0.0789955	 0.0416075
 694.00000	-0.1339688	-0.0820999	 0.0196226
 694.10000	-0.0862407	 0.0069568	-0.0531310
 694.20000	-0.0072615	-0.0895384	-0.0256340
 694.30000	-0.0923354	-0.0064014	 0.0047737
 694.40000	 0.0169308	-0.0176346	 0.0193564
 694.50000	 0.0687379	 0.0328271	-0.0128519
 694.60000	 0.0685984	 0.0130585	 0.0116201
 694.70000	 0.1355324	-0.0447373	-0.0088728
 694.80000	 0.2076855	 0.0150473	-0.0146544
 694.90000	 0.2835733	-0.0878384	-0.0418710
 695.00000	 0.3140066	-0.1368865	-0.0078941
 695.10000	 0.3427870	-0.1172590	 0.0448283
 695.20000	 0.3444880	-0.1434084	 0.0149219
 695.30000	 0.2947933	-0.1289137	-0.0245748
 695.40000	 0.3375229	-0.0882483	-0.0017695
 695.50000	 0.3386586	-0.0299272	-0.0008889
 695.60000	 0.2948474	-0.1180236	 0.0029509
 695.70000	 0.1739718	-0.2108754	-0.0231423
 695.80000	 0.1991978	-0.2328810	-0.0110106
 695.90000	 0.1871425	-0.1378492	-0.0291873
 696.00000	 0.1787900	-0.0785294	-0.0604966
 696.10000	 0.2333024	-0.0590990	 0.0000506
 696.20000	 0.2323010	-0.0209937	 0.0236694
 696.30000	 0.1551785	 0.0450936	-0.0556330
 696.40000	 0.1335064	 0.0594852	-0.0162526
 696.50000	 0.1405798	 0.0801924	 0.0025184
 696.60000	 0.1519958	 0.0971309	-0.0562331
 696.70000	 0.1798034	 0.0994922	-0.0417578
 696.80000	 0.2753289	 0.0699624	-0.0274718
 696.90000	 0.2417274	 0.1212490	 0.0162057
 697.00000	 0.2852970	 0.0529694	-0.0101297
 697.10000	 0.1903932	 0.0619610	 0.0124410
 697.20000	 0.2575581	 0.0216713	 0.0401273
 697.30000	 0.2939660	 0.0413588	-0.0048359
 697.40000	 0.1273023	 0.0368894	-0.0312911
 697.50000	 0.0844873	 0.0137956	-0.0035023
 697.60000	-0.0327437	 0.0859660	 0.0209091
 697.70000	-0.0369090	 0.1050078	 0.0097528
 697.80000	 0.0361207	 0.0767351	-0.0419633
 697.90000	 0.0544454	-0.0626016	-0.0037320
 698.00000	-0.0591275	-0.0240231	 0.0209930
 698.10000	-0.1048334	-0.0275418	-0.0051486
 698.20000	-0.0398267	 0.0641745	-0.0446801
 698.30000	-0.0268433	-0.0516484	 0.0014730
 698.40000	-0.1053133	-0.1250260	 0.0082813
 698.50000	-0.0811637	-0.1228985	 0.0487032
 698.60000	-0.0481219	-0.0407716	-0.0387125
 698.70000	-0.0242931	 0.0690769	-0.0043364
 698.80000	-0.0138991	 0.0574744	-0.0111904
 698.90000	-0.0355136	 0.0567161	 0.0230439
 699.00000	-0.0561455	 0.2078981	 0.0094004
 699.10000	-0.0435670	 0.2359628	 0.0016693
 699.20000	 0.1097148	 0.1077734	 0.0165599
 699.30000	 0.0885848	 0.1556916	 0.0454826
 699.40000	 0.1662326	 0.1660295	 0.0420533
 699.50000	 0.1219965	 0.0604111	-0.0217487
 699.60000	 0.1066371	 0.0499428	 0.0085846
 699.70000	 0.0136124	 0.0136185	-0.0047110
 699.80000	-0.0460840	-0.1257159	-0.0105522
 699.90000	-0.1397827	-0.0433036	 0.0072296
 700.00000	-0.1138611	 0.0080239	-0.0031680
 700.10000	-0.0030958	-0.0319805	 0.0562909
 700.20000	-0.0412290	-0.0512567	-0.0281241
 700.30000	 0.0538150	-0.1901491	 0.0098900
 700.40000	 0.0302072	-0.0785370	 0.0217875
 700.50000	 0.0102590	-0.0619302	-0.0314768
 700.60000	-0.0756264	-0.0758153	 0.0015054
 700.70000	-0.1270549	-0.1438718	 0.0117024
 700.80000	-0.1359266	-0.2024905	 0.0345453
 700.90000	-0.0673004	-0.1907763	 0.0075766
 701.00000	-0.0449224	-0.1489124	-0.0284049
 701.10000	 0.0207937	-0.0497925	-0.0379911
 701.20000	 0.0229141	-0.0247132	-0.0906701
 701.30000	-0.0961009	 0.0130520	 0.0160426
 701.40000	-0.0991266	-0.0264907	-0.0403717
 701.50000	-0.1457281	-0.0166640	 0.0007446
 701.60000	-0.1003232	-0.0656670	 0.0339239
 701.70000	-0.0865627	 0.0111952	 0.0198500
 701.80000	-0.0189748	-0.0324396	-0.0333196
 701.90000	-0.0667117	 0.0927009	 0.0369742
 702.00000	-0.0751888	-0.0306676	-0.0012748
 702.10000	-0.1798336	 0.0430393	-0.0389962
 702.20000	-0.1914556	 0.0271630	-0.0337830
 702.30000	-0.1991455	 0.0551538	-0.0071867
 702.40000	-0.2847616	-0.0002984	 0.0194853
 702.50000	-0.2197727	 0.0328774	 0.0001568
 702.60000	-0.1931871	-0.0363107	-0.0076522
 702.70000	-0.2003520	-0.0607122	-0.0194913
 702.80000	-0.2737254	-0.0601902	-0.0398820
 702.90000	-0.3019969	 0.0402846	-0.0227485
 703.00000	-0.1935261	 0.1899445	-0.0030545
 703.10000	-0.1569389	 0.1787883	 0.0522801
 703.20000	-0.2608710	 0.1737872	 0.0206553
 703.30000	-0.2695450	 0.1988467	 0.0375262
 703.40000	-0.1332780	 0.1018406	 0.0280530
 703.50000	-0.2687120	 0.0058540	-0.0197700
 703.60000	-0.2277829	 0.0109059	 0.0071385
 703.70000	-0.3100478	 0.0035093	 0.0127990
 703.80000	-0.2570384	 0.0882087	 0.0249505
 703.90000	-0.2376358	 0.0722332	-0.0131077
 704.00000	-0.1017554	 0.1030074	-0.0355616
 704.10000	-0.0325889	 0.1113084	-0.0170581
 704.20000	-0.1209714	 0.1202570	 0.0427826
 704.30000	-0.2341118	-0.0250971	 0.0110450
 704.40000	-0.2477307	 0.1572903	-0.0616487
 704.50000	-0.2043716	 0.1913761	 0.0333573
 704.60000	-0.2845114	 0.1046072	-0.0015209
 704.70000	-0.2908807	 0.0241103	-0.0169336
 704.80000	-0.3732466	-0.0802340	-0.0410440
 704.90000	-0.3513980	-0.2049045	 0.0121914
 705.00000	-0.3339711	-0.1940923	 0.0108542
 705.10000	-0.3611518	-0.1380210	 0.0105855
 705.20000	-0.2568419	-0.0452689	-0.0184574
 705.30000	-0.3262292	-0.0610186	-0.0317451
 705.40000	-0.2463013	-0.0826672	-0.0117905
 705.50000	-0.2208118	-0.0473355	-0.0221682
 705.60000	-0.2391362	-0.0165280	-0.0161034
 705.70000	-0.2269018	-0.0162369	 0.0038237
 705.80000	-0.1602727	-0.0720678	 0.0347796
 705.90000	-0.1002867	-0.0462676	 0.0187867
 706.00000	-0.1452430	 0.0316137	-0.0133172
 706.10000	-0.1200514	-0.0053405	 0.0203716
 706.20000	-0.3019489	-0.0471009	-0.0057999
 706.30000	-0.3185924	-0.0722407	 0.0429776
 706.40000	-0.1969747	-0.0231169	 0.0408298
 706.50000	-0.0940152	-0.1137465	-0.0219792
 706.60000	 0.0306259	-0.1180271	-0.0137977
 706.70000	 0.1096837	-0.2997664	-0.0187096
 706.80000	 0.1589632	-0.2951025	 0.0490582
 706.90000	 0.1310284	-0.2498666	 0.0022369
 707.00000	 0.1691746	-0.2161113	 0.0093312
 707.10000	 0.0970096	-0.2635030	-0.0622576
 707.20000	 0.0414949	-0.4100468	 0.0232476
 707.30000	 0.1003174	-0.3901771	-0.0460064
 707.40000	 0.1133312	-0.3512615	 0.0194432
 707.50000	 0.1077221	-0.3380242	-0.0221655
 707.60000	 0.0495423	-0.4121044	 0.0512946
 707.70000	 0.0503697	-0.4917717	 0.0463154
 707.80000	 0.1027502	-0.5272389	 0.0166976
 707.90000	 0.1899005	-0.4620268	 0.0198666
 708.00000	 0.0847350	-0.2610390	 0.0363329
 708.10000	 0.1312173	-0.2103043	-0.0245692
 708.20000	 0.1349888	-0.1194003	-0.0145650
 708.30000	 0.1248456	-0.1934705	-0.0121864
 708.40000	 0.1204542	-0.1456374	-0.0211863
 708.50000	 0.0937363	-0.1456302	 0.0174905
 708.60000	 0.1425806	-0.1371068	-0.0253761
 708.70000	 0.0340793	-0.1314869	 0.0367350
 708.80000	 0.0317199	-0.0824052	 0.0370909
 708.90000	 0.0828668	-0.0464935	 0.0155970
 709.00000	 0.0591858	-0.2082388	-0.0204270
 709.10000	-0.0025197	-0.3275976	 0.0099554
 709.20000	 0.0638369	-0.3425435	-0.0396524
 709.30000	 0.0729255	-0.3722803	 0.0155607
 709.40000	 0.0807912	-0.3413472	-0.0179750
 709.50000	 0.0539352	-0.2738306	 0.0224649
 709.60000	 0.1074713	-0.2094319	-0.0054383
 709.70000	 0.1736234	-0.2153686	 0.0127741
 709.80000	 0.0701278	-0.1434666	-0.0321671
 709.90000	 0.0693151	-0.1584962	-0.0200266
 710.00000	-0.0051370	-0.2451171	-0.0361419
 710.10000	 0.0387488	-0.1310279	-0.0214927
 710.20000	-0.1085217	-0.2642793	 0.0010532
 710.30000	-0.2980115	-0.1959587	 0.0210515
 710.40000	-0.4725126	-0.0737982	-0.0280376
 710.50000	-0.4099909	-0.0411189	-0.0299926
 710.60000	-0.3472150	-0.0776390	 0.0137828
 710.70000	-0.2770922	-0.1907662	 0.0205357
 710.80000	-0.3385894	-0.1451365	 0.0272423
 710.90000	-0.1895884	-0.1826515	-0.0013600
 711.00000	-0.2067821	-0.1424715	 0.0196621
 711.10000	-0.2217288	-0.1632273	 0.0482971
 711.20000	-0.1911239	-0.2418867	 0.0378867
 711.30000	-0.1783272	-0.2119012	-0.0030967
 711.40000	-0.0802500	-0.1781640	-0.0110539
 711.50000	 0.1097048	-0.1750583	-0.0141725
 711.60000	-0.0084234	-0.2934012	-0.0354626
 711.70000	-0.0316218	-0.2550156	 0.0231982
 711.80000	-0.0051665	-0.3157661	-0.0059372
 711.90000	 0.0468323	-0.3500463	 0.0011630
 712.00000	-0.0291309	-0.2792445	 0.0200617
 712.10000	 0.0474073	-0.1953188	-0.0021555
 712.20000	 0.0477092	-0.0806974	-0.0421653
 712.30000	 0.0716498	-0.0418240	-0.0032095
 712.40000	 0.1344966	-0.0782965	 0.0388745
 712.50000	 0.1671780	-0.0720167	-0.0000410
 712.60000	 0.1485851	 0.1140861	-0.0251002
 712.70000	 0.1726243	 0.0722718	-0.0572246
 712.80000	 0.1585980	-0.0420243	 0.0065747
 712.90000	 0.1879283	-0.0834220	-0.0403235
 713.00000	 0.0319452	-0.0555040	-0.0605398
 713.10000	 0.0378314	-0.1758772	-0.0185496
 713.20000	 0.0625039	-0.1679527	 0.0016376
 713.30000	-0.0373699	-0.1252292	-0.0008085
 713.40000	-0.1006093	-0.0763774	-0.0000100
 713.50000	-0.0557632	-0.0753555	-0.0107195
 713.60000	-0.0859189	-0.0240146	 0.0176335
 713.70000	-0.1147485	 0.0172177	 0.0078841
 713.80000	-0.1251724	-0.0067062	 0.0120286
 713.90000	-0.0420983	 0.0326909	-0.0321472
 714.00000	-0.0274938	 0.0350911	-0.0156593
 714.10000	 0.0011446	-0.0221433	 0.0111300
 714.20000	-0.0147589	-0.0600309	-0.0311008
 714.30000	 0.1294150	-0.1448879	 0.0278431
 714.40000	 0.2166872	-0.2001200	-0.0173881
 714.50000	 0.3229476	-0.0954610	-0.0047856
 714.60000	 0.4420614	-0.2813136	 0.0129433
 714.70000	 0.3964417	-0.3116452	-0.0023697
 714.80000	 0.4007698	-0.3649649	 0.0204668
 714.90000	 0.3722195	-0.3602890	-0.0497131
 715.00000	 0.4102603	-0.3481215	 0.0249832
 715.10000	 0.3912497	-0.3074942	 0.0786705
 715.20000	 0.2664485	-0.2566706	 0.0338812
 715.30000	 0.1700737	-0.2035800	-0.0090187
 715.40000	 0.1981775	-0.1440131	-0.0457055
 715.50000	 0.2336233	-0.1297693	-0.0100204
 715.60000	 0.2621128	 0.0064608	-0.0102152
 715.70000	 0.3127878	-0.0540197	-0.0149989
 715.80000	 0.2494790	-0.0758692	-0.0431790
 715.90000	 0.2239491	 0.0634966	-0.0264339
 716.00000	 0.1547886	 0.0431735	-0.0207263
 716.10000	 0.1123129	-0.0221702	-0.0550083
 716.20000	 0.1411843	 0.0023895	-0.0021368
 716.30000	 0.1329842	-0.0458598	 0.0001760
 716.40000	 0.0071409	-0.0224743	 0.0238937
 716.50000	 0.0813522	-0.1004867	 0.0161341
 716.60000	 0.0742712	-0.1171896	 0.0272209
 716.70000	 0.0523917	-0.1471829	 0.0261797
 716.80000	 0.1083747	-0.0395768	-0.0039770
 716.90000	 0.0589029	 0.1092559	-0.0027277
 717.00000	 0.1019657	 0.0958812	 0.0285016
 717.10000	 0.1702445	 0.0394666	 0.0166745
 717.20000	 0.2448179	-0.0793343	 0.0572944
 717.30000	 0.3440185	 0.0013475	 0.0131413
 717.40000	 0.2571622	 0.0110620	-0.0193716
 717.50000	 0.2249814	-0.0005103	-0.0451724
 717.60000	 0.1713066	-0.0331437	-0.0187868
 717.70000	 0.1338260	-0.1550850	-0.0143992
 717.80000	-0.0041467	-0.0988558	-0.0123065
 717.90000	-0.0103605	-0.1695540	 0.0035500
 718.00000	-0.0731790	-0.1031754	-0.0043558
 718.10000	-0.0573531	 0.0580644	 0.0220898
 718.20000	-0.0838740	 0.0261436	-0.0074196
 718.30000	 0.0555535	 0.0099512	-0.0092948
 718.40000	 0.0132496	 0.0326829	-0.0342279
 718.50000	-0.0607147	-0.0655572	-0.0236999
 718.60000	 0.0217475	 0.0164809	-0.0213266
 718.70000	-0.0092870	 0.1063017	-0.0239882
 718.80000	-0.0152094	 0.1934190	 0.0137362
 718.90000	 0.1083411	 0.2321591	 0.0092048
 719.00000	 0.0192817	 0.2097221	 0.0448240
 719.10000	 0.0008780	 0.1299466	 0.0033983
 719.20000	 0.0411935	 0.2020295	 0.0297590
 719.30000	-0.0415215	 0.1263373	 0.0179078
 719.40000	 0.0218414	 0.0518581	 0.0284586
 719.50000	-0.0534038	 0.1680377	-0.0023818
 719.60000	-0.0602938	 0.2538348	 0.0132475
 719.70000	-0.0827812	 0.2283340	-0.0043160
 719.80000	-0.1357259	 0.3296685	-0.0549700
 719.90000	-0.1941752	 0.1952503	-0.0121242
 720.00000	-0.2406653	 0.1256772	 0.0269539
 720.10000	-0.1359890	 0.1987459	 0.0307334
 720.20000	-0.0710964	 0.0794988	 0.0210185
 720.30000	-0.0651204	 0.1360237	 0.0179266
 720.40000	 0.0313404	 0.2676903	 0.0057373
 720.50000	 0.0273649	 0.1079853	-0.0420824
 720.60000	 0.1368169	 0.0085208	 0.0367904
 720.70000	 0.1590861	 0.0264545	-0.0048637
 720.80000	 0.1564487	 0.0160000	 0.0061698
 720.90000	 0.0813599	 0.1587442	-0.0376087
 721.00000	 0.0095321	 0.1901405	-0.0246291
 721.10000	 0.0142754	-0.0111048	-0.0067936
 721.20000	 0.0061482	-0.0730277	 0.0130110
 721.30000	-0.0387615	-0.1816815	 0.0278124
 721.40000	-0.0337416	-0.1209766	-0.0165485
 721.50000	-0.0357150	-0.1318864	-0.0206721
 721.60000	 0.0309579	 0.0023004	-0.0106247
 721.70000	 0.0068237	-0.0128131	-0.0469302
 721.80000	-0.0664799	-0.1682566	 0.0073910
 721.90000	-0.1390709	-0.2238234	-0.0128885
 722.00000	-0.1912168	-0.2533428	 0.0246398
 722.10000	-0.3121598	-0.3274334	-0.0344249
 722.20000	-0.2855694	-0.3132496	-0.0234391
 722.30000	-0.3646003	-0.2626750	-0.0005530
 722.40000	-0.2772561	-0.2362123	 0.0167010
 722.50000	-0.3004645	-0.0788656	-0.0222972
 722.60000	-0.1505303	-0.0707013	 0.0072051
 722.70000	-0.0511452	-0.0859504	-0.0403398
 722.80000	 0.0125168	-0.0509800	 0.0052873
 722.90000	-0.0558961	 0.0090550	 0.0454751
 723.00000	-0.1001466	-0.0040980	 0.0352332
 723.10000	-0.0171901	 0.0451457	-0.0021846
 723.20000	-0.0014051	 0.0062123	 0.0434271
 723.30000	 0.0289643	 0.0778689	-0.0364172
 723.40000	 0.0598672	 0.0605373	 0.0068188
 723.50000	-0.0435204	 0.1799827	 0.0553546
 723.60000	-0.1168806	 0.1723776	-0.0358635
 723.70000	-0.1623755	 0.0926418	 0.0163748
 723.80000	-0.0607690	 0.2346729	 0.0353560
 723.90000	-0.0426969	 0.1324745	 0.0366755
 724.00000	 0.0075845	 0.1637540	 0.0085405
 724.10000	-0.0652105	 0.1202288	-0.0261319
 724.20000	-0.0764252	 0.1037415	-0.0364068
 724.30000	-0.0621170	 0.1315142	-0.0246209
 724.40000	-0.0971565	 0.1565610	-0.0063900
 724.50000	-0.1354671	 0.1359459	-0.0190669
 724.60000	-0.1442005	 0.1311332	 0.0241459
 724.70000	-0.0407763	 0.1975242	-0.0149169
 724.80000	-0.0187407	 0.1156656	 0.0433362
 724.90000	-0.0225489	 0.0844983	 0.0285195
 725.00000	-0.0424636	-0.0883437	-0.0548768
 725.10000	-0.0906074	 0.0073765	 0.0077343
 725.20000	-0.1140417	-0.1024660	-0.0116898
 725.30000	-0.0581169	-0.0881227	 0.0194637
 725.40000	-0.0272857	-0.0660177	-0.0283253
 725.50000	-0.0815512	-0.0668690	 0.0137286
 725.60000	 0.0068166	-0.0351008	 0.0016427
 725.70000	-0.0431228	-0.1309222	 0.0296216
 725.80000	-0.1701883	-0.2797398	-0.0049571
 725.90000	-0.0690365	-0.3423640	 0.0200220
 726.00000	-0.1233277	-0.2842559	-0.0589308
 726.10000	-0.0310125	-0.3615174	 0.0401592
 726.20000	-0.1432936	-0.3322914	 0.0185750
 726.30000	-0.1517925	-0.2058264	-0.0341443
 726.40000	-0.1063150	-0.2826307	-0.0263570
 726.50000	-0.1041217	-0.1663964	 0.0471046
 726.60000	-0.0210323	-0.2321003	-0.0310116
 726.70000	-0.0126630	-0.2983660	 0.0596725
 726.80000	-0.0615695	-0.1867020	-0.0590443
 726.90000	-0.0235292	-0.1729968	-0.0219573
 727.00000	-0.0950287	-0.1210287	-0.0517796
 727.10000	-0.2159216	-0.1823859	 0.0065201
 727.20000	-0.1918433	-0.1777807	 0.0084923
 727.30000	-0.2639988	-0.1715049	 0.0201036
 727.40000	-0.2961059	-0.1677790	 0.0173640
 727.50000	-0.3373786	-0.1343665	 0.0362678
 727.60000	-0.3344622	-0.1558251	-0.0309977
 727.70000	-0.3839763	-0.1379583	-0.0191709
 727.80000	-0.3707865	-0.0324249	 0.0152829
 727.90000	-0.3553961	-0.0644326	-0.0226227
 728.00000	-0.4754262	-0.0516684	 0.0037116
 728.10000	-0.5825458	-0.0665755	 0.0173600
 728.20000	-0.4047999	-0.0923484	-0.0291938
 728.30000	-0.3544737	-0.0257315	 0.0182409
 728.40000	-0.3734855	 0.1795322	 0.0373176
 728.50000	-0.2847643	 0.1193265	-0.0029705
 728.60000	-0.2275669	 0.1297461	 0.0112339
 728.70000	-0.2046481	 0.2409350	-0.0357839
