# t[ps]    x [nm]    y [nm]    z[nm]
 481.40000	-1.0414017	-0.0753018	-0.0328370
 481.50000	-1.0766882	-0.1046051	-0.0092910
 481.60000	-1.0783042	-0.2223146	 0.0013769
 481.70000	-1.0748200	-0.1525834	 0.0018946
 481.80000	-1.0895633	-0.0368731	-0.0475858
 481.90000	-0.9797076	-0.1173380	-0.0373119
 482.00000	-0.8740060	-0.2504889	 0.0098865
 482.10000	-1.0155911	-0.0863258	-0.0018687
 482.20000	-0.9580948	-0.0714365	-0.0179688
 482.30000	-0.9144038	-0.0980210	-0.0007632
 482.40000	-0.8054896	-0.0554918	-0.0019987
 482.50000	-0.9999893	-0.0689423	-0.0219158
 482.60000	-1.0368933	-0.0528860	 0.0160250
 482.70000	-1.0418274	-0.1493387	-0.0279709
 482.80000	-1.0928896	-0.0583107	-0.0031475
 482.90000	-1.0391286	 0.0653655	-0.0069069
 483.00000	-1.0631628	 0.1665234	-0.0165565
 483.10000	-1.0401347	 0.0138976	 0.0547409
 483.20000	-1.0128269	 0.1726874	-0.0222245
 483.30000	-1.0135491	 0.0908276	-0.0223107
 483.40000	-0.9902605	 0.1607337	-0.0067454
 483.50000	-0.9693149	 0.2039295	-0.0090315
 483.60000	-1.0451300	 0.1192133	 0.0424609
 483.70000	-1.0825327	 0.1116828	 0.0353487
 483.80000	-1.0662969	 0.2207053	-0.0120301
 483.90000	-0.9953805	 0.1746184	-0.0117425
 484.00000	-0.8516721	 0.1500746	-0.0443720
 484.10000	-0.9662744	 0.1110037	 0.0390100
 484.20000	-1.0394869	 0.0923858	-0.0169734
 484.30000	-1.0246635	-0.0000449	 0.0254267
 484.40000	-1.0475597	-0.0254223	-0.0170950
 484.50000	-1.1122084	 0.0651694	-0.0238395
 484.60000	-1.0742061	 0.1042622	 0.0063945
 484.70000	-1.0487451	-0.0048411	 0.0020049
 484.80000	-1.1134408	 0.0010788	-0.0285172
 484.90000	-1.0732750	-0.0673812	 0.0307523
 485.00000	-1.1127911	-0.0124333	 0.0227605
 485.10000	-1.1995122	-0.0682901	-0.0167527
 485.20000	-1.0880470	-0.0499445	 0.0124745
 485.30000	-1.0914661	-0.0138859	-0.0104729
 485.40000	-1.0015596	-0.0678931	 0.0134285
 485.50000	-1.0374760	-0.1601281	 0.0037300
 485.60000	-1.0112282	-0.2161458	 0.0083577
 485.70000	-1.0108967	-0.1584084	 0.0325374
 485.80000	-1.0277436	-0.1065784	-0.0229497
 485.90000	-1.0192371	-0.1103475	-0.0367118
 486.00000	-0.9924429	-0.0228365	-0.0125551
 486.10000	-0.9778678	-0.0481713	 0.0161464
 486.20000	-0.8981396	-0.0177783	-0.0239691
 486.30000	-0.9408897	 0.0337060	 0.0057898
 486.40000	-0.8327450	 0.0042888	 0.0171863
 486.50000	-0.8516751	 0.0357540	 0.0186288
 486.60000	-0.8341579	-0.0504518	 0.0143467
 486.70000	-0.9029086	-0.0930777	-0.0158409
 486.80000	-0.9415396	-0.0412907	 0.0168312
 486.90000	-0.9186148	-0.1788230	 0.0212578
 487.00000	-1.0811031	-0.1897474	 0.0146972
 487.10000	-1.0316241	-0.1603232	-0.0078598
 487.20000	-0.9987767	-0.1041823	 0.0264371
 487.30000	-1.0778761	-0.1194999	 0.0118487
 487.40000	-0.9843855	-0.1215642	-0.0594066
 487.50000	-0.9472283	-0.0959270	-0.0584979
 487.60000	-0.9216300	-0.0266140	-0.0484981
 487.70000	-0.9621978	 0.0241031	 0.0186413
 487.80000	-0.9828907	 0.0522514	 0.0179671
 487.90000	-0.9290355	 0.1333156	-0.0474663
 488.00000	-0.8735154	 0.2152558	-0.0350825
 488.10000	-0.9818088	 0.1305330	-0.0276940
 488.20000	-1.0745112	 0.0833217	-0.0060747
 488.30000	-1.0209188	 0.0052933	 0.0090275
 488.40000	-0.9479072	-0.0588813	 0.0034936
 488.50000	-1.0467223	-0.1526340	 0.0514448
 488.60000	-0.9930910	-0.2866717	-0.0126565
 488.70000	-1.0650005	-0.3489411	 0.0222775
 488.80000	-0.9284719	-0.2882190	-0.0000563
 488.90000	-0.9652080	-0.3827380	 0.0080855
 489.00000	-0.9610361	-0.3592483	-0.0581954
 489.10000	-0.9601033	-0.4315559	-0.0058677
 489.20000	-1.0008554	-0.3470054	 0.0203225
 489.30000	-1.0480366	-0.3058799	-0.0041237
 489.40000	-1.0434898	-0.1600876	-0.0338378
 489.50000	-1.0667307	-0.0838263	 0.0015108
 489.60000	-0.9275216	-0.1589606	 0.0291872
 489.70000	-0.8988519	-0.1095385	-0.0177715
 489.80000	-0.9383898	-0.1259970	-0.0214382
 489.90000	-0.9498966	-0.0473974	-0.0262459
 490.00000	-0.9869176	-0.0808720	-0.0248206
 490.10000	-1.0175794	-0.1520786	 0.0044833
 490.20000	-1.0414492	-0.1580767	 0.0326333
 490.30000	-1.0425152	-0.1157473	 0.0161697
 490.40000	-1.0017203	-0.1197790	 0.0157844
 490.50000	-0.9517129	-0.1460382	-0.0393220
 490.60000	-0.9445564	-0.1396801	-0.0133284
 490.70000	-1.0018771	-0.2131553	-0.0258807
 490.80000	-1.0943016	-0.1879301	-0.0143050
 490.90000	-1.0328806	-0.1146690	-0.0262002
 491.00000	-0.9852395	-0.0009290	-0.0009629
 491.10000	-0.9752294	-0.1689990	-0.0082539
 491.20000	-1.0000320	-0.1825809	 0.0080864
 491.30000	-0.9654045	-0.1210442	 0.0174760
 491.40000	-0.9917689	-0.0112145	-0.0115552
 491.50000	-1.0724921	 0.1040114	 0.0117314
 491.60000	-0.9548194	 0.1681720	 0.0714591
 491.70000	-0.9681425	 0.2162539	-0.0321417
 491.80000	-1.0206605	 0.2029896	 0.0170618
 491.90000	-1.0277425	 0.2043958	-0.0112580
 492.00000	-1.0226975	 0.1235796	-0.0425443
 492.10000	-1.0077562	 0.1306994	 0.0082443
 492.20000	-1.0765922	 0.1998998	 0.0064865
 492.30000	-0.9617212	 0.1164203	 0.0264831
 492.40000	-0.9956295	 0.0923118	-0.0435830
 492.50000	-1.0650089	-0.0186961	-0.0530585
 492.60000	-1.1626762	-0.0040313	-0.0305931
 492.70000	-1.0880635	 0.0103096	-0.0315441
 492.80000	-1.1268398	 0.0552174	-0.0450658
 492.90000	-1.0905626	 0.2303117	-0.0333315
 493.00000	-1.0594771	 0.2888502	-0.0106031
 493.10000	-0.9756894	 0.2097938	-0.0177928
 493.20000	-1.0156708	 0.2909593	 0.0081959
 493.30000	-0.9788103	 0.2481337	-0.0370341
 493.40000	-0.9721976	 0.2434058	 0.0198163
 493.50000	-0.9053684	 0.1997543	-0.0533148
 493.60000	-0.9460459	 0.2743565	-0.0134978
 493.70000	-0.9269242	 0.3478889	-0.0108941
 493.80000	-1.0170792	 0.3646184	-0.0252806
 493.90000	-1.0477577	 0.2776807	 0.0549968
 494.00000	-0.9292244	 0.3685002	 0.0176135
 494.10000	-0.9675543	 0.2806079	 0.0074884
 494.20000	-1.0078752	 0.2597974	-0.0365895
 494.30000	-0.9582310	 0.1464915	-0.0289448
 494.40000	-1.0170187	 0.0754511	-0.0078801
 494.50000	-0.9685846	 0.0176999	-0.0319336
 494.60000	-0.9940227	 0.0210695	 0.0605733
 494.70000	-1.0059544	 0.1265590	 0.0074711
 494.80000	-0.9662837	 0.0895330	-0.0766565
 494.90000	-0.8165256	 0.0172030	 0.0505898
 495.00000	-0.9180216	 0.0020525	 0.0158769
 495.10000	-0.9074205	 0.0494293	 0.0060354
 495.20000	-0.9627879	 0.0069457	 0.0385093
 495.30000	-0.9113483	-0.0258362	-0.0354538
 495.40000	-0.8772527	-0.0495137	-0.0027183
 495.50000	-0.9774210	 0.0886724	 0.0157991
 495.60000	-0.9340252	-0.0498621	 0.0092743
 495.70000	-0.9036713	-0.1220854	-0.0048648
 495.80000	-0.8371039	-0.0485461	 0.0362351
 495.90000	-0.9415431	-0.0608458	-0.0104996
 496.00000	-0.9038786	-0.0234225	 0.0169669
 496.10000	-0.9372684	-0.1488951	-0.0185129
 496.20000	-0.9868338	-0.1997361	 0.0419085
 496.30000	-1.0488971	-0.2669900	 0.0451959
 496.40000	-0.9844181	-0.1751470	 0.0316406
 496.50000	-1.0037336	-0.1461620	-0.0123581
 496.60000	-1.0873260	-0.0486456	-0.0084683
 496.70000	-1.1390684	-0.0931901	 0.0072409
 496.80000	-1.2111783	-0.1499415	 0.0090737
 496.90000	-1.1339437	-0.1172131	 0.0069695
 497.00000	-1.1470623	-0.2168447	-0.0249865
 497.10000	-1.1254082	-0.2496299	 0.0074519
 497.20000	-1.0167914	-0.3568471	 0.0452543
 497.30000	-1.0744304	-0.3843891	 0.0393494
 497.40000	-0.9680392	-0.4444941	 0.0070637
 497.50000	-0.9660466	-0.5491969	 0.0236187
 497.60000	-0.9389597	-0.5577835	 0.0165945
 497.70000	-0.8935383	-0.5607141	 0.0274791
 497.80000	-0.9588004	-0.6304061	 0.0336527
 497.90000	-0.9430522	-0.6444679	-0.0345962
 498.00000	-0.8548806	-0.5600696	 0.0421006
 498.10000	-0.8908053	-0.5903983	 0.0719856
 498.20000	-0.9416456	-0.5962282	-0.0330280
 498.30000	-0.8760923	-0.6260233	 0.0047239
 498.40000	-0.9470214	-0.6329612	-0.0053912
 498.50000	-0.8789387	-0.6651410	 0.0024130
 498.60000	-0.9487939	-0.6497093	-0.0156360
 498.70000	-0.9376551	-0.5419137	 0.0214542
 498.80000	-1.1101734	-0.4816317	-0.0210885
 498.90000	-1.0930892	-0.4476716	 0.0014520
 499.00000	-1.0555076	-0.4746093	-0.0063003
 499.10000	-1.1055480	-0.3544239	 0.0125148
 499.20000	-1.1261590	-0.3882516	 0.0054119
 499.30000	-1.0630865	-0.3450954	 0.0312715
 499.40000	-1.0671645	-0.2542216	-0.0427883
 499.50000	-1.0495511	-0.1404290	 0.0547038
 499.60000	-0.9867131	-0.1353839	 0.0505710
 499.70000	-0.9597129	-0.0212672	 0.0171128
 499.80000	-0.9096008	-0.0387965	 0.0141089
 499.90000	-0.9845735	-0.0205641	 0.0153988
 500.00000	-0.9907893	 0.0102857	 0.0301733
 500.10000	-0.9944243	 0.0066296	 0.0099421
 500.20000	-1.0274603	-0.0952544	-0.0116743
 500.30000	-1.0469524	-0.0539291	 0.0211761
 500.40000	-1.1151036	-0.0333095	 0.0039434
 500.50000	-1.0520772	 0.0807363	 0.0124507
 500.60000	-1.1215721	 0.0537413	 0.0358882
 500.70000	-0.9832775	-0.0619255	-0.0255607
 500.80000	-1.0194434	-0.0084724	 0.0545936
 500.90000	-1.0784424	-0.0279526	-0.0167513
 501.00000	-1.0651976	-0.1304495	-0.0057004
 501.10000	-1.0234110	 0.0304544	 0.0241692
 501.20000	-1.0226133	-0.0166893	-0.0044976
 501.30000	-1.0150783	-0.0487052	 0.0037540
 501.40000	-1.0614255	-0.0445675	 0.0118189
 501.50000	-1.0495271	 0.0396590	 0.0142614
 501.60000	-0.9436338	-0.0090895	 0.0568608
 501.70000	-1.0916437	-0.1298703	 0.0329527
 501.80000	-1.0543368	-0.1199190	 0.0244794
 501.90000	-1.0719116	-0.1388385	-0.0285600
 502.00000	-1.0622089	-0.0704274	-0.0020624
 502.10000	-0.9772739	-0.1460554	-0.0159734
 502.20000	-0.9711973	-0.1881331	 0.0122743
 502.30000	-1.0135660	-0.1540957	-0.0258466
 502.40000	-1.0459958	-0.1136515	-0.0167685
 502.50000	-1.0310595	-0.2116306	 0.0091970
 502.60000	-1.0171632	-0.2755030	-0.0333997
 502.70000	-0.9787084	-0.3524042	 0.0006667
 502.80000	-0.9523039	-0.2875024	-0.0804185
 502.90000	-1.0164533	-0.3586369	-0.0218766
 503.00000	-1.0669319	-0.3082961	-0.0277840
 503.10000	-0.9634550	-0.3668230	 0.0079843
 503.20000	-0.9118446	-0.2726133	 0.0539019
 503.30000	-0.9341541	-0.1947563	-0.0039498
 503.40000	-1.0309259	-0.0852633	 0.0216326
 503.50000	-0.9209375	-0.0915956	-0.0312311
 503.60000	-0.9525567	-0.0052323	-0.0036306
 503.70000	-1.0343347	-0.0078084	 0.0005995
 503.80000	-1.0206788	 0.0631147	 0.0139917
 503.90000	-0.9186205	-0.0994332	-0.0070135
 504.00000	-0.9495636	-0.0854730	 0.0180335
 504.10000	-0.9431552	-0.0875419	-0.0325004
 504.20000	-0.9881867	-0.1383201	 0.0508203
 504.30000	-0.9556056	-0.1301657	-0.0303023
 504.40000	-1.0143500	-0.1119490	 0.0243557
 504.50000	-1.0224669	-0.2633678	-0.0027379
 504.60000	-1.0621314	-0.2016732	 0.0055011
 504.70000	-1.0293244	-0.2856155	 0.0011285
 504.80000	-0.9042695	-0.2852044	-0.0044485
 504.90000	-0.9531921	-0.2358095	 0.0021948
 505.00000	-0.8850481	-0.1355806	-0.0013091
 505.10000	-0.8121424	-0.1626536	-0.0049930
 505.20000	-0.7688899	-0.1188494	-0.0126012
 505.30000	-0.8742350	-0.0686491	-0.0170048
 505.40000	-0.9350259	-0.0428485	 0.0043168
 505.50000	-0.8688411	-0.0985061	 0.0243185
 505.60000	-0.9963284	-0.1072100	-0.0492616
 505.70000	-1.0157311	-0.0140802	-0.0127907
 505.80000	-0.9883799	-0.1132856	-0.0290196
 505.90000	-0.9784555	-0.0825579	 0.0168316
 506.00000	-0.9565306	-0.0622981	 0.0430687
 506.10000	-0.9714217	-0.0517414	 0.0174817
 506.20000	-0.9425513	 0.0846165	 0.0114268
 506.30000	-0.9282510	 0.0295592	 0.0570361
 506.40000	-0.9106080	 0.0021718	 0.0485146
 506.50000	-0.9427989	-0.0174268	 0.0041533
 506.60000	-0.9727153	 0.0692578	-0.0243112
 506.70000	-1.0166828	 0.1130089	-0.0239173
 506.80000	-1.0875621	 0.1192286	 0.0769573
 506.90000	-1.0449905	 0.1223739	 0.0182237
 507.00000	-0.9130035	 0.0222916	 0.0171114
 507.10000	-0.8668529	 0.1049083	-0.0361348
 507.20000	-0.8515919	 0.0696273	 0.0741081
 507.30000	-0.8888995	 0.0766136	 0.0164947
 507.40000	-0.9732174	 0.0115806	-0.0059691
 507.50000	-0.9458863	 0.1947040	-0.0372759
 507.60000	-0.9832782	 0.2888029	 0.0075766
 507.70000	-1.0792538	 0.3043896	 0.0100531
 507.80000	-1.1630422	 0.2655388	-0.0129077
 507.90000	-1.1303685	 0.2228680	-0.0053287
 508.00000	-0.9925537	 0.1367075	 0.0144163
 508.10000	-0.9580709	 0.1124693	-0.0049633
 508.20000	-0.9100774	 0.2356012	 0.0227257
 508.30000	-1.0007700	 0.2436665	-0.0045813
 508.40000	-0.9435856	 0.3051664	-0.0030642
 508.50000	-1.0623269	 0.3386213	 0.0192561
 508.60000	-1.0328214	 0.2891212	 0.0194920
 508.70000	-0.8678657	 0.1676931	 0.0045739
 508.80000	-0.8519391	 0.1509930	-0.0256803
 508.90000	-0.9199737	 0.1435160	-0.0199999
 509.00000	-1.0868250	 0.1702953	-0.0269004
 509.10000	-1.0514175	 0.2298144	-0.0204130
 509.20000	-1.0608099	 0.1913650	 0.0196448
 509.30000	-0.9945155	 0.0894859	-0.0067899
 509.40000	-0.9047152	 0.0469351	 0.0069973
 509.50000	-0.9568238	 0.0326530	-0.0075795
 509.60000	-1.0063114	-0.0019384	 0.0213813
 509.70000	-0.9791940	-0.0246919	 0.0075406
 509.80000	-0.9240005	-0.0944292	-0.0307472
 509.90000	-0.8519063	 0.0127637	-0.0078136
 510.00000	-0.9819742	 0.0111429	-0.0197943
 510.10000	-1.0458477	 0.0137291	-0.0463438
 510.20000	-1.0420253	-0.0198985	-0.0281807
 510.30000	-1.0941308	 0.0230345	 0.0451582
 510.40000	-1.1750466	-0.0697358	-0.0312698
 510.50000	-1.0197004	-0.0655162	 0.0415006
 510.60000	-1.0233487	-0.0594652	 0.0449817
 510.70000	-1.0783440	-0.0421159	 0.0103510
 510.80000	-1.0578634	-0.0822969	 0.0323326
 510.90000	-1.0175447	-0.1990229	 0.0337399
 511.00000	-0.9983322	-0.2553354	 0.0043593
 511.10000	-1.0292233	-0.2453790	 0.0048891
 511.20000	-1.1036423	-0.2838050	 0.0119086
 511.30000	-1.0840645	-0.2580895	 0.0036718
 511.40000	-1.0267689	-0.3701513	-0.0499095
 511.50000	-0.8850397	-0.3837728	-0.0206879
 511.60000	-0.9158009	-0.3459902	-0.0104966
 511.70000	-0.8881953	-0.2041816	-0.0601091
 511.80000	-0.8825918	-0.2950558	-0.0803526
 511.90000	-0.8884737	-0.1716407	 0.0510994
 512.00000	-0.9481444	-0.0879926	 0.0854086
 512.10000	-0.9455440	-0.0379430	-0.0481490
 512.20000	-1.0031561	-0.0689654	 0.0158805
 512.30000	-1.0511286	-0.1837968	-0.0002326
 512.40000	-1.0987828	-0.1655971	 0.0114145
 512.50000	-1.0502412	-0.2769949	-0.0051202
 512.60000	-1.0248707	-0.2776828	 0.0044015
 512.70000	-1.0092949	-0.2264690	-0.0023149
 512.80000	-0.9780905	-0.2683603	 0.0131791
 512.90000	-0.9438456	-0.3403342	-0.0015904
 513.00000	-0.9183417	-0.3684935	-0.0049168
 513.10000	-0.8806090	-0.3735558	 0.0082034
 513.20000	-0.8834832	-0.3303246	 0.0011532
 513.30000	-0.9251244	-0.2970579	-0.0036716
 513.40000	-0.9485059	-0.3099112	 0.0231646
 513.50000	-0.9569379	-0.2709135	 0.0452279
 513.60000	-1.0171421	-0.2579094	-0.0085973
 513.70000	-1.0712424	-0.3856614	 0.0899319
 513.80000	-1.0192531	-0.3770546	-0.0044129
 513.90000	-1.0153288	-0.3594260	-0.0389821
 514.00000	-1.1035845	-0.2900299	 0.0211262
 514.10000	-1.0728824	-0.1821438	-0.0187409
 514.20000	-1.1203020	-0.0704030	 0.0010876
 514.30000	-1.1563780	-0.0419005	-0.0055911
 514.40000	-1.1354505	 0.0495871	-0.0238892
 514.50000	-1.1439143	 0.0429640	 0.0028531
 514.60000	-1.1193847	-0.0074097	 0.0080357
 514.70000	-1.0655192	 0.0295980	-0.0054639
 514.80000	-0.9826401	-0.0321582	-0.0055488
 514.90000	-0.9171865	 0.0097648	-0.0171230
 515.00000	-0.9462031	-0.0155696	 0.0224378
 515.10000	-0.9434325	 0.0077159	-0.0118494
 515.20000	-0.9581798	 0.0452034	 0.0479804
 515.30000	-1.0007715	 0.1202069	 0.0268112
 515.40000	-1.0421049	-0.0973532	 0.0159328
 515.50000	-0.9241459	-0.0938728	-0.0230226
 515.60000	-0.9312733	-0.0480491	 0.0152482
 515.70000	-0.8929188	-0.0978272	 0.0061064
 515.80000	-0.8668961	-0.1272725	-0.0298832
 515.90000	-0.9504786	-0.0431842	 0.0043490
 516.00000	-1.0120807	-0.0723816	-0.0153026
 516.10000	-1.0321551	-0.2116553	-0.0115140
 516.20000	-1.0138949	-0.2782813	-0.0033495
 516.30000	-0.9092904	-0.3073888	-0.0024865
 516.40000	-0.9386785	-0.3197338	 0.0176482
 516.50000	-1.0310971	-0.3793903	 0.0117336
 516.60000	-1.1012586	-0.4490221	 0.0032734
 516.70000	-1.0878029	-0.3428188	 0.0226316
 516.80000	-1.0406608	-0.3586412	 0.0376810
 516.90000	-1.0531408	-0.3095554	 0.0131514
 517.00000	-1.0972083	-0.3207180	-0.0060584
 517.10000	-1.1107503	-0.2767203	 0.0331742
 517.20000	-1.0810787	-0.3022690	-0.0368024
 517.30000	-1.0677463	-0.3107054	 0.0158269
 517.40000	-1.0886029	-0.2906600	-0.0355128
 517.50000	-0.9587887	-0.2467646	-0.0284325
 517.60000	-0.9681466	-0.2656667	 0.0083364
 517.70000	-0.9610325	-0.3169614	-0.0013559
 517.80000	-1.0428162	-0.2973181	 0.0310092
 517.90000	-1.1486465	-0.1405580	 0.0112541
 518.00000	-1.1023681	-0.0633943	 0.0034894
 518.10000	-0.9937113	-0.0837510	-0.0058141
 518.20000	-0.9859331	-0.1052281	 0.0480947
 518.30000	-0.9710577	 0.0646295	 0.0100497
 518.40000	-0.8804053	 0.1115596	 0.0332797
 518.50000	-0.9717638	 0.0878680	 0.0020700
 518.60000	-0.9095348	 0.1880155	-0.0099998
 518.70000	-0.9316824	 0.1427269	 0.0182401
 518.80000	-0.9302552	 0.0487725	 0.0448562
 518.90000	-0.8965837	 0.0249114	 0.0493303
 519.00000	-0.9560711	-0.0768254	 0.0261539
 519.10000	-1.0369109	-0.0626541	-0.0062986
 519.20000	-1.0171265	-0.0255072	-0.0102278
 519.30000	-1.0105086	 0.0242225	 0.0244139
 519.40000	-1.0905746	 0.0375808	 0.0074202
 519.50000	-1.1343297	 0.1082920	-0.0147246
 519.60000	-1.0699308	 0.0310265	-0.0051844
 519.70000	-1.0191834	 0.0156285	 0.0211042
 519.80000	-1.0510228	 0.1448496	 0.0407423
 519.90000	-1.0210325	 0.0405129	 0.0269425
 520.00000	-0.8804518	 0.0508243	-0.0650183
 520.10000	-0.9110961	 0.0504441	-0.0386899
 520.20000	-0.9482198	-0.0413816	 0.0292799
 520.30000	-0.9345025	-0.0899257	-0.0166380
 520.40000	-1.0021905	 0.0238094	-0.0360831
 520.50000	-0.9502593	 0.0819152	 0.0033917
 520.60000	-1.0017956	 0.0234316	-0.0380712
 520.70000	-0.9871040	-0.0064343	 0.0263651
 520.80000	-0.9746968	-0.0266211	 0.0173786
 520.90000	-0.9793546	 0.1005106	-0.0071777
 521.00000	-1.1538425	 0.0770066	-0.0003027
 521.10000	-1.0702492	-0.0490632	 0.0354504
 521.20000	-1.0366827	-0.0387892	-0.0435491
 521.30000	-1.0289483	-0.0784398	 0.0260183
 521.40000	-1.0699080	-0.1557423	-0.0124629
 521.50000	-1.0423796	-0.0950023	-0.0010792
 521.60000	-0.9611011	-0.0679664	 0.0167369
 521.70000	-0.8540817	-0.1623676	 0.0001158
 521.80000	-0.8303148	-0.1070182	 0.0032718
 521.90000	-0.9380575	-0.1197475	 0.0215986
 522.00000	-1.0272431	-0.1206262	-0.0122051
 522.10000	-0.9955955	-0.2074629	 0.0002111
 522.20000	-0.9302936	-0.1620207	 0.0342565
 522.30000	-0.9769602	-0.1012123	-0.0191669
 522.40000	-0.9812446	-0.0235084	-0.0070823
 522.50000	-1.0153686	-0.1273567	-0.0452724
 522.60000	-1.0171486	-0.0685638	 0.0470880
 522.70000	-1.0418868	-0.0817267	-0.0262251
 522.80000	-1.0523304	-0.0869952	 0.0435297
 522.90000	-1.0821667	-0.0070594	 0.0055186
 523.00000	-1.0348283	-0.1661014	 0.0182928
 523.10000	-0.9955432	-0.1985215	 0.0010738
 523.20000	-1.0151669	-0.3083523	 0.0127948
 523.30000	-1.0717858	-0.1995645	 0.0206566
 523.40000	-1.0345789	-0.1239395	-0.0106017
 523.50000	-0.9083533	-0.0689503	-0.0203228
 523.60000	-0.9725145	-0.0404034	 0.0285645
 523.70000	-1.0213087	-0.0852584	-0.0005559
 523.80000	-1.1221628	-0.0600692	 0.0141043
 523.90000	-1.0506281	-0.0096994	-0.0344416
 524.00000	-1.0927523	 0.0024729	-0.0576450
 524.10000	-1.0778592	-0.0523390	-0.0205713
 524.20000	-1.1300594	-0.1385313	 0.0292929
 524.30000	-1.0188717	-0.1304593	-0.0083968
 524.40000	-1.0079548	-0.0547839	 0.0242777
 524.50000	-1.0619157	-0.1036709	-0.0249168
 524.60000	-1.1528082	-0.1822196	 0.0139181
 524.70000	-1.1112233	-0.2284635	-0.0005264
 524.80000	-1.0684551	-0.1771563	-0.0152006
 524.90000	-1.0127468	-0.1009284	 0.0493071
 525.00000	-1.0842262	-0.1220843	-0.0269157
 525.10000	-1.0945960	-0.2109407	-0.0195713
 525.20000	-1.1376971	-0.2155766	 0.0133070
 525.30000	-1.1702903	-0.1592632	-0.0167377
 525.40000	-1.0342575	-0.1666610	 0.0685451
 525.50000	-0.9863067	-0.1344722	 0.0581417
 525.60000	-0.9728121	-0.2369426	-0.0052951
 525.70000	-1.0247373	-0.2833651	 0.0262755
 525.80000	-1.1055962	-0.1790687	 0.0153481
 525.90000	-1.0367069	-0.2703005	-0.0008629
 526.00000	-0.9578446	-0.2309666	 0.0184825
 526.10000	-1.0059557	-0.2759532	-0.0301930
 526.20000	-1.0011376	-0.1936580	 0.0091420
 526.30000	-0.9522376	-0.1389755	-0.0145738
 526.40000	-0.8975218	-0.1621110	 0.0024707
 526.50000	-0.9525392	-0.0848096	 0.0067453
 526.60000	-1.0704029	-0.0220671	-0.0471699
 526.70000	-1.0275588	-0.0694235	-0.0395741
 526.80000	-1.0392309	-0.1308291	 0.0375909
 526.90000	-0.9589344	-0.1134531	 0.0038107
 527.00000	-1.0056620	-0.1867359	 0.0213627
 527.10000	-0.9496149	-0.1957685	 0.0307283
 527.20000	-0.9601916	-0.1230589	-0.0147054
 527.30000	-0.9637848	-0.0194595	-0.0194730
 527.40000	-0.9458352	-0.0610219	 0.0078408
 527.50000	-0.9809144	-0.0276490	 0.0040171
 527.60000	-0.9744999	-0.0890481	 0.0072565
 527.70000	-0.8875338	-0.1820279	 0.0573055
 527.80000	-1.0230676	-0.2073074	-0.0192334
 527.90000	-1.0810668	-0.1110796	 0.0136828
 528.00000	-1.0488176	-0.1921508	-0.0574169
 528.10000	-1.0509774	-0.1728014	-0.0014600
 528.20000	-0.8857308	-0.1100349	-0.0071416
 528.30000	-0.9255863	-0.1348200	-0.0101618
 528.40000	-0.9558626	-0.1568489	 0.0153210
 528.50000	-0.9082612	-0.2114088	-0.0112383
 528.60000	-0.9278159	-0.2811539	-0.0203683
 528.70000	-0.9929005	-0.1791113	 0.0016243
 528.80000	-0.9819077	-0.1057787	-0.0081227
 528.90000	-0.9600372	-0.0802885	-0.0107042
 529.00000	-0.9188586	-0.1272606	 0.0455410
 529.10000	-0.9279888	-0.0672411	 0.0016799
 529.20000	-0.8699200	-0.0699329	-0.0007810
 529.30000	-0.9268886	-0.0022375	-0.0022006
 529.40000	-0.9173301	-0.0025332	 0.0017345
 529.50000	-0.8932576	-0.0794029	-0.0956320
 529.60000	-0.9294328	-0.0686969	 0.0045487
 529.70000	-0.8463621	-0.1184820	-0.0229599
 529.80000	-0.8623573	-0.1591844	 0.0247963
 529.90000	-0.9299665	-0.1680449	-0.0446026
 530.00000	-0.8648862	-0.1244644	 0.0045665
 530.10000	-0.8713748	-0.2039596	-0.0236216
 530.20000	-0.9456623	-0.1265939	 0.0363771
 530.30000	-0.9349737	-0.0220697	 0.0053938
 530.40000	-0.9306097	-0.0366183	 0.0059894
 530.50000	-0.9969478	-0.0191958	 0.0339104
 530.60000	-0.9954751	 0.0486645	-0.0126839
 530.70000	-1.0748370	 0.0421576	 0.0056918
 530.80000	-1.0499515	 0.0310481	-0.0501287
 530.90000	-0.9825683	-0.0073230	 0.0106903
 531.00000	-0.9930112	 0.0500735	 0.0084365
 531.10000	-0.9953028	 0.1054148	-0.0253458
 531.20000	-1.0243057	 0.1316876	 0.0484374
 531.30000	-0.9893149	 0.1927068	 0.0212964
 531.40000	-1.0213587	 0.2142101	-0.0201060
 531.50000	-0.9334888	 0.0975854	 0.0174544
 531.60000	-0.9068868	 0.0407788	-0.0583223
 531.70000	-0.9130743	-0.0173243	 0.0701205
 531.80000	-0.8519399	-0.1027606	 0.0335342
 531.90000	-0.8343994	-0.0861871	-0.0219491
