# t[ps]    x [nm]    y [nm]    z[nm]
 583.60000	 0.8476743	 0.2770971	-0.0150215
 583.70000	 0.8769860	 0.2377702	-0.0130129
 583.80000	 0.8592301	 0.3349609	-0.0191325
 583.90000	 0.6846558	 0.2584013	 0.0073924
 584.00000	 0.7157171	 0.2662446	 0.0603156
 584.10000	 0.6648443	 0.2872751	 0.0164061
 584.20000	 0.5809442	 0.3516546	 0.0079250
 584.30000	 0.7342550	 0.3780769	 0.0249399
 584.40000	 0.7869549	 0.3491238	 0.0105040
 584.50000	 0.8433212	 0.3101487	-0.0752927
 584.60000	 0.7918162	 0.2676353	-0.0307571
 584.70000	 0.9089510	 0.2287231	-0.0174680
 584.80000	 0.8455148	 0.3468986	-0.0190645
 584.90000	 0.8182055	 0.2318706	-0.0263516
 585.00000	 0.7864253	 0.3248715	 0.0433948
 585.10000	 0.7348156	 0.3235871	 0.0140180
 585.20000	 0.8618792	 0.4050142	 0.0334452
 585.30000	 0.7795480	 0.4275444	-0.0213235
 585.40000	 0.8440421	 0.3835942	-0.0281233
 585.50000	 0.8237386	 0.3111967	 0.0380120
 585.60000	 0.8217022	 0.2452047	 0.0097361
 585.70000	 0.8498766	 0.4013796	-0.0087784
 585.80000	 0.8689373	 0.4245290	-0.0194200
 585.90000	 0.7590772	 0.4688800	 0.0188631
 586.00000	 0.7945289	 0.4590534	-0.0225832
 586.10000	 0.7792447	 0.5193683	 0.0095575
 586.20000	 0.7200573	 0.4001789	 0.0436752
 586.30000	 0.7007331	 0.3955334	-0.0051686
 586.40000	 0.7517442	 0.5255256	 0.0228964
 586.50000	 0.8338783	 0.5755224	-0.0043137
 586.60000	 0.6821286	 0.5627247	 0.0569281
 586.70000	 0.6196272	 0.4775431	-0.0395497
 586.80000	 0.6923173	 0.3066285	 0.0340590
 586.90000	 0.7717282	 0.4150920	 0.0060787
 587.00000	 0.7124863	 0.3638221	-0.0237059
 587.10000	 0.7655031	 0.3358816	 0.0186185
 587.20000	 0.6926097	 0.3439775	 0.0021643
 587.30000	 0.7975965	 0.2956782	-0.0193500
 587.40000	 0.7571193	 0.2354632	-0.0053833
 587.50000	 0.7831403	 0.1920203	 0.0112007
 587.60000	 0.7796388	 0.1643032	-0.0345813
 587.70000	 0.7049284	 0.1177992	-0.0134040
 587.80000	 0.6796952	 0.1302101	-0.0177301
 587.90000	 0.8025261	 0.1174939	 0.0016474
 588.00000	 0.7630224	 0.0769638	-0.0106318
 588.10000	 0.7476392	 0.1428687	 0.0086949
 588.20000	 0.7505252	 0.0353279	-0.0029689
 588.30000	 0.7516373	 0.0548437	 0.0152608
 588.40000	 0.8923306	-0.0927829	 0.0284501
 588.50000	 0.8761967	-0.1311562	-0.0384371
 588.60000	 0.8357777	-0.0787434	-0.0334459
 588.70000	 0.7471934	-0.1047369	 0.0080589
 588.80000	 0.7181978	-0.1548435	-0.0277469
 588.90000	 0.7846801	-0.1226447	-0.0094028
 589.00000	 0.8734918	-0.1644043	 0.0044068
 589.10000	 0.8166092	-0.2366699	 0.0060104
 589.20000	 0.7625077	-0.1532673	-0.0138552
 589.30000	 0.7960301	-0.0577013	-0.0280378
 589.40000	 0.7262454	 0.0704900	-0.0202535
 589.50000	 0.7287963	 0.1002659	 0.0113115
 589.60000	 0.7559845	 0.0767161	-0.0367345
 589.70000	 0.6838828	 0.1224251	 0.0050150
 589.80000	 0.6460820	 0.1793528	 0.0278689
 589.90000	 0.7588873	 0.1591691	 0.0155568
 590.00000	 0.8172995	 0.0926025	 0.0074423
 590.10000	 0.7960915	 0.1649397	-0.0347505
 590.20000	 0.7513299	 0.2104004	-0.0422731
 590.30000	 0.7754733	 0.1687709	 0.0302268
 590.40000	 0.8025857	 0.2773460	-0.0090245
 590.50000	 0.9696051	 0.3255403	 0.0282952
 590.60000	 1.0030292	 0.2073343	-0.0300978
 590.70000	 1.0080962	 0.1722059	 0.0001723
 590.80000	 1.0762298	 0.1726596	-0.0231956
 590.90000	 0.9523978	 0.1665649	 0.0231453
 591.00000	 0.8834578	 0.0001803	-0.0726966
 591.10000	 0.9182994	-0.0459847	-0.0506932
 591.20000	 0.8632082	-0.0510746	-0.0013899
 591.30000	 0.9186965	-0.0797832	-0.0267310
 591.40000	 0.9337250	-0.1262446	 0.0090415
 591.50000	 0.9027053	-0.1490541	-0.0078444
 591.60000	 0.9030492	-0.1136136	-0.0381175
 591.70000	 0.9985645	-0.1704006	-0.0174360
 591.80000	 0.8672618	-0.2028800	 0.0280799
 591.90000	 0.7797644	-0.2504515	-0.0041531
 592.00000	 0.7475996	-0.2311782	-0.0132027
 592.10000	 0.7478246	-0.1778757	 0.0081314
 592.20000	 0.7056324	-0.1956263	-0.0002638
 592.30000	 0.6836207	-0.1924386	-0.0014760
 592.40000	 0.6762905	-0.1318242	-0.0276919
 592.50000	 0.7899941	-0.0459885	-0.0124509
 592.60000	 0.8001501	-0.0751128	-0.0314169
 592.70000	 0.6742363	-0.0462198	 0.0494402
 592.80000	 0.7664696	-0.0677299	 0.0011285
 592.90000	 0.7341680	-0.0648250	-0.0073353
 593.00000	 0.7523194	-0.0648809	-0.0479124
 593.10000	 0.8642885	 0.0025581	-0.0144448
 593.20000	 0.9399919	 0.0115037	-0.0421116
 593.30000	 0.8391647	-0.0801021	-0.0358366
 593.40000	 0.7582309	-0.1484427	-0.0091049
 593.50000	 0.7218262	-0.0891119	 0.0163113
 593.60000	 0.7029439	-0.1321561	-0.0275712
 593.70000	 0.7443516	-0.1299992	 0.0309849
 593.80000	 0.7806398	-0.2071950	 0.0191982
 593.90000	 0.7661624	-0.1606879	-0.0334910
 594.00000	 0.8709520	-0.0963474	-0.0027672
 594.10000	 0.8906372	-0.0989006	-0.0113412
 594.20000	 0.7411992	-0.0566760	-0.0451090
 594.30000	 0.6563597	-0.1624729	-0.0273010
 594.40000	 0.7260007	-0.1481016	-0.0219579
 594.50000	 0.7973484	-0.1510656	-0.0035915
 594.60000	 0.9277733	-0.1723876	-0.0208222
 594.70000	 0.9003799	-0.2800680	-0.0250461
 594.80000	 0.8926331	-0.3261295	-0.0524829
 594.90000	 0.9787518	-0.3020429	 0.0150754
 595.00000	 0.8329082	-0.2673390	 0.0122918
 595.10000	 0.7672735	-0.1826514	-0.0213933
 595.20000	 0.6657227	-0.1493518	 0.0051889
 595.30000	 0.6218720	-0.0556040	 0.0006915
 595.40000	 0.5765648	 0.0082169	 0.0374919
 595.50000	 0.5622724	 0.0816301	-0.0257707
 595.60000	 0.6923977	-0.0249867	-0.0223657
 595.70000	 0.7186069	 0.0042024	 0.0028163
 595.80000	 0.8226914	 0.1129320	-0.0319001
 595.90000	 0.9206343	 0.2552621	-0.0371863
 596.00000	 0.9271708	 0.2354451	 0.0368745
 596.10000	 0.9508040	 0.3125517	-0.0564521
 596.20000	 0.8458998	 0.3275158	 0.0103666
 596.30000	 0.8358384	 0.2890815	 0.0146191
 596.40000	 0.8242763	 0.2369962	-0.0124394
 596.50000	 0.7695839	 0.3465010	 0.0072288
 596.60000	 0.7418096	 0.1314681	 0.0325465
 596.70000	 0.7557674	 0.0876605	 0.0015768
 596.80000	 0.6917446	 0.1542130	-0.0380296
 596.90000	 0.7203729	 0.1185552	 0.0026721
 597.00000	 0.7406091	 0.0754489	-0.0659213
 597.10000	 0.7490624	 0.0824079	-0.0227071
 597.20000	 0.8066936	 0.0182096	 0.0244641
 597.30000	 0.6839148	-0.0900246	 0.0010669
 597.40000	 0.7160840	-0.0617359	 0.0070330
 597.50000	 0.6738810	 0.0362264	-0.0236633
 597.60000	 0.7677377	 0.0237751	 0.0099234
 597.70000	 0.7768271	 0.0708915	-0.0084336
 597.80000	 0.7239633	 0.1004977	-0.0459700
 597.90000	 0.7671948	 0.2316172	 0.0157790
 598.00000	 0.7743077	 0.1092194	-0.0209189
 598.10000	 0.7666189	 0.0578937	-0.0410115
 598.20000	 0.7104061	 0.0488552	 0.0038547
 598.30000	 0.6481220	 0.0961443	-0.0094361
 598.40000	 0.7214153	 0.0949698	 0.0049140
 598.50000	 0.7083227	 0.0899627	-0.0203814
 598.60000	 0.6434635	 0.0321905	 0.0087412
 598.70000	 0.6463932	 0.0847830	-0.0120053
 598.80000	 0.6799867	 0.1180629	-0.0969617
 598.90000	 0.6503062	 0.0191069	-0.0521475
 599.00000	 0.6349213	-0.1314803	-0.0477357
 599.10000	 0.5494814	-0.1961301	 0.0301727
 599.20000	 0.6875827	-0.3440711	 0.0325396
 599.30000	 0.6610887	-0.3047078	-0.0154844
 599.40000	 0.7001957	-0.1675999	 0.0599453
 599.50000	 0.7459952	-0.1941678	-0.0057313
 599.60000	 0.7212946	-0.2656955	-0.0228226
 599.70000	 0.7118045	-0.2664396	 0.0092684
 599.80000	 0.6826274	-0.2354965	-0.0471477
 599.90000	 0.7153219	-0.2349511	-0.0038244
 600.00000	 0.7330260	-0.2761762	-0.0144404
 600.10000	 0.8184678	-0.2347964	 0.0056217
 600.20000	 0.7818734	-0.0729583	-0.0098799
 600.30000	 0.9148799	-0.0831875	 0.0032653
 600.40000	 0.9004244	-0.1509352	 0.0704653
 600.50000	 0.9469044	-0.2732353	-0.0557472
 600.60000	 0.9008005	-0.2737530	-0.0462704
 600.70000	 0.9067261	-0.3043297	-0.0323444
 600.80000	 0.7772292	-0.3208392	 0.0332664
 600.90000	 0.7490379	-0.2871677	-0.0154965
 601.00000	 0.7101935	-0.2703559	-0.0265042
 601.10000	 0.7845000	-0.1385107	 0.0100212
 601.20000	 0.7954857	-0.1628220	-0.0243628
 601.30000	 0.8204728	-0.0051652	 0.0142358
 601.40000	 0.6644924	 0.0697296	-0.0229831
 601.50000	 0.6690326	-0.0959448	 0.0053991
 601.60000	 0.7075214	-0.1214585	-0.0133882
 601.70000	 0.7499589	-0.0261916	-0.0053037
 601.80000	 0.8430956	-0.0803922	-0.0192392
 601.90000	 0.8510951	-0.0282137	 0.0013833
 602.00000	 0.8841314	-0.0886117	 0.0275576
 602.10000	 0.9334543	-0.0662086	 0.0295525
 602.20000	 0.8606333	-0.0215382	-0.0050557
 602.30000	 0.8432051	-0.0293105	-0.0039764
 602.40000	 0.9047469	 0.0565536	 0.0176296
 602.50000	 0.8189856	-0.0224302	-0.0060141
 602.60000	 0.8427094	-0.0129006	 0.0180349
 602.70000	 0.8058810	-0.0177634	 0.0399103
 602.80000	 0.7225050	 0.0197115	-0.0241828
 602.90000	 0.6748949	 0.0278432	 0.0031465
 603.00000	 0.6569788	 0.0342544	-0.0175591
 603.10000	 0.5888932	-0.0542156	 0.0430657
 603.20000	 0.5539502	-0.1231910	-0.0630904
 603.30000	 0.6620873	-0.0402442	 0.0516022
 603.40000	 0.6617486	 0.0805069	-0.0736162
 603.50000	 0.6941095	 0.0258892	 0.0637903
 603.60000	 0.7268365	 0.1779722	 0.0294464
 603.70000	 0.7486879	 0.2350410	-0.0233936
 603.80000	 0.7618593	 0.1548590	-0.0124029
 603.90000	 0.8246878	 0.1163526	-0.0577407
 604.00000	 0.7197177	 0.1138343	 0.0083686
 604.10000	 0.7009313	 0.0363302	 0.0000405
 604.20000	 0.7307398	 0.0035324	-0.0205750
 604.30000	 0.8059091	-0.1061128	 0.0027642
 604.40000	 0.7786385	-0.0884193	 0.0002510
 604.50000	 0.7576971	-0.1627669	-0.0133939
 604.60000	 0.8881092	-0.1479669	 0.0107816
 604.70000	 0.8296470	-0.0530415	 0.0370864
 604.80000	 0.8135768	-0.1156793	-0.0247590
 604.90000	 0.8850227	-0.1669109	-0.0355711
 605.00000	 0.9482255	-0.0631833	 0.0039400
 605.10000	 0.8736781	-0.0007339	 0.0072369
 605.20000	 0.8441690	-0.0353996	-0.0431747
 605.30000	 0.8676749	 0.0345441	-0.0193234
 605.40000	 0.8577645	 0.1226927	-0.0272357
 605.50000	 0.7593883	 0.0908992	-0.0362931
 605.60000	 0.8042344	 0.0359825	-0.0017315
 605.70000	 0.7114126	-0.0106746	-0.0139898
 605.80000	 0.6989560	-0.0792848	 0.0072259
 605.90000	 0.7426186	-0.0835284	 0.0019922
 606.00000	 0.7209708	-0.0858766	 0.0129240
 606.10000	 0.6801203	-0.0821590	 0.0277984
 606.20000	 0.7117633	-0.0304167	 0.0127245
 606.30000	 0.6258240	-0.0648354	 0.0249586
 606.40000	 0.5836518	-0.0065837	-0.0522138
 606.50000	 0.6545706	-0.0115990	 0.0017475
 606.60000	 0.6686467	 0.0907000	 0.0014198
 606.70000	 0.6482759	 0.0223205	 0.0165819
 606.80000	 0.6183328	 0.1050378	 0.0026672
 606.90000	 0.7615349	 0.0643571	 0.0357572
 607.00000	 0.8593353	 0.0871271	-0.0080536
 607.10000	 0.7168675	-0.0275715	 0.0189704
 607.20000	 0.8147728	-0.0066872	-0.0346770
 607.30000	 0.7567228	 0.0432258	-0.0571086
 607.40000	 0.8038931	-0.0187841	 0.0330231
 607.50000	 0.7346477	-0.0016261	-0.0468415
 607.60000	 0.7584287	-0.0047286	 0.0158039
 607.70000	 0.7552611	 0.0056361	-0.0033947
 607.80000	 0.7953313	-0.0348080	 0.0169570
 607.90000	 0.6994444	-0.0338811	 0.0099935
 608.00000	 0.7948884	-0.0949836	 0.0210430
 608.10000	 0.6809553	 0.0097756	 0.0199783
 608.20000	 0.6706509	-0.1074391	-0.0106464
 608.30000	 0.7323017	-0.1128629	 0.0199330
 608.40000	 0.7020495	-0.1270417	 0.0059954
 608.50000	 0.6252984	-0.0734043	 0.0604054
 608.60000	 0.6526079	-0.0226380	-0.0005465
 608.70000	 0.7493301	 0.0489085	 0.0297175
 608.80000	 0.7631960	 0.0984651	-0.0205915
 608.90000	 0.7398878	 0.1359467	 0.0059407
 609.00000	 0.7033857	 0.0891182	 0.0307996
 609.10000	 0.7451628	-0.0159237	-0.0131701
 609.20000	 0.7632289	-0.0161996	 0.0525202
 609.30000	 0.6692711	 0.0524389	-0.0037978
 609.40000	 0.6351466	 0.0711746	-0.0131723
 609.50000	 0.7519178	 0.0246758	-0.0290757
 609.60000	 0.7936856	-0.0287325	-0.0195050
 609.70000	 0.7629731	-0.1303441	-0.0115353
 609.80000	 0.7353769	-0.1280885	-0.0073972
 609.90000	 0.8210401	-0.0345462	-0.0777576
 610.00000	 0.8316075	-0.0438589	-0.0321456
 610.10000	 0.7834583	-0.1876246	 0.0515251
 610.20000	 0.8356986	-0.0449360	-0.0039960
 610.30000	 0.8568383	-0.1162993	-0.0187152
 610.40000	 0.7976056	-0.1744025	 0.0002582
 610.50000	 0.8565459	-0.1055678	 0.0187667
 610.60000	 0.8743539	-0.0739923	 0.0458453
 610.70000	 0.9441228	-0.0536886	 0.0106527
 610.80000	 0.9222755	-0.0450325	 0.0411467
 610.90000	 0.9214279	-0.0020651	-0.0117923
 611.00000	 0.9355128	 0.0297556	-0.0524183
 611.10000	 1.0774599	 0.1447496	-0.0179020
 611.20000	 1.0227742	 0.1444143	-0.0220094
 611.30000	 0.9045417	 0.1364398	-0.0111350
 611.40000	 0.9963885	 0.1758705	 0.0163594
 611.50000	 0.9223039	 0.2211159	-0.0281091
 611.60000	 0.7890833	 0.0389739	 0.0176431
 611.70000	 0.8196388	 0.0163530	-0.0132768
 611.80000	 0.6853972	 0.1392243	 0.0230300
 611.90000	 0.8613023	 0.1738766	 0.0320987
 612.00000	 0.7677220	 0.2052524	 0.0000192
 612.10000	 0.8460577	 0.2203718	 0.0167709
 612.20000	 0.8104424	 0.2975713	-0.0306998
 612.30000	 0.9077943	 0.2502341	 0.0056026
 612.40000	 0.7835300	 0.1894802	 0.0018271
 612.50000	 0.7844906	 0.1940133	 0.0326728
 612.60000	 0.7640994	 0.1994916	 0.0106340
 612.70000	 0.7599351	 0.2354793	 0.0040112
 612.80000	 0.7353942	 0.1680900	 0.0597555
 612.90000	 0.7333064	 0.2819659	-0.0443173
 613.00000	 0.7149947	 0.2953110	 0.0022235
 613.10000	 0.6742541	 0.3148848	 0.0067113
 613.20000	 0.6748530	 0.3228737	 0.0000572
 613.30000	 0.7476513	 0.3048011	-0.0314262
 613.40000	 0.8194737	 0.2367895	 0.0315890
 613.50000	 0.8031007	 0.2468969	 0.0014360
 613.60000	 0.7242414	 0.3231441	-0.0218214
 613.70000	 0.7349727	 0.1850356	-0.0157023
 613.80000	 0.7636353	 0.1253523	 0.0215297
 613.90000	 0.7529030	 0.1039375	 0.0379017
 614.00000	 0.8146093	 0.0807763	 0.0082569
 614.10000	 0.8836089	 0.1161750	-0.0002910
 614.20000	 0.8550151	 0.1710321	 0.0084408
 614.30000	 0.8960372	 0.0240675	-0.0202487
 614.40000	 0.8564042	-0.0157129	 0.0088241
 614.50000	 0.8651836	-0.1905219	 0.0034401
 614.60000	 0.7799276	-0.1099451	-0.0152746
 614.70000	 0.7028210	-0.0131290	-0.0143609
 614.80000	 0.6992879	-0.0239570	-0.0119238
 614.90000	 0.6735277	-0.1060362	 0.0307200
 615.00000	 0.7523988	-0.0942083	 0.0573413
 615.10000	 0.7854199	 0.0019952	 0.0581472
 615.20000	 0.6344037	-0.0026693	 0.0097468
 615.30000	 0.6018986	 0.0180022	-0.0087913
 615.40000	 0.6185270	-0.0887144	-0.0406654
 615.50000	 0.6379671	-0.0731289	 0.0243496
 615.60000	 0.5531626	-0.0589863	-0.0224686
 615.70000	 0.5077220	-0.0496513	 0.0287401
 615.80000	 0.4977120	 0.0833219	 0.0043518
 615.90000	 0.5769389	-0.0542215	 0.0010318
 616.00000	 0.5512149	-0.0263842	 0.0228779
 616.10000	 0.5831730	-0.0293248	 0.0005194
 616.20000	 0.6794751	-0.0471188	 0.0162604
 616.30000	 0.5709399	-0.0435721	 0.0021822
 616.40000	 0.7260105	-0.1282159	-0.0059507
 616.50000	 0.8327010	-0.0765792	 0.0104336
 616.60000	 0.7965509	-0.0495992	 0.0168663
 616.70000	 0.7230461	-0.1786184	-0.0495166
 616.80000	 0.7017627	-0.1186840	 0.0136217
 616.90000	 0.6938500	-0.0466933	-0.0203599
 617.00000	 0.8754073	-0.0678419	-0.0130988
 617.10000	 0.8660315	-0.0322507	-0.0148188
 617.20000	 0.8632089	-0.0836862	-0.0331571
 617.30000	 0.7440284	-0.0468353	 0.0167067
 617.40000	 0.7717804	-0.0917090	-0.0081318
 617.50000	 0.7798369	-0.1629627	-0.0183646
 617.60000	 0.7500196	-0.1770908	 0.0122339
 617.70000	 0.8468875	-0.2592451	-0.0063680
 617.80000	 0.8717288	-0.2714892	-0.0251406
 617.90000	 0.9131046	-0.2347233	 0.0109480
 618.00000	 0.8156669	-0.2030840	-0.0148573
 618.10000	 0.8763237	-0.1431689	 0.0192960
 618.20000	 0.7793484	-0.1852832	 0.0099978
 618.30000	 0.7970755	-0.2257365	 0.0564458
 618.40000	 0.7739751	-0.1873968	 0.0310415
 618.50000	 0.7551363	-0.1523472	-0.0587576
 618.60000	 0.7197946	-0.0357634	-0.0204014
 618.70000	 0.7943535	 0.0463881	-0.0346208
 618.80000	 0.8616572	 0.1457705	-0.0455856
 618.90000	 0.8624355	 0.1480896	 0.0187685
 619.00000	 0.7727280	 0.0719667	-0.0198488
 619.10000	 0.7311149	 0.0687816	-0.0432278
 619.20000	 0.7753767	 0.1043738	 0.0283303
 619.30000	 0.7563867	 0.0771731	-0.0070220
 619.40000	 0.7395386	 0.2120630	-0.0005865
 619.50000	 0.7954287	 0.1829006	-0.0182488
 619.60000	 0.8179580	 0.0606231	-0.0252020
 619.70000	 0.8262093	 0.0621747	 0.0085576
 619.80000	 0.8265731	 0.1197940	 0.0581335
 619.90000	 0.6796395	 0.1584285	 0.0022919
 620.00000	 0.6691308	 0.2821217	-0.0072025
 620.10000	 0.7314471	 0.3251701	 0.0124538
 620.20000	 0.8741845	 0.3771600	 0.0630381
 620.30000	 0.8261819	 0.3364900	 0.0064187
 620.40000	 0.7280856	 0.3572704	-0.0251713
 620.50000	 0.7095729	 0.3546148	 0.0183775
 620.60000	 0.6038270	 0.3106198	-0.0476888
 620.70000	 0.6601685	 0.2496898	 0.0158859
 620.80000	 0.6575036	 0.1476739	-0.0160238
 620.90000	 0.6541138	 0.2396161	-0.0125010
 621.00000	 0.7505161	 0.1284604	-0.0347383
 621.10000	 0.7583910	 0.1320378	 0.0349945
 621.20000	 0.7587197	 0.1512657	-0.0085654
 621.30000	 0.7438859	 0.1913146	-0.0107692
 621.40000	 0.8755418	 0.2418318	-0.0118565
 621.50000	 0.8728321	 0.2561999	-0.0508012
 621.60000	 0.8051656	 0.1841820	 0.0085000
 621.70000	 0.8435326	 0.1375611	-0.0067563
 621.80000	 0.8469609	 0.1738483	 0.0326443
 621.90000	 0.8181608	 0.1688611	-0.0142580
 622.00000	 0.7818525	 0.0524661	 0.0042121
 622.10000	 0.7657228	 0.0060225	 0.0379750
 622.20000	 0.7080000	 0.0379265	 0.0375425
 622.30000	 0.6895817	-0.1121614	-0.0153820
 622.40000	 0.6084843	-0.1017952	-0.0244734
 622.50000	 0.7063542	-0.0962913	-0.0296166
 622.60000	 0.7505131	-0.1564808	-0.0374115
 622.70000	 0.7458761	-0.0783763	 0.0053834
 622.80000	 0.6799980	-0.0492651	 0.0033919
 622.90000	 0.7272641	-0.1107466	 0.0248659
 623.00000	 0.8083266	-0.1282155	 0.0155999
 623.10000	 0.7632101	-0.1590959	-0.0341816
 623.20000	 0.7704247	-0.1743500	-0.0170195
 623.30000	 0.8106641	-0.2188013	 0.0155495
 623.40000	 0.8338136	-0.2284023	-0.0008852
 623.50000	 0.7480354	-0.1187062	-0.0620236
 623.60000	 0.6824249	-0.0835670	 0.0027942
 623.70000	 0.6170305	-0.1262361	-0.0148925
 623.80000	 0.6287809	-0.1063801	 0.0249788
 623.90000	 0.6914659	-0.1370889	 0.0367480
 624.00000	 0.7075522	-0.1181431	 0.0098174
 624.10000	 0.7925167	-0.1200988	 0.0438837
 624.20000	 0.7481820	-0.1973842	-0.0242391
 624.30000	 0.7505424	-0.1958109	-0.0099810
 624.40000	 0.7510093	-0.1804292	 0.0055124
 624.50000	 0.6899630	-0.1109035	 0.0127247
 624.60000	 0.7043788	-0.2211802	 0.0200744
 624.70000	 0.8438186	-0.2537520	-0.0265010
 624.80000	 0.8308559	-0.3574321	-0.0123484
 624.90000	 0.8454544	-0.2460946	 0.0301827
 625.00000	 0.7935649	-0.3528239	 0.0032580
 625.10000	 0.7740833	-0.2993890	 0.0203141
 625.20000	 0.7095277	-0.2073376	-0.0152012
 625.30000	 0.6440286	-0.1927926	-0.0064587
 625.40000	 0.6787003	-0.0982765	-0.0133961
 625.50000	 0.6994092	-0.1240319	-0.0014329
 625.60000	 0.6780149	-0.1196405	-0.0288475
 625.70000	 0.7200975	-0.1959033	 0.0026935
 625.80000	 0.8095472	-0.1638524	-0.0374799
 625.90000	 0.8010537	-0.0335988	-0.0144635
 626.00000	 0.8107949	-0.1617834	-0.0671701
 626.10000	 0.8153150	-0.2216088	 0.0003498
 626.20000	 0.7869439	-0.1281396	 0.0264240
 626.30000	 0.8308046	-0.2035884	 0.0243028
 626.40000	 0.8748676	-0.1374487	 0.0806594
 626.50000	 0.8165236	-0.0210001	 0.0065741
 626.60000	 0.7572118	-0.1059363	-0.0006781
 626.70000	 0.8377548	-0.1026710	-0.0077698
 626.80000	 0.8143433	 0.0525151	 0.0132028
 626.90000	 0.8090752	 0.0992087	 0.0081212
 627.00000	 0.9353914	 0.0321863	-0.0421117
 627.10000	 0.9394119	-0.0281895	 0.0165454
 627.20000	 0.8412592	-0.0591271	 0.0376651
 627.30000	 0.8874569	-0.0444117	 0.0120030
 627.40000	 0.8842841	-0.0288362	-0.0403031
 627.50000	 0.7879783	-0.0079458	 0.0383201
 627.60000	 0.7584663	 0.0667509	-0.0021960
 627.70000	 0.8136413	 0.1020130	 0.0181404
 627.80000	 0.7844870	 0.0260473	-0.0041386
 627.90000	 0.8252028	 0.0271082	-0.0004677
 628.00000	 0.8719357	 0.0469912	 0.0017562
 628.10000	 0.9089935	-0.0402211	 0.0038742
 628.20000	 0.8027272	 0.0375940	-0.0009309
 628.30000	 0.8393877	 0.1578622	 0.0316250
 628.40000	 0.8481141	 0.2486185	-0.0222770
 628.50000	 0.8176065	 0.2477926	-0.0350926
 628.60000	 0.8131436	-0.0201262	-0.0057677
 628.70000	 0.8339314	 0.0766134	-0.0119010
 628.80000	 0.8888693	 0.1857738	-0.0277176
 628.90000	 0.7414416	 0.2160933	-0.0397685
 629.00000	 0.6114133	 0.2431026	-0.0221650
 629.10000	 0.5780532	 0.2443449	-0.0369849
 629.20000	 0.5817307	 0.2523840	 0.0270465
 629.30000	 0.5465409	 0.3069887	-0.0115162
 629.40000	 0.6526003	 0.3522433	-0.0187148
 629.50000	 0.6080851	 0.3926208	 0.0121313
 629.60000	 0.6376591	 0.3425485	-0.0148594
 629.70000	 0.6563743	 0.3923394	 0.0222255
 629.80000	 0.6623608	 0.3974109	-0.0089740
 629.90000	 0.7355291	 0.3154390	-0.0451796
 630.00000	 0.7754789	 0.3546729	-0.0088936
 630.10000	 0.7394617	 0.3089022	 0.0269913
 630.20000	 0.7809526	 0.2223055	 0.0146311
 630.30000	 0.7569121	 0.2372250	-0.0254367
 630.40000	 0.7436846	 0.2515834	 0.0020395
 630.50000	 0.6856161	 0.2245935	 0.0306192
 630.60000	 0.7536801	 0.3234620	 0.0182955
 630.70000	 0.7822983	 0.3320661	-0.0520751
 630.80000	 0.7841306	 0.3413062	-0.0051386
 630.90000	 0.7888078	 0.1434001	-0.0046470
 631.00000	 0.8466743	 0.0067455	 0.0014313
 631.10000	 0.8170899	-0.0512518	-0.0252331
 631.20000	 0.7943957	-0.0897889	 0.0249311
 631.30000	 0.8588263	-0.1569367	 0.0259217
 631.40000	 0.8045353	-0.1375693	-0.0066461
 631.50000	 0.7502503	-0.0782128	-0.0206189
 631.60000	 0.7048651	-0.1001438	-0.0175211
 631.70000	 0.7055481	-0.0162285	 0.0251550
 631.80000	 0.6412123	-0.0117091	-0.0276994
 631.90000	 0.6734776	 0.0072832	-0.0250022
 632.00000	 0.6940743	-0.0243819	-0.0049979
 632.10000	 0.6522831	 0.0606817	 0.0162754
 632.20000	 0.6354885	 0.1244026	 0.0091244
 632.30000	 0.7038269	 0.1072163	-0.0244493
 632.40000	 0.8486342	 0.1338806	-0.0278962
 632.50000	 0.8213320	 0.0825606	 0.0171770
 632.60000	 0.8145716	-0.1294074	 0.0455833
 632.70000	 0.8128004	-0.1285724	-0.0186447
 632.80000	 0.8964024	-0.1047612	 0.0351471
 632.90000	 0.8957901	-0.0168244	 0.0020668
 633.00000	 1.0254370	 0.0065530	 0.0019778
 633.10000	 0.9212362	 0.0397404	 0.0337463
 633.20000	 0.9650469	 0.0094658	 0.0105046
 633.30000	 0.8564970	 0.0722041	-0.0403114
 633.40000	 0.9050021	 0.0224835	 0.0448228
 633.50000	 0.9004070	-0.0192321	 0.0747539
 633.60000	 0.8578487	-0.0372316	 0.0438798
 633.70000	 0.6869134	-0.1121791	-0.0079755
 633.80000	 0.7393834	-0.1432085	-0.0138808
 633.90000	 0.7517367	-0.2729494	 0.0635485
 634.00000	 0.8004223	-0.3154706	 0.0145916
 634.10000	 0.7997627	-0.2577224	-0.0027903
