# t[ps]    x [nm]    y [nm]    z[nm]
 463.70000	-1.3409554	-0.3853552	 0.0016409
 463.80000	-1.2592179	-0.3477250	 0.0099372
 463.90000	-1.2750715	-0.2691326	-0.0121421
 464.00000	-1.3204862	-0.2316826	 0.0155967
 464.10000	-1.3470538	-0.2254127	-0.0499741
 464.20000	-1.3561363	-0.1587294	-0.0237186
 464.30000	-1.3071986	-0.0261078	 0.0419621
 464.40000	-1.3638338	-0.0081163	 0.0422941
 464.50000	-1.2951375	-0.0645646	-0.0258545
 464.60000	-1.3312352	-0.0233633	 0.0026230
 464.70000	-1.2913237	-0.0347996	 0.0111721
 464.80000	-1.2758457	-0.0272233	-0.0480121
 464.90000	-1.2508671	 0.0143760	 0.0239633
 465.00000	-1.2538965	 0.0467944	 0.0116491
 465.10000	-1.1681411	-0.0287618	 0.0040906
 465.20000	-1.3100929	-0.1188120	-0.0402479
 465.30000	-1.3102894	-0.1850344	-0.0051154
 465.40000	-1.3827540	-0.1968751	-0.0301902
 465.50000	-1.3679808	-0.1840594	-0.0532678
 465.60000	-1.2724738	-0.1708338	 0.0161529
 465.70000	-1.3754667	-0.0978579	 0.0132660
 465.80000	-1.3369950	-0.0243622	-0.0000438
 465.90000	-1.3510384	-0.0574628	 0.0724883
 466.00000	-1.3559819	-0.0794016	-0.0518247
 466.10000	-1.3542992	-0.0631822	 0.0543471
 466.20000	-1.3604195	-0.1355877	 0.0179548
 466.30000	-1.3368257	-0.1564951	-0.0189737
 466.40000	-1.4154199	-0.0203183	 0.0022465
 466.50000	-1.2786985	-0.0465059	 0.0360742
 466.60000	-1.3471390	-0.0767390	 0.0009607
 466.70000	-1.3305730	-0.0612270	-0.0225999
 466.80000	-1.2575262	-0.0722978	-0.0657714
 466.90000	-1.3368892	-0.0542504	 0.0568900
 467.00000	-1.3729186	-0.0990620	 0.0362172
 467.10000	-1.3984691	-0.0318440	-0.0304738
 467.20000	-1.3861085	 0.1410914	-0.0064179
 467.30000	-1.3309237	 0.2539740	-0.0541657
 467.40000	-1.3372433	 0.2098976	 0.0081947
 467.50000	-1.3794681	 0.1247793	 0.0036076
 467.60000	-1.1755186	 0.1015194	 0.0225532
 467.70000	-1.1473881	 0.1214213	 0.0643688
 467.80000	-1.0778418	 0.1798528	-0.0444369
 467.90000	-1.1885900	 0.2055502	-0.0016418
 468.00000	-1.2986614	 0.2745026	 0.0016706
 468.10000	-1.3356245	 0.2402794	 0.0015174
 468.20000	-1.3090784	 0.3010660	 0.0020634
 468.30000	-1.2435399	 0.2153312	-0.0097242
 468.40000	-1.3433543	 0.2434711	-0.0191432
 468.50000	-1.3323829	 0.2609994	 0.0181181
 468.60000	-1.3178938	 0.2742738	-0.0043208
 468.70000	-1.2806975	 0.2085773	 0.0241811
 468.80000	-1.1888471	 0.2016475	-0.0075434
 468.90000	-1.3324291	 0.1639840	-0.0201980
 469.00000	-1.3001602	 0.0639129	-0.0216341
 469.10000	-1.3222992	 0.1214628	-0.0257304
 469.20000	-1.4317887	 0.2356302	-0.0206735
 469.30000	-1.3374301	 0.2108402	-0.0067408
 469.40000	-1.1874314	 0.1711190	 0.0346120
 469.50000	-1.2587746	 0.1786798	-0.0112347
 469.60000	-1.3393399	 0.2143285	-0.0267405
 469.70000	-1.1811099	 0.3769033	 0.0408997
 469.80000	-1.3116841	 0.3564915	 0.0161808
 469.90000	-1.3225318	 0.3183249	 0.0282935
 470.00000	-1.3683889	 0.3873288	 0.0305303
 470.10000	-1.3029251	 0.3872905	 0.0005171
 470.20000	-1.2095852	 0.3112745	 0.0561152
 470.30000	-1.2130830	 0.1908450	-0.0000650
 470.40000	-1.1811201	 0.2443101	-0.0510214
 470.50000	-1.2956515	 0.1979062	-0.0319774
 470.60000	-1.2076884	 0.2457228	 0.0106230
 470.70000	-1.2477854	 0.2070153	 0.0176433
 470.80000	-1.3051063	 0.1747512	-0.0341044
 470.90000	-1.3118105	 0.2722461	-0.0094381
 471.00000	-1.2812704	 0.2982635	-0.0082522
 471.10000	-1.3166270	 0.2891993	-0.0260397
 471.20000	-1.4176080	 0.1977673	-0.0099286
 471.30000	-1.3557776	 0.1489219	 0.0182028
 471.40000	-1.3309473	 0.1314763	 0.0520046
 471.50000	-1.3875379	 0.0097464	 0.0169053
 471.60000	-1.3478788	-0.0357326	-0.0181589
 471.70000	-1.2932854	-0.0642628	-0.0840801
 471.80000	-1.2303681	-0.0941383	-0.0314098
 471.90000	-1.3185078	-0.1771487	 0.0049053
 472.00000	-1.1775811	-0.2530173	-0.0068337
 472.10000	-1.2291618	-0.2737822	-0.0367871
 472.20000	-1.2354309	-0.1179325	-0.0260703
 472.30000	-1.3044187	-0.2030175	-0.0068145
 472.40000	-1.3160686	-0.0601746	-0.0183342
 472.50000	-1.3325757	 0.0370119	 0.0196522
 472.60000	-1.3137336	 0.0255733	 0.0230228
 472.70000	-1.3522379	 0.0772493	 0.0176930
 472.80000	-1.3847633	 0.0602680	-0.0380839
 472.90000	-1.3850976	 0.1386495	-0.0130620
 473.00000	-1.3229729	 0.2140007	-0.0341621
 473.10000	-1.2957813	 0.1633711	-0.0010702
 473.20000	-1.2103479	 0.1868368	-0.0023336
 473.30000	-1.1562506	 0.1238140	-0.0242609
 473.40000	-1.2500050	 0.0087675	 0.0223511
 473.50000	-1.3493757	 0.0199155	-0.0425706
 473.60000	-1.3631949	 0.0534088	-0.0134047
 473.70000	-1.2373017	 0.1527783	 0.0125945
 473.80000	-1.3174777	 0.0739104	 0.0207062
 473.90000	-1.3545704	-0.0440084	-0.0089851
 474.00000	-1.2840830	-0.0839001	-0.0149312
 474.10000	-1.2915053	-0.1492141	-0.0320662
 474.20000	-1.4330982	-0.0487117	-0.0118378
 474.30000	-1.3696697	 0.0133206	 0.0073571
 474.40000	-1.3483369	 0.0283784	 0.0353340
 474.50000	-1.2433890	 0.1292414	-0.0104071
 474.60000	-1.1951125	 0.1376649	-0.0196381
 474.70000	-1.1854382	 0.2228852	-0.0194612
 474.80000	-1.2559297	 0.0269449	 0.0086166
 474.90000	-1.2479934	-0.0599196	 0.0508071
 475.00000	-1.2207330	-0.0896389	-0.0284540
 475.10000	-1.2930442	 0.0423603	 0.0577814
 475.20000	-1.3498142	 0.0667331	 0.0208793
 475.30000	-1.3004674	-0.0129541	 0.0249555
 475.40000	-1.2901637	-0.0793269	 0.0090251
 475.50000	-1.4173549	-0.0203417	 0.0057776
 475.60000	-1.4654847	-0.0528076	 0.0136905
 475.70000	-1.3597809	-0.0650789	-0.0025626
 475.80000	-1.3954293	-0.0471826	-0.0087065
 475.90000	-1.2747952	-0.0004837	-0.0079031
 476.00000	-1.1919492	-0.0236035	 0.0088977
 476.10000	-1.1264630	-0.0262563	-0.0088869
 476.20000	-1.0594539	 0.0470614	 0.0000477
 476.30000	-1.2218195	-0.0110821	-0.0457237
 476.40000	-1.3072889	 0.0356151	 0.0037944
 476.50000	-1.3816255	 0.0040420	-0.0270844
 476.60000	-1.2836874	-0.0391967	-0.0455791
 476.70000	-1.2520573	-0.0888841	-0.0423155
 476.80000	-1.3423751	-0.0921212	-0.0022603
 476.90000	-1.3426900	-0.1361633	 0.0109295
 477.00000	-1.2907363	-0.2009478	 0.0068915
 477.10000	-1.3352283	-0.0912304	 0.0198862
 477.20000	-1.4716940	-0.0859359	 0.0267559
 477.30000	-1.3895172	-0.0483257	-0.0253894
 477.40000	-1.2110317	-0.0175613	-0.0144325
 477.50000	-1.2727968	 0.0089671	-0.0146917
 477.60000	-1.2385386	-0.0478444	-0.0099516
 477.70000	-1.2656674	-0.1442076	 0.0134608
 477.80000	-1.3421543	-0.2103104	-0.0244244
 477.90000	-1.2886572	-0.1616729	 0.0175933
 478.00000	-1.3040358	-0.1923391	 0.0495629
 478.10000	-1.3376406	-0.1606971	-0.0369749
 478.20000	-1.2394206	-0.1968824	 0.0257138
 478.30000	-1.3766072	-0.1085993	 0.0153692
 478.40000	-1.3883189	-0.0820586	-0.0001019
 478.50000	-1.3310452	-0.1127689	-0.0187990
 478.60000	-1.2825066	-0.1342601	 0.0065739
 478.70000	-1.3396654	-0.1188578	-0.0458903
 478.80000	-1.3778690	-0.1033092	 0.0328654
 478.90000	-1.3589065	-0.0091750	-0.0017186
 479.00000	-1.2924528	-0.0250231	 0.0095338
 479.10000	-1.1746905	-0.0812629	-0.0186126
 479.20000	-1.0829561	-0.1051101	 0.0050774
 479.30000	-1.0974902	-0.0782668	 0.0295805
 479.40000	-1.1053149	-0.0981517	-0.0134500
 479.50000	-1.1787756	-0.1034491	 0.0686850
 479.60000	-1.1594806	-0.1174230	 0.0001231
 479.70000	-1.2156175	-0.0320980	-0.0185150
 479.80000	-1.2479366	-0.0246686	-0.0080509
 479.90000	-1.2488655	 0.0110819	-0.0029939
 480.00000	-1.2720887	 0.0899523	 0.0113226
 480.10000	-1.2758420	 0.0671217	 0.0215552
 480.20000	-1.2210210	-0.0033935	-0.0363189
 480.30000	-1.2634258	 0.1599684	-0.0384048
 480.40000	-1.2769231	 0.2768136	 0.0118738
 480.50000	-1.2620988	 0.3239633	 0.0110856
 480.60000	-1.2462440	 0.3206664	 0.0355224
 480.70000	-1.2974522	 0.3409256	-0.0277386
 480.80000	-1.2423593	 0.2165192	 0.0598225
 480.90000	-1.2522276	 0.1430267	-0.0272872
 481.00000	-1.2231695	 0.1631808	 0.0081220
 481.10000	-1.2647665	 0.2234767	-0.0111445
 481.20000	-1.3066355	 0.0770484	 0.0050309
 481.30000	-1.3699897	 0.1117322	-0.0108885
 481.40000	-1.3841024	 0.1504486	-0.0193593
 481.50000	-1.3029594	 0.1716876	-0.0171853
 481.60000	-1.2746335	 0.1468303	 0.0054780
 481.70000	-1.2296437	 0.0746015	-0.0220215
 481.80000	-1.2861117	 0.0437820	-0.0220053
 481.90000	-1.2657958	-0.0042820	-0.0298826
 482.00000	-1.2047403	-0.0147097	 0.0401206
 482.10000	-1.1861383	 0.0143546	-0.0029849
 482.20000	-1.2436473	 0.0154799	-0.0222146
 482.30000	-1.2765857	-0.0142129	-0.0196101
 482.40000	-1.2679021	-0.0885568	-0.0197257
 482.50000	-1.2169116	-0.0230361	-0.0102471
 482.60000	-1.2123674	-0.0177269	-0.0002148
 482.70000	-1.2171165	-0.0861824	-0.0148233
 482.80000	-1.3388048	-0.0073479	-0.0198125
 482.90000	-1.2639514	-0.0571850	-0.0052595
 483.00000	-1.3700353	 0.0069863	 0.0091724
 483.10000	-1.3128700	 0.1402629	 0.0171128
 483.20000	-1.2935960	 0.1474904	 0.0225605
 483.30000	-1.2955393	 0.1474480	-0.0028193
 483.40000	-1.3128125	 0.2817027	-0.0460600
 483.50000	-1.2677584	 0.2828238	 0.0075930
 483.60000	-1.2516751	 0.1544024	-0.0136540
 483.70000	-1.3226840	 0.0836574	-0.0009845
 483.80000	-1.2877089	 0.0725464	 0.0126155
 483.90000	-1.2712868	 0.0064283	 0.0373436
 484.00000	-1.3122011	 0.0557919	 0.0399321
 484.10000	-1.3404167	 0.0772663	 0.0046305
 484.20000	-1.3449089	-0.0386203	 0.0216967
 484.30000	-1.4062434	-0.0441178	 0.0238863
 484.40000	-1.3585280	-0.1220537	 0.0225919
 484.50000	-1.3521264	-0.1658756	 0.0037988
 484.60000	-1.3351800	-0.1098712	 0.0107617
 484.70000	-1.2911348	-0.0200445	-0.0138517
 484.80000	-1.2606758	-0.0817548	-0.0045255
 484.90000	-1.2538950	-0.0802156	-0.0111822
 485.00000	-1.2657011	 0.0039694	-0.0044467
 485.10000	-1.2807694	-0.0598109	 0.0252841
 485.20000	-1.3964701	-0.0660051	-0.0112476
 485.30000	-1.3779930	-0.1515461	-0.0139879
 485.40000	-1.3097838	-0.1792248	 0.0162359
 485.50000	-1.2209315	-0.1238628	 0.0344044
 485.60000	-1.2491428	-0.1560629	-0.0014935
 485.70000	-1.2422571	-0.1232660	 0.0188416
 485.80000	-1.2704520	-0.0485410	-0.0114132
 485.90000	-1.3188237	-0.0280723	 0.0056075
 486.00000	-1.3705727	-0.1023603	-0.0055857
 486.10000	-1.3833749	-0.1310806	 0.0140354
 486.20000	-1.3608067	-0.1007992	-0.0341635
 486.30000	-1.2687160	-0.1530260	 0.0102260
 486.40000	-1.2953146	-0.2353723	-0.0466737
 486.50000	-1.2687780	-0.2258127	 0.0132775
 486.60000	-1.3063331	-0.1272901	 0.0224703
 486.70000	-1.3424661	-0.3069129	 0.0589454
 486.80000	-1.2822911	-0.1961625	 0.0543632
 486.90000	-1.2688455	-0.2317457	 0.0528626
 487.00000	-1.2553073	-0.2053888	-0.0662219
 487.10000	-1.2811226	-0.1944054	 0.0385330
 487.20000	-1.3182138	-0.2169324	-0.0291183
 487.30000	-1.2633750	-0.2152834	-0.0118986
 487.40000	-1.2862512	-0.2509080	 0.0244062
 487.50000	-1.2499195	-0.3593077	-0.0322053
 487.60000	-1.2620685	-0.2970978	 0.0074441
 487.70000	-1.2454657	-0.3484615	-0.0105403
 487.80000	-1.2919290	-0.4145411	 0.0033192
 487.90000	-1.3873203	-0.3763001	 0.0249861
 488.00000	-1.3234993	-0.2728022	-0.0296683
 488.10000	-1.3200542	-0.1635665	 0.0012726
 488.20000	-1.2487325	-0.1192004	-0.0525482
 488.30000	-1.3090596	-0.1041733	 0.0131162
 488.40000	-1.3361042	-0.2025131	 0.0189566
 488.50000	-1.3258848	-0.1537254	 0.0206167
 488.60000	-1.3638492	-0.2239778	 0.0041367
 488.70000	-1.3066413	-0.2505493	 0.0384958
 488.80000	-1.3030361	-0.3046635	-0.0626735
 488.90000	-1.3932052	-0.2098712	 0.0231403
 489.00000	-1.3208793	-0.1290012	 0.0057025
 489.10000	-1.3662513	-0.1700709	 0.0405605
 489.20000	-1.4116170	-0.2001853	-0.0290719
 489.30000	-1.3852999	-0.1591966	 0.0253273
 489.40000	-1.3736283	-0.2123421	-0.0011965
 489.50000	-1.4293824	-0.2270931	-0.0076277
 489.60000	-1.3816997	-0.2657424	-0.0367538
 489.70000	-1.2669045	-0.2949185	-0.0193813
 489.80000	-1.3273338	-0.2540802	 0.0031287
 489.90000	-1.3167899	-0.1403026	-0.0042359
 490.00000	-1.2882482	-0.1349788	-0.0313075
 490.10000	-1.3314295	-0.1264191	 0.0343080
 490.20000	-1.1992662	-0.0651680	 0.0078231
 490.30000	-1.3360960	-0.1072846	 0.0221104
 490.40000	-1.2820897	-0.1689662	-0.0020895
 490.50000	-1.2933294	-0.1194390	-0.0044365
 490.60000	-1.1816986	-0.0145056	-0.0290635
 490.70000	-1.1898682	 0.1055338	 0.0212909
 490.80000	-1.1968781	 0.1525877	-0.0055429
 490.90000	-1.2972869	 0.1634228	-0.0346503
 491.00000	-1.2639626	 0.0971288	 0.0453783
 491.10000	-1.1797408	 0.0914358	-0.0066649
 491.20000	-1.1415093	 0.1903471	-0.0225125
 491.30000	-1.1608440	 0.1070030	 0.0002007
 491.40000	-1.2419690	 0.1103344	 0.0059130
 491.50000	-1.2301669	 0.1055564	 0.0237876
 491.60000	-1.2988261	 0.1165794	 0.0182015
 491.70000	-1.2448051	 0.0234698	 0.0066571
 491.80000	-1.2147729	 0.0363335	 0.0382418
 491.90000	-1.2773111	-0.0673756	-0.0337763
 492.00000	-1.2053896	-0.0128679	-0.0252805
 492.10000	-1.2424536	-0.0494508	-0.0030201
 492.20000	-1.2950633	-0.0300163	-0.0419115
 492.30000	-1.2503919	-0.1434255	-0.0096831
 492.40000	-1.2084052	-0.1249956	 0.0161249
 492.50000	-1.3091973	-0.1977056	 0.0191764
 492.60000	-1.3037483	-0.1780676	-0.0028862
 492.70000	-1.3707678	-0.1846991	-0.0581415
 492.80000	-1.2795530	-0.1341690	 0.0414056
 492.90000	-1.2424073	-0.0750921	 0.0039993
 493.00000	-1.2649998	-0.1242174	-0.0152903
 493.10000	-1.2206801	 0.0084216	 0.0780019
 493.20000	-1.2876781	 0.1477849	-0.0271439
 493.30000	-1.3628359	 0.1506271	 0.0361079
 493.40000	-1.3529716	 0.1356202	 0.0090707
 493.50000	-1.3107168	 0.1039950	 0.0079146
 493.60000	-1.2973171	 0.1360985	 0.0056806
 493.70000	-1.3749812	 0.1606735	-0.0771425
 493.80000	-1.2519118	 0.1133084	-0.0032740
 493.90000	-1.1498659	 0.1387825	 0.0736942
 494.00000	-1.1689250	 0.1338998	-0.0100040
 494.10000	-1.2616653	 0.1367531	 0.0106869
 494.20000	-1.2367200	 0.1227692	 0.0002898
 494.30000	-1.2253043	 0.1150384	 0.0156262
 494.40000	-1.2247097	 0.0514537	-0.0126463
 494.50000	-1.2786216	 0.1162561	-0.0083919
 494.60000	-1.2606945	 0.1882754	 0.0203245
 494.70000	-1.2450031	 0.1720608	 0.0388767
 494.80000	-1.1828071	 0.0966767	 0.0200557
 494.90000	-1.2779691	 0.1560597	-0.0208841
 495.00000	-1.3634148	 0.1573952	 0.0028378
 495.10000	-1.3507763	 0.2472010	-0.0034033
 495.20000	-1.2718881	 0.2186135	 0.0260429
 495.30000	-1.2172370	 0.1831321	-0.0401150
 495.40000	-1.2562136	 0.1838818	 0.0363167
 495.50000	-1.2217452	 0.2360644	-0.0201552
 495.60000	-1.2514586	 0.1093324	-0.0336060
 495.70000	-1.2089176	 0.2006730	-0.0278979
 495.80000	-1.2222916	 0.2976535	-0.0391292
 495.90000	-1.2548676	 0.3676763	 0.0183656
 496.00000	-1.2534089	 0.3017127	-0.0222805
 496.10000	-1.2182662	 0.2192057	-0.0202277
 496.20000	-1.2303432	 0.1982279	-0.0238521
 496.30000	-1.2463919	 0.1993845	 0.0180088
 496.40000	-1.2759578	 0.2171612	-0.0058270
 496.50000	-1.2744299	 0.2062942	 0.0054898
 496.60000	-1.1473986	 0.1743149	-0.0358463
 496.70000	-1.1419870	 0.1335812	-0.0224449
 496.80000	-1.2405050	 0.1406969	-0.0612637
 496.90000	-1.3187196	 0.0460443	-0.0213525
 497.00000	-1.2369203	 0.0755038	-0.0159664
 497.10000	-1.2739750	 0.1487664	-0.0125928
 497.20000	-1.3094413	 0.1664739	 0.0293887
 497.30000	-1.3605459	 0.1127369	 0.0054747
 497.40000	-1.2426922	 0.1551012	 0.0333459
 497.50000	-1.3505916	 0.1712174	-0.0432761
 497.60000	-1.3955684	 0.1336049	 0.0262291
 497.70000	-1.3751964	 0.1498007	 0.0282771
 497.80000	-1.3074688	 0.0693957	-0.0002832
 497.90000	-1.2829786	 0.1514442	 0.0151629
 498.00000	-1.4179916	 0.1113970	 0.0005453
 498.10000	-1.3859605	 0.1157544	 0.0005027
 498.20000	-1.2879899	 0.1697074	 0.0029054
 498.30000	-1.3520874	 0.1388017	 0.0015315
 498.40000	-1.3714725	 0.1167573	-0.0170006
 498.50000	-1.3467127	 0.2024323	-0.0477823
 498.60000	-1.2085801	 0.1581187	 0.0572487
 498.70000	-1.0909269	 0.0867709	-0.0173984
 498.80000	-1.1456799	 0.1492571	-0.0449891
 498.90000	-1.2464111	 0.1097463	-0.0244362
 499.00000	-1.2605033	 0.1704081	 0.0239880
 499.10000	-1.2732267	 0.1051008	-0.0049301
 499.20000	-1.3215288	 0.0936741	 0.0113521
 499.30000	-1.2321792	 0.1674906	 0.0180821
 499.40000	-1.1996617	 0.2671186	 0.0155994
 499.50000	-1.2027801	 0.2794086	 0.0138347
 499.60000	-1.2531228	 0.2682899	 0.0291304
 499.70000	-1.3487677	 0.1929382	 0.0089441
 499.80000	-1.3727575	 0.0897473	 0.0187596
 499.90000	-1.3288431	 0.0312373	 0.0124579
 500.00000	-1.3014471	 0.0331538	 0.0007182
 500.10000	-1.2740762	 0.0590591	 0.0340731
 500.20000	-1.1505270	 0.0931648	 0.0052555
 500.30000	-1.2186454	 0.1393964	 0.0235196
 500.40000	-1.2712402	 0.1623667	 0.0210717
 500.50000	-1.3764739	 0.2575004	 0.0145959
 500.60000	-1.2345264	 0.2714005	 0.0190660
 500.70000	-1.2076784	 0.2397511	 0.0006616
 500.80000	-1.1999809	 0.2306937	-0.0042533
 500.90000	-1.2690651	 0.3438735	-0.0034716
 501.00000	-1.3805819	 0.2581280	-0.0158213
 501.10000	-1.2925812	 0.1620463	-0.0140920
 501.20000	-1.2579704	 0.2682390	-0.0745006
 501.30000	-1.3285787	 0.2933126	 0.0025848
 501.40000	-1.1913943	 0.3192682	 0.0188868
 501.50000	-1.2748050	 0.3530886	-0.0120694
 501.60000	-1.2394558	 0.3813532	 0.0210933
 501.70000	-1.3049542	 0.4291950	 0.0254436
 501.80000	-1.3063585	 0.3606083	 0.0321471
 501.90000	-1.2810670	 0.3340971	-0.0320952
 502.00000	-1.3954879	 0.3336345	 0.0111143
 502.10000	-1.3659984	 0.1972264	 0.0096293
 502.20000	-1.3210643	 0.0826307	-0.0843469
 502.30000	-1.3386472	 0.0260358	 0.0064505
 502.40000	-1.3275601	-0.0254424	 0.0250906
 502.50000	-1.3136421	 0.0766111	 0.0140950
 502.60000	-1.2555164	 0.1180483	 0.0205966
 502.70000	-1.2741616	 0.2007593	 0.0080707
 502.80000	-1.3589843	 0.1704389	-0.0152780
 502.90000	-1.2703947	 0.1347212	 0.0054962
 503.00000	-1.2205175	 0.2195448	 0.0474340
 503.10000	-1.2419704	 0.3353197	 0.0314872
 503.20000	-1.2162289	 0.1576502	 0.0189262
 503.30000	-1.1837648	 0.1383640	-0.0693709
 503.40000	-1.2334100	 0.1858484	-0.0047545
 503.50000	-1.2066294	 0.1008009	-0.0198883
 503.60000	-1.2576967	 0.1021726	 0.0573032
 503.70000	-1.2234696	-0.0496726	-0.0585802
 503.80000	-1.3353017	-0.0019256	 0.0033615
 503.90000	-1.2544015	-0.0066007	 0.0212671
 504.00000	-1.2799712	-0.0278636	-0.0301706
 504.10000	-1.2738208	 0.0216038	-0.0227606
 504.20000	-1.2624149	 0.0375763	-0.0275078
 504.30000	-1.2861120	 0.0739723	-0.0035092
 504.40000	-1.2368977	 0.0461321	-0.0017967
 504.50000	-1.2268351	 0.0822615	-0.0195561
 504.60000	-1.2959289	 0.1163185	 0.0124308
 504.70000	-1.2849583	 0.0378536	-0.0463305
 504.80000	-1.3408890	 0.1266603	-0.0679141
 504.90000	-1.3344826	 0.0245210	-0.0085675
 505.00000	-1.3271825	 0.1563442	-0.0202299
 505.10000	-1.1939910	 0.1612990	 0.0280161
 505.20000	-1.2150966	 0.0303232	-0.0119537
 505.30000	-1.1993491	-0.1153683	 0.0317007
 505.40000	-1.3069090	-0.0939975	 0.0053531
 505.50000	-1.3023483	-0.0707920	-0.0083900
 505.60000	-1.2318809	-0.0421724	 0.0297143
 505.70000	-1.1673559	-0.0224811	-0.0206504
 505.80000	-1.2222905	-0.0938571	-0.0239724
 505.90000	-1.2780602	-0.0769342	-0.0029560
 506.00000	-1.3668903	-0.0131748	 0.0291655
 506.10000	-1.3056971	 0.0102910	 0.0105068
 506.20000	-1.2486802	 0.0155759	 0.0571421
 506.30000	-1.2692121	 0.0475092	 0.0018057
 506.40000	-1.1911050	-0.0638470	-0.0388349
 506.50000	-1.1998542	-0.0418366	-0.0200472
 506.60000	-1.2061977	-0.0361777	-0.0167239
 506.70000	-1.2201564	-0.0031502	 0.0324335
 506.80000	-1.2069398	-0.0921821	-0.0354463
 506.90000	-1.2635299	-0.0464260	 0.0066019
 507.00000	-1.2726305	 0.0530348	-0.0558585
 507.10000	-1.3080909	 0.0724994	 0.0657626
 507.20000	-1.2383470	 0.0097777	 0.0412017
 507.30000	-1.1911676	 0.1002472	 0.0376818
 507.40000	-1.2842215	 0.1174674	 0.0218433
 507.50000	-1.4079120	 0.1203719	-0.0281578
 507.60000	-1.2593689	 0.0299913	 0.0106131
 507.70000	-1.2078440	 0.0662432	 0.0157560
 507.80000	-1.2998782	 0.0056370	-0.0080728
 507.90000	-1.3117870	 0.1128126	 0.0039526
 508.00000	-1.2911383	 0.0943030	-0.0334396
 508.10000	-1.2907489	 0.0888655	 0.0115656
 508.20000	-1.1949347	 0.0597632	-0.0102609
 508.30000	-1.3391696	-0.0266481	-0.0355374
 508.40000	-1.2496952	-0.0753748	 0.0037503
 508.50000	-1.2205871	-0.0804673	-0.0418762
 508.60000	-1.2768756	-0.0073824	-0.0063795
 508.70000	-1.2169942	-0.1384872	 0.0398630
 508.80000	-1.3487252	-0.0996436	 0.0318761
 508.90000	-1.3469033	 0.0209664	-0.0200213
 509.00000	-1.2812285	 0.0526033	 0.0197753
 509.10000	-1.2032418	-0.0855609	-0.0035179
 509.20000	-1.1766946	-0.0967798	 0.0188740
 509.30000	-1.2202053	-0.0720882	-0.0013004
 509.40000	-1.1842501	-0.0944779	-0.0206197
 509.50000	-1.2926664	-0.2106637	 0.0144594
 509.60000	-1.3473208	-0.2261374	 0.0044320
 509.70000	-1.3741397	-0.1801360	 0.0403802
 509.80000	-1.2864844	-0.2741025	-0.0054237
 509.90000	-1.1490057	-0.2784935	-0.0330898
 510.00000	-1.1534102	-0.2383325	-0.0091414
 510.10000	-1.1127445	-0.2383970	 0.0189535
 510.20000	-1.2619285	-0.3531682	-0.0264734
 510.30000	-1.4056844	-0.2729821	-0.0257523
 510.40000	-1.3036066	-0.2410465	-0.0047079
 510.50000	-1.3034239	-0.1283616	 0.0247242
 510.60000	-1.2623439	-0.0662626	-0.0515735
 510.70000	-1.2483469	-0.1210869	 0.0469541
 510.80000	-1.2615288	-0.1000046	 0.0474146
 510.90000	-1.2600101	-0.1706710	-0.0256401
 511.00000	-1.3386916	-0.1451535	-0.0072981
 511.10000	-1.2688987	-0.1720963	-0.0118355
 511.20000	-1.3142303	-0.0868048	 0.0260021
 511.30000	-1.2174532	-0.1015379	 0.0186232
 511.40000	-1.3888739	-0.1599597	-0.0051745
 511.50000	-1.3133584	-0.0726270	 0.0256290
 511.60000	-1.2753851	-0.2492644	-0.0103609
 511.70000	-1.2392613	-0.2024308	-0.0080043
 511.80000	-1.2294777	-0.1003803	 0.0036601
 511.90000	-1.3386056	-0.2344404	-0.0006583
 512.00000	-1.2055142	-0.3030023	-0.0494793
 512.10000	-1.2444922	-0.2435052	 0.0053613
 512.20000	-1.2044057	-0.1544190	-0.0372425
 512.30000	-1.3174507	-0.2039093	-0.0196141
 512.40000	-1.2972144	-0.2380679	 0.0039696
 512.50000	-1.2749982	-0.2901187	 0.0039936
 512.60000	-1.2845490	-0.2894224	 0.0040890
 512.70000	-1.1473580	-0.2526099	-0.0146125
 512.80000	-1.2475183	-0.1772335	 0.0060698
 512.90000	-1.3140330	-0.1004394	-0.0428009
 513.00000	-1.1491259	-0.1213556	 0.0424122
 513.10000	-1.2298818	-0.0702934	-0.0019573
 513.20000	-1.2391494	-0.1047808	-0.0454844
 513.30000	-1.2417593	-0.1138109	 0.0747533
 513.40000	-1.2959402	-0.0798387	 0.0320875
 513.50000	-1.2262980	-0.2332874	 0.0406912
 513.60000	-1.3537992	-0.1634504	 0.0387812
 513.70000	-1.3077467	-0.1936603	 0.0171357
 513.80000	-1.3165335	-0.2442824	 0.0031021
 513.90000	-1.2652954	-0.2093322	 0.0469752
 514.00000	-1.3048584	-0.1887810	-0.0143563
 514.10000	-1.1351710	-0.1829951	 0.0002816
 514.20000	-1.1654874	-0.1793683	-0.0351209
