# t[ps]    x [nm]    y [nm]    z[nm]
 368.80000	-0.0884391	-0.0397685	-0.0191004
 368.90000	-0.1274589	-0.0918244	-0.0032427
 369.00000	-0.0939886	-0.1814282	 0.0427184
 369.10000	-0.1126515	-0.2301930	 0.0205288
 369.20000	-0.1461763	-0.1855327	-0.0197374
 369.30000	-0.3461736	-0.2413665	-0.0161575
 369.40000	-0.4058879	-0.2300279	 0.0137757
 369.50000	-0.4446495	-0.2534124	 0.0073365
 369.60000	-0.4723832	-0.2544682	-0.0024543
 369.70000	-0.4020501	-0.2738678	-0.0053123
 369.80000	-0.3355830	-0.2271499	-0.0081548
 369.90000	-0.3370465	-0.1912651	-0.0171714
 370.00000	-0.2041773	-0.2746209	-0.0224775
 370.10000	-0.2644762	-0.3224597	 0.0153730
 370.20000	-0.2611793	-0.2302857	-0.0486280
 370.30000	-0.2750566	-0.1965265	-0.0501867
 370.40000	-0.2210093	-0.1244383	 0.0057677
 370.50000	-0.2889314	-0.1285609	-0.0078837
 370.60000	-0.4080589	-0.1039894	-0.0805531
 370.70000	-0.3892848	-0.0156751	 0.0116527
 370.80000	-0.4477868	-0.0076536	-0.0042997
 370.90000	-0.4855374	-0.0929932	-0.0569927
 371.00000	-0.5152427	-0.1680899	 0.0254910
 371.10000	-0.3923805	-0.2967642	-0.0023570
 371.20000	-0.2902450	-0.2311995	 0.0024580
 371.30000	-0.2799006	-0.3956573	-0.0069312
 371.40000	-0.3115274	-0.4582384	-0.0206328
 371.50000	-0.4327963	-0.5859736	-0.0018315
 371.60000	-0.3946805	-0.5673778	-0.0534312
 371.70000	-0.4262693	-0.5761871	 0.0042327
 371.80000	-0.4774949	-0.6269633	 0.0178609
 371.90000	-0.4524477	-0.6438389	-0.0409350
 372.00000	-0.2414358	-0.6632636	 0.0204566
 372.10000	-0.2377539	-0.5460414	-0.0515094
 372.20000	-0.2816212	-0.4852750	 0.0224187
 372.30000	-0.3193034	-0.3656118	-0.0345546
 372.40000	-0.3604746	-0.2575659	 0.0119255
 372.50000	-0.2779448	-0.2393340	-0.0038711
 372.60000	-0.4041095	-0.3468899	-0.0009778
 372.70000	-0.2985772	-0.3393491	 0.0238778
 372.80000	-0.3125303	-0.3352925	 0.0499806
 372.90000	-0.1871572	-0.2243188	-0.0338074
 373.00000	-0.1966503	-0.2267237	 0.0244444
 373.10000	-0.2210420	-0.1712132	-0.0084408
 373.20000	-0.3134135	-0.2220242	 0.0219196
 373.30000	-0.1989964	-0.2076235	 0.0167828
 373.40000	-0.1899540	-0.1442823	-0.0574562
 373.50000	-0.1381924	-0.1286759	-0.0336849
 373.60000	-0.1389260	-0.2213777	 0.0009352
 373.70000	-0.2329787	-0.2413152	-0.0170645
 373.80000	-0.2407737	-0.1744905	 0.0146920
 373.90000	-0.2965552	-0.1478691	 0.0296642
 374.00000	-0.3099826	-0.2604545	 0.0514809
 374.10000	-0.4020210	-0.2756634	 0.0130641
 374.20000	-0.4510359	-0.2970193	-0.0015644
 374.30000	-0.4712472	-0.2829595	-0.0083758
 374.40000	-0.3744434	-0.3582383	 0.0107537
 374.50000	-0.2682163	-0.4482588	-0.0181241
 374.60000	-0.3040944	-0.3277320	 0.0387240
 374.70000	-0.3381175	-0.2177568	-0.0030561
 374.80000	-0.4563984	-0.3009598	 0.0238037
 374.90000	-0.4772490	-0.2887479	-0.0330426
 375.00000	-0.3059740	-0.3178424	 0.0009698
 375.10000	-0.4267532	-0.3648813	 0.0173132
 375.20000	-0.4284382	-0.3680067	 0.0185025
 375.30000	-0.4034273	-0.2595389	 0.0304057
 375.40000	-0.3439428	-0.3229956	 0.0117818
 375.50000	-0.3683825	-0.2959097	 0.0180209
 375.60000	-0.3248667	-0.2305065	 0.0405820
 375.70000	-0.3707461	-0.1031897	 0.0119358
 375.80000	-0.3124105	-0.1421070	-0.0142213
 375.90000	-0.2638927	-0.1760969	-0.0149833
 376.00000	-0.2405156	-0.1536394	 0.0346757
 376.10000	-0.2207862	-0.2292576	-0.0109642
 376.20000	-0.2543001	-0.1939219	-0.0231967
 376.30000	-0.2504999	-0.2109944	-0.0049799
 376.40000	-0.4095495	-0.1274743	 0.0214784
 376.50000	-0.3985984	-0.1479367	-0.0343338
 376.60000	-0.3907305	-0.0682075	-0.0015155
 376.70000	-0.3125432	-0.1176885	 0.0354073
 376.80000	-0.3071377	-0.1790778	-0.0074518
 376.90000	-0.3929276	-0.2522006	 0.0228989
 377.00000	-0.4002383	-0.1982243	 0.0233196
 377.10000	-0.3962250	-0.2954162	 0.0048782
 377.20000	-0.4204211	-0.3390512	-0.0132954
 377.30000	-0.5386351	-0.3172307	-0.0209370
 377.40000	-0.5914303	-0.3690946	-0.0274459
 377.50000	-0.4996473	-0.4084781	 0.0244479
 377.60000	-0.4562487	-0.3696419	 0.0017097
 377.70000	-0.5231917	-0.3661260	 0.0443704
 377.80000	-0.4504490	-0.3964628	 0.0083270
 377.90000	-0.4409497	-0.4008131	 0.0158193
 378.00000	-0.3156532	-0.4343448	-0.0186299
 378.10000	-0.3511616	-0.4294183	-0.0603162
 378.20000	-0.3466600	-0.3366487	 0.0036403
 378.30000	-0.3359138	-0.3335839	-0.0023323
 378.40000	-0.3882484	-0.2872867	 0.0097482
 378.50000	-0.4306667	-0.2489696	 0.0376854
 378.60000	-0.5955095	-0.3556257	 0.0267827
 378.70000	-0.5288505	-0.1801680	 0.0216949
 378.80000	-0.6623710	-0.2542729	 0.0405649
 378.90000	-0.5388846	-0.1809762	 0.0142069
 379.00000	-0.5308668	-0.1260606	-0.0155440
 379.10000	-0.4729706	-0.1624405	 0.0255132
 379.20000	-0.3768549	-0.1281666	 0.0210461
 379.30000	-0.4473117	-0.0045503	-0.0070304
 379.40000	-0.4120994	-0.0235392	-0.0241338
 379.50000	-0.4100390	 0.0239502	-0.0273687
 379.60000	-0.4370949	 0.0119484	 0.0202234
 379.70000	-0.5127351	-0.0782107	 0.0025071
 379.80000	-0.5041433	-0.1147287	-0.0346190
 379.90000	-0.5174873	 0.0270585	 0.0263067
 380.00000	-0.4258627	-0.0112341	 0.0184433
 380.10000	-0.4600601	-0.0025214	-0.0126532
 380.20000	-0.4941867	 0.0230654	 0.0382058
 380.30000	-0.4736805	 0.0641232	 0.0164387
 380.40000	-0.4261317	 0.1473007	 0.0053586
 380.50000	-0.4510836	 0.2010696	-0.0066699
 380.60000	-0.4610487	 0.1722147	-0.0117013
 380.70000	-0.2672488	 0.0966696	-0.0414228
 380.80000	-0.1666076	 0.0198181	-0.0045526
 380.90000	-0.2075601	-0.1184939	 0.0613283
 381.00000	-0.2373831	-0.2411243	 0.0456849
 381.10000	-0.2182228	-0.2080787	-0.0466361
 381.20000	-0.3127065	-0.2168214	-0.0365507
 381.30000	-0.3840576	-0.1863921	-0.0029952
 381.40000	-0.3224819	-0.2656929	 0.0087193
 381.50000	-0.3247053	-0.2043587	 0.0519361
 381.60000	-0.2903242	-0.1236463	 0.0188290
 381.70000	-0.2695305	-0.0630244	-0.0428761
 381.80000	-0.2326843	-0.0785235	-0.0132561
 381.90000	-0.2863116	-0.1954087	 0.0126043
 382.00000	-0.2824005	-0.1682074	 0.0167366
 382.10000	-0.2281821	-0.1038058	-0.0061180
 382.20000	-0.2541141	-0.1392824	-0.0349916
 382.30000	-0.3376968	-0.2042429	 0.0236779
 382.40000	-0.3828219	-0.3078438	 0.0256511
 382.50000	-0.3316397	-0.2780303	-0.0037136
 382.60000	-0.3477522	-0.2953605	-0.0487819
 382.70000	-0.3268020	-0.2726985	-0.0170325
 382.80000	-0.2963542	-0.1854947	-0.0172975
 382.90000	-0.2083230	-0.1060610	-0.0120467
 383.00000	-0.1531964	-0.1828871	 0.0287671
 383.10000	-0.1731266	-0.0483126	 0.0006522
 383.20000	-0.1969980	 0.0546111	 0.0118965
 383.30000	-0.2949311	 0.0034331	 0.0210417
 383.40000	-0.3132976	-0.0528619	-0.0103572
 383.50000	-0.3647155	-0.0663652	 0.0600470
 383.60000	-0.3718256	-0.0624769	-0.0187884
 383.70000	-0.2776160	-0.0355576	 0.0303884
 383.80000	-0.2356861	-0.1371602	 0.0201041
 383.90000	-0.1600875	-0.2304052	 0.0226811
 384.00000	-0.1413791	-0.2997653	-0.0263322
 384.10000	-0.1388362	-0.4112844	 0.0071335
 384.20000	-0.1580687	-0.4327780	 0.0567460
 384.30000	-0.1258804	-0.3293274	 0.0418857
 384.40000	-0.0394922	-0.3523996	 0.0143800
 384.50000	-0.0022654	-0.4202595	-0.0312974
 384.60000	 0.0433702	-0.3818978	 0.0017441
 384.70000	-0.0432100	-0.2773005	 0.0023217
 384.80000	-0.0665740	-0.1947821	-0.0291236
 384.90000	-0.2477016	-0.1210661	 0.0028405
 385.00000	-0.2448013	-0.0783022	 0.0200426
 385.10000	-0.1611621	-0.1791797	-0.0628517
 385.20000	-0.1745510	-0.2233183	-0.0156167
 385.30000	-0.1636885	-0.3830186	-0.0413418
 385.40000	-0.3078736	-0.4080113	-0.0245436
 385.50000	-0.4132810	-0.3427897	 0.0258397
 385.60000	-0.2364274	-0.4109178	 0.0145831
 385.70000	-0.2407141	-0.3760982	-0.0061507
 385.80000	-0.2991580	-0.3543829	 0.0274203
 385.90000	-0.3419491	-0.3285923	-0.0026130
 386.00000	-0.3292886	-0.3763319	-0.0053016
 386.10000	-0.2279232	-0.4336674	 0.0673183
 386.20000	-0.2589958	-0.3971018	-0.0105106
 386.30000	-0.2493114	-0.3529172	-0.0376994
 386.40000	-0.2488307	-0.3041410	 0.0050224
 386.50000	-0.3237879	-0.2703357	 0.0735890
 386.60000	-0.4488586	-0.3411929	 0.0249297
 386.70000	-0.5070872	-0.2819938	-0.0530293
 386.80000	-0.4415712	-0.2191740	-0.0001126
 386.90000	-0.4957317	-0.2685177	-0.0483589
 387.00000	-0.6024521	-0.2511615	 0.0189239
 387.10000	-0.4426125	-0.2115840	 0.0135901
 387.20000	-0.3867204	-0.0447988	 0.0298408
 387.30000	-0.4122504	-0.0807574	 0.0171092
 387.40000	-0.3607230	-0.0149892	-0.0461094
 387.50000	-0.3374798	 0.1009375	-0.0391010
 387.60000	-0.4515956	 0.1794658	-0.0014281
 387.70000	-0.4790040	 0.1443690	-0.0509139
 387.80000	-0.5460469	 0.1283174	 0.0078198
 387.90000	-0.5073218	 0.0949133	 0.0057373
 388.00000	-0.4776036	 0.0686269	-0.0253669
 388.10000	-0.4963628	 0.0204109	-0.0196573
 388.20000	-0.4260072	 0.0788064	 0.0162432
 388.30000	-0.3818236	 0.0879774	 0.0219979
 388.40000	-0.3856599	 0.1454024	-0.0093348
 388.50000	-0.3396509	 0.1662380	 0.0085488
 388.60000	-0.3788991	 0.1438823	-0.0318040
 388.70000	-0.4289907	 0.2569065	-0.0464921
 388.80000	-0.4938942	 0.3062665	 0.0222608
 388.90000	-0.4391604	 0.3617390	 0.0334715
 389.00000	-0.4114462	 0.3142288	 0.0281456
 389.10000	-0.2952653	 0.3385767	 0.0516666
 389.20000	-0.3431182	 0.2351039	 0.0183228
 389.30000	-0.4609578	 0.1945610	-0.0288039
 389.40000	-0.4562172	 0.2345253	 0.0016384
 389.50000	-0.5122444	 0.2118806	-0.0127551
 389.60000	-0.5948330	 0.1268402	 0.0044755
 389.70000	-0.6365384	 0.0812642	-0.0406993
 389.80000	-0.6285050	 0.1205036	-0.0129265
 389.90000	-0.5881627	 0.0790860	-0.0257742
 390.00000	-0.5795609	 0.1541509	-0.0162440
 390.10000	-0.5670903	 0.2257974	 0.0204711
 390.20000	-0.4974784	 0.3581393	-0.0020738
 390.30000	-0.5388886	 0.3885073	 0.0014283
 390.40000	-0.5744513	 0.2783552	-0.0133495
 390.50000	-0.5105021	 0.2582485	 0.0135977
 390.60000	-0.5367971	 0.2506372	-0.0143274
 390.70000	-0.5483802	 0.3472292	-0.0226975
 390.80000	-0.5676810	 0.3364263	-0.0477910
 390.90000	-0.4423600	 0.3938132	 0.0028832
 391.00000	-0.4941196	 0.3850190	-0.0023312
 391.10000	-0.3867532	 0.3981083	-0.0338149
 391.20000	-0.3901720	 0.3240589	 0.0152225
 391.30000	-0.3737325	 0.2913260	-0.0024061
 391.40000	-0.4378259	 0.3677386	-0.0126008
 391.50000	-0.3976634	 0.3372904	 0.0142428
 391.60000	-0.4007274	 0.4464196	-0.0018186
 391.70000	-0.4574676	 0.5520430	 0.0134085
 391.80000	-0.4091999	 0.5670856	 0.0439930
 391.90000	-0.3912988	 0.4586868	 0.0186858
 392.00000	-0.4556866	 0.4217955	 0.0109554
 392.10000	-0.4952688	 0.5575712	-0.0192349
 392.20000	-0.4800302	 0.6105426	 0.0171966
 392.30000	-0.3284039	 0.6326339	-0.0266334
 392.40000	-0.4192439	 0.4562181	 0.0470056
 392.50000	-0.4556553	 0.5017749	-0.0237432
 392.60000	-0.4862532	 0.4979553	 0.0261263
 392.70000	-0.4788604	 0.3204964	 0.0189874
 392.80000	-0.4060309	 0.2563493	-0.0858980
 392.90000	-0.3421233	 0.3670009	-0.0066265
 393.00000	-0.3245023	 0.3048691	-0.0276442
 393.10000	-0.3121137	 0.1822570	-0.0231828
 393.20000	-0.3046033	 0.1272271	 0.0306928
 393.30000	-0.2622628	 0.1402108	-0.0305359
 393.40000	-0.2077095	 0.1639727	-0.0057829
 393.50000	-0.1741840	 0.1355860	 0.0269961
 393.60000	-0.2170321	 0.1169408	 0.0528905
 393.70000	-0.2106532	 0.0998761	-0.0002533
 393.80000	-0.0687643	 0.1451967	-0.0214408
 393.90000	-0.0776720	 0.0094689	-0.0604665
 394.00000	-0.0594568	 0.0683489	-0.0072627
 394.10000	-0.1674024	 0.0322770	 0.0123738
 394.20000	-0.2987466	 0.0500835	 0.0258769
 394.30000	-0.3222474	 0.0755225	 0.0083022
 394.40000	-0.4067784	-0.0283813	 0.0051685
 394.50000	-0.4801099	-0.1751051	-0.0576135
 394.60000	-0.4175031	-0.2872673	-0.0132462
 394.70000	-0.3190340	-0.2273185	-0.0208583
 394.80000	-0.4279597	-0.2514681	 0.0284112
 394.90000	-0.5186896	-0.3577897	 0.0405049
 395.00000	-0.5273507	-0.4182121	-0.0254656
 395.10000	-0.3825495	-0.4308014	 0.0086821
 395.20000	-0.3397381	-0.4284456	 0.0160445
 395.30000	-0.3861874	-0.4718051	-0.0047290
 395.40000	-0.3600160	-0.3663070	 0.0148308
 395.50000	-0.4624841	-0.3828611	-0.0180632
 395.60000	-0.3510601	-0.4134584	-0.0290207
 395.70000	-0.4083673	-0.3880495	 0.0012054
 395.80000	-0.3293665	-0.3019785	 0.0137150
 395.90000	-0.3557198	-0.2196883	 0.0555816
 396.00000	-0.4466676	-0.1882889	 0.0171853
 396.10000	-0.5137946	-0.1961968	-0.0160823
 396.20000	-0.4886131	-0.1835436	-0.0218972
 396.30000	-0.5179255	-0.1685342	 0.0078132
 396.40000	-0.4929059	-0.2183704	-0.0332369
 396.50000	-0.4053146	-0.1799074	-0.0149966
 396.60000	-0.4524099	-0.0283287	-0.0160270
 396.70000	-0.4717941	 0.0261197	-0.0215080
 396.80000	-0.4783534	 0.0477800	-0.0359532
 396.90000	-0.4576391	 0.0239237	-0.0363470
 397.00000	-0.4485140	 0.2116037	 0.0047638
 397.10000	-0.5457130	 0.1800557	-0.0040117
 397.20000	-0.4737547	 0.1256161	-0.0229787
 397.30000	-0.3698868	 0.1523048	-0.0113746
 397.40000	-0.4944618	 0.2139321	 0.0742505
 397.50000	-0.5144257	 0.2612710	-0.0100132
 397.60000	-0.5376358	 0.1157875	-0.0378689
 397.70000	-0.5614532	 0.1223581	-0.0341526
 397.80000	-0.5491766	 0.1187037	 0.0193352
 397.90000	-0.5728237	 0.1002586	-0.0298443
 398.00000	-0.4940274	 0.1567335	-0.0032697
 398.10000	-0.5011084	 0.2457465	 0.0181200
 398.20000	-0.5615587	 0.2273949	 0.0209361
 398.30000	-0.5262008	 0.1757564	 0.0266007
 398.40000	-0.4874944	 0.0413602	 0.0148871
 398.50000	-0.5221324	 0.1039944	-0.0175790
 398.60000	-0.5005571	 0.0371637	 0.0357033
 398.70000	-0.3398733	 0.1036055	-0.0065895
 398.80000	-0.1565871	 0.1736733	 0.0315531
 398.90000	-0.1683740	 0.1333593	 0.0510702
 399.00000	-0.0916924	 0.0887544	 0.0389312
 399.10000	-0.1028502	 0.0885686	-0.0428092
 399.20000	-0.0408726	 0.1091096	 0.0343591
 399.30000	-0.0480479	-0.0300687	 0.0013322
 399.40000	-0.0557484	-0.1148885	-0.0041050
 399.50000	-0.0612538	-0.1480981	-0.0147433
 399.60000	-0.1375564	 0.0153210	-0.0207309
 399.70000	-0.1171041	-0.0891455	 0.0924661
 399.80000	-0.0485132	-0.0133304	 0.0048285
 399.90000	-0.0735441	-0.0292006	 0.0266318
 400.00000	-0.0128788	-0.0890788	 0.0387491
 400.10000	-0.1833564	-0.0282010	 0.0397860
 400.20000	-0.2581017	-0.0294126	 0.0196096
 400.30000	-0.2764568	 0.0448037	-0.0259696
 400.40000	-0.3195124	 0.1185826	-0.0204837
 400.50000	-0.3161925	 0.1554290	-0.0541278
 400.60000	-0.3102769	 0.1732764	 0.0502848
 400.70000	-0.0985323	 0.1804795	 0.0088260
 400.80000	-0.2304992	 0.2151070	 0.0186158
 400.90000	-0.1884262	 0.1162518	-0.0044125
 401.00000	-0.1720769	 0.1336501	-0.0106895
 401.10000	-0.1656020	 0.0930084	-0.0248433
 401.20000	-0.2329954	 0.0478831	 0.0405523
 401.30000	-0.2538775	 0.0318767	-0.0252231
 401.40000	-0.0690369	 0.1402439	 0.0197480
 401.50000	-0.1188052	 0.2393261	 0.0003539
 401.60000	-0.0733639	 0.2604856	-0.0046035
 401.70000	-0.0278196	 0.3078505	-0.0065010
 401.80000	-0.0544157	 0.4708893	-0.0049822
 401.90000	-0.0808166	 0.4519000	-0.0175454
 402.00000	-0.1455991	 0.3550936	 0.0128441
 402.10000	-0.2131102	 0.2432396	 0.0008370
 402.20000	-0.2680508	 0.1519456	-0.0107652
 402.30000	-0.3687485	 0.1407517	-0.0354572
 402.40000	-0.3453960	 0.0745524	-0.0329999
 402.50000	-0.3170819	 0.0838981	 0.0237262
 402.60000	-0.3013459	-0.0005680	-0.0544747
 402.70000	-0.3474448	-0.0023511	 0.0028117
 402.80000	-0.3488707	 0.0752112	-0.0263737
 402.90000	-0.3786905	 0.1528507	-0.0063517
 403.00000	-0.3352106	 0.2099998	 0.0152324
 403.10000	-0.3450243	 0.2584644	-0.0181719
 403.20000	-0.3511323	 0.1651793	-0.0207069
 403.30000	-0.3797047	 0.1924886	 0.0270706
 403.40000	-0.3594484	 0.2101024	-0.0092280
 403.50000	-0.4860151	 0.2190496	 0.0371402
 403.60000	-0.4531480	 0.2898352	 0.0170666
 403.70000	-0.4880187	 0.2666123	-0.0222811
 403.80000	-0.4415141	 0.2425490	 0.0092372
 403.90000	-0.3452718	 0.1661635	-0.0207227
 404.00000	-0.3452293	 0.2536325	-0.0235727
 404.10000	-0.3387042	 0.2573158	-0.0130751
 404.20000	-0.4249601	 0.3172854	-0.0913159
 404.30000	-0.4034580	 0.2534411	 0.0308329
 404.40000	-0.4235457	 0.3665325	-0.0235905
 404.50000	-0.4390417	 0.3062959	 0.0052160
 404.60000	-0.3884593	 0.3432160	-0.0431662
 404.70000	-0.4923374	 0.3887217	 0.0207687
 404.80000	-0.4253106	 0.2889426	-0.0123505
 404.90000	-0.2769900	 0.2119409	-0.0045474
 405.00000	-0.2455575	 0.1616834	-0.0375599
 405.10000	-0.2182873	 0.2258484	 0.0156536
 405.20000	-0.3004567	 0.1175414	 0.0671524
 405.30000	-0.2535477	-0.0550825	-0.0227026
 405.40000	-0.2798029	-0.1108207	 0.0128748
 405.50000	-0.2744113	-0.0773971	-0.0298299
 405.60000	-0.3548891	-0.1398022	 0.0106471
 405.70000	-0.4475737	-0.0964514	-0.0077884
 405.80000	-0.5016384	-0.1099588	-0.0167832
 405.90000	-0.4323541	-0.1990979	-0.0125840
 406.00000	-0.4157067	-0.3133007	-0.0359740
 406.10000	-0.3688820	-0.3642952	-0.0081773
 406.20000	-0.3297856	-0.2607562	 0.0066853
 406.30000	-0.3926995	-0.3214446	-0.0085852
 406.40000	-0.2999369	-0.3972983	 0.0033062
 406.50000	-0.3114986	-0.3632443	 0.0102169
 406.60000	-0.2407555	-0.3830884	 0.0465218
 406.70000	-0.2658238	-0.4373396	-0.0114953
 406.80000	-0.3452760	-0.3932762	-0.0044438
 406.90000	-0.3197733	-0.3780618	-0.0136925
 407.00000	-0.3837567	-0.3815080	 0.0133207
 407.10000	-0.2984647	-0.4368962	 0.0019604
 407.20000	-0.3750027	-0.3465134	 0.0070579
 407.30000	-0.2962122	-0.1950033	-0.0021643
 407.40000	-0.4681142	-0.1186815	 0.0162383
 407.50000	-0.3802339	-0.1752641	 0.0129446
 407.60000	-0.2858728	-0.0912384	-0.0386937
 407.70000	-0.2804981	-0.1191802	 0.0270521
 407.80000	-0.2929931	-0.1613008	 0.0347370
 407.90000	-0.3823445	-0.1146475	 0.0228815
 408.00000	-0.3299675	-0.1429623	-0.0627504
 408.10000	-0.3234886	-0.1648892	-0.0084550
 408.20000	-0.3756716	-0.1406246	 0.0091975
 408.30000	-0.3634539	-0.0929456	-0.0352739
 408.40000	-0.3016298	-0.1131090	-0.0134554
 408.50000	-0.2073462	-0.1575955	 0.0468363
 408.60000	-0.3709276	 0.0065355	-0.0301712
 408.70000	-0.3063283	-0.0040841	 0.0130063
 408.80000	-0.3484855	 0.0492447	-0.0212192
 408.90000	-0.3315932	 0.1438236	-0.0144606
 409.00000	-0.3164657	 0.0522068	 0.0435676
 409.10000	-0.2838280	 0.0160046	-0.0118735
 409.20000	-0.2992604	-0.1244052	-0.0461791
 409.30000	-0.1494196	-0.1859607	 0.0290526
 409.40000	-0.0734165	-0.1508352	 0.0145874
 409.50000	-0.0147469	-0.1579889	-0.0243016
 409.60000	 0.0036246	-0.2296026	 0.0145479
 409.70000	-0.1095655	-0.1660968	 0.0162118
 409.80000	-0.1297388	-0.1621038	 0.0251025
 409.90000	-0.1267774	-0.1638311	-0.0267977
 410.00000	-0.0489601	-0.1469704	 0.0147309
 410.10000	-0.0371414	-0.1909675	 0.0191331
 410.20000	-0.0450623	-0.2978080	 0.0323720
 410.30000	-0.0591685	-0.2674919	-0.0088101
 410.40000	-0.1742768	-0.1625913	 0.0202053
 410.50000	-0.2556467	-0.2065715	-0.0664778
 410.60000	-0.3138608	-0.1682576	-0.0376799
 410.70000	-0.2456042	-0.0825092	-0.0236006
 410.80000	-0.2074419	-0.1894806	 0.0281861
 410.90000	-0.3341389	-0.1416329	 0.0014859
 411.00000	-0.2355087	-0.1291617	-0.0201037
 411.10000	-0.2395961	-0.2720462	-0.0398742
 411.20000	-0.3008090	-0.2946309	 0.0076827
 411.30000	-0.3615671	-0.2716140	 0.0148857
 411.40000	-0.3246067	-0.1860791	 0.0188497
 411.50000	-0.3768312	-0.1854242	-0.0299566
 411.60000	-0.3523440	-0.2884032	-0.0016585
 411.70000	-0.3890750	-0.2301540	-0.0136130
 411.80000	-0.3368534	-0.1694646	-0.0256013
 411.90000	-0.3350879	-0.1195803	-0.0213599
 412.00000	-0.3920797	-0.0275580	 0.0227006
 412.10000	-0.3703839	-0.0162771	-0.0029937
 412.20000	-0.4249876	 0.0971874	 0.0102212
 412.30000	-0.5132294	 0.0299189	 0.0574835
 412.40000	-0.4806603	 0.0179988	-0.0754885
 412.50000	-0.4323422	-0.0431281	-0.0047002
 412.60000	-0.4012665	-0.0969867	-0.0114684
 412.70000	-0.5411721	-0.0648517	-0.0200491
 412.80000	-0.5321950	-0.1608756	 0.0054169
 412.90000	-0.5340916	-0.0578305	 0.0662428
 413.00000	-0.5329250	 0.0489961	-0.0104309
 413.10000	-0.5637028	 0.1128440	-0.0131038
 413.20000	-0.5471293	 0.1608144	 0.0151888
 413.30000	-0.5056636	-0.0385635	 0.0180870
 413.40000	-0.4136500	-0.0863464	 0.0365341
 413.50000	-0.5012919	-0.0863550	-0.0060263
 413.60000	-0.4645388	-0.0722356	-0.0158038
 413.70000	-0.5243408	-0.1156657	-0.0577335
 413.80000	-0.4795307	-0.1396879	 0.0264932
 413.90000	-0.5521808	-0.2464529	 0.0227835
 414.00000	-0.4817019	-0.2142369	 0.0125704
 414.10000	-0.5721115	-0.1936888	 0.0058140
 414.20000	-0.5042415	-0.1789880	 0.0014937
 414.30000	-0.5824376	-0.0426626	 0.0293843
 414.40000	-0.5216116	 0.0139367	 0.0046884
 414.50000	-0.6425639	 0.0051111	-0.0254475
 414.60000	-0.6039822	 0.0522954	-0.0073941
 414.70000	-0.4685895	 0.1079592	 0.0287350
 414.80000	-0.5025867	 0.0710142	 0.0452337
 414.90000	-0.4832881	 0.0703119	-0.0489262
 415.00000	-0.5206732	 0.0584941	 0.0085965
 415.10000	-0.6040539	 0.1258206	-0.0014050
 415.20000	-0.5425881	-0.0716208	 0.0245572
 415.30000	-0.5759995	-0.1037707	 0.0101497
 415.40000	-0.5097385	 0.0432541	 0.0015783
 415.50000	-0.4455290	 0.0266507	 0.0196494
 415.60000	-0.3547896	 0.0204624	 0.0233420
 415.70000	-0.4066695	 0.1082547	 0.0161853
 415.80000	-0.3949781	 0.1252190	 0.0102674
 415.90000	-0.4688185	 0.0462125	 0.0516126
 416.00000	-0.4511851	 0.0136823	 0.0207932
 416.10000	-0.5465980	-0.0027155	 0.0289360
 416.20000	-0.5510747	-0.1533067	-0.0130447
 416.30000	-0.4169194	-0.1163805	 0.0066214
 416.40000	-0.4087073	-0.1860195	-0.0198208
 416.50000	-0.5860890	-0.1830009	 0.0160110
 416.60000	-0.4805198	-0.1485934	-0.0244880
 416.70000	-0.3202630	-0.1667914	-0.0143076
 416.80000	-0.2898932	-0.0940067	-0.0525541
 416.90000	-0.2740118	-0.1463533	-0.0080625
 417.00000	-0.2082228	-0.2385868	 0.0114854
 417.10000	-0.2373165	-0.1880631	 0.0192232
 417.20000	-0.2440497	-0.1319072	 0.0080497
 417.30000	-0.3084955	-0.1071816	 0.0243660
 417.40000	-0.3225484	-0.2419321	 0.0034467
 417.50000	-0.3077607	-0.3119068	-0.0179120
 417.60000	-0.3605643	-0.3369100	-0.0076644
 417.70000	-0.2508723	-0.2845237	 0.0029074
 417.80000	-0.2330090	-0.2844501	-0.0215733
 417.90000	-0.2945646	-0.2125970	 0.0000370
 418.00000	-0.3347330	-0.2089309	 0.0300450
 418.10000	-0.3812169	-0.1295344	 0.0208402
 418.20000	-0.3584837	-0.0810379	-0.0145139
 418.30000	-0.3422227	-0.0321793	-0.0044083
 418.40000	-0.3169904	 0.0380922	 0.0487300
 418.50000	-0.3274566	 0.0999626	-0.0099437
 418.60000	-0.3818827	 0.2000107	 0.0417822
 418.70000	-0.5384016	 0.1922038	-0.0019136
 418.80000	-0.5493886	 0.1538635	 0.0496148
 418.90000	-0.5681367	 0.2191743	 0.0074006
 419.00000	-0.5280535	 0.1229071	-0.0342709
 419.10000	-0.5238714	 0.0924939	-0.0339934
 419.20000	-0.5810500	 0.0451028	-0.0005287
 419.30000	-0.5835475	 0.0270150	-0.0287054
